SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005349N06090,2005-12-19 18:00:00,11.3,83.1,0.28148405591520564,0.0813187556110525,0.37307787371111345,-0.044538982494463045,0.5293333333333332,-0.24866666666666784,0.29095052067529203,0.5070982279250719,0.27869713,-0.073910706,1.3882968872504589,1.0384450116662238,1.1044980721607829,2.219904649910873,0.561543357781839,1.2543746162865501
2005349N06090,2005-12-19 21:00:00,11.3,83.2,0.2173812430204599,1.1614101412842317,0.18364201794873486,0.9131241669526057,0.19799999999999987,1.0406666666666657,0.22129774753719855,1.3531038808286626,0.14600107,1.0285851,1.2592984849176214,1.0217361276900512,0.7433744070958245,2.0082594447044935,0.3165535586856055,1.5990850656804723
2005349N06090,2005-12-20 00:00:00,11.3,83.5,0.3263734362324341,1.6966925661972478,0.31851832071940106,1.352224855165221,0.18766666666666662,1.721666666666666,0.5985070058379319,1.2227625969281193,0.35390165,1.1995394,1.2917661475851019,1.3009870937885308,0.6870756804777166,2.2222294802559652,0.3905352413662211,1.9550185007240617
2005349N06090,2005-12-20 03:00:00,11.4,83.8,0.9836956567694206,1.7234145159278138,0.7176302798159484,1.3017980627111458,0.37666666666666665,1.5740000000000003,1.337574908614381,1.4939023573024726,0.9439179,1.1696242,2.0105412595089374,1.3227578671097167,1.4090875794885882,1.2334965646457916,0.8969980284919972,1.4711356042309314
2005349N06090,2005-12-20 06:00:00,11.5,84.1,1.4437985456739462,1.8661071411822805,1.4429404593802784,1.5351889395498985,1.3623333333333327,2.0330000000000013,1.84497988010375,1.711216200087733,1.7977443,1.3271164,2.417565637036024,1.90481588823007,2.4436577433999016,2.5766527228535026,1.8179332873514997,2.3276966072137966
2005349N06090,2005-12-20 09:00:00,11.8,84.3,2.6552054203302675,1.2092083787652246,2.4784775192673147,0.4735699318550756,2.6536666666666684,0.596333333333334,2.419852120772184,0.49196951624289764,2.4910777,0.52565587,2.728126189781813,1.7337754424299154,2.42952019727336,1.7267190101923515,2.4753985235077525,1.496156238032932
2005349N06090,2005-12-20 12:00:00,11.8,84.4,0.6907420670085305,0.6992707902306184,1.2068686270499014,0.4081331682634868,1.1346666666666665,0.46666666666666706,1.0520565792914098,0.2530150291067697,1.2104393,0.4196115,1.652738504357997,1.144270176444878,1.6770617172000772,2.239196122376723,1.29026462886112,1.5230342664757
2005349N06090,2005-12-20 15:00:00,11.9,84.5,0.8099160560629652,-0.3050344774780209,0.5978276158238313,-0.3025773056992596,0.48433333333333345,-0.4933333333333335,1.092623623239356,-0.33078266611490026,0.81425303,-0.40592968,2.1010901012680216,1.0826179511618088,1.8155137990832104,1.0339095148541135,0.977402082854474,0.5602409435506933
2005349N06090,2005-12-20 18:00:00,11.9,84.5,0.12283878397953929,-0.7288254958526559,0.33066431681315106,-0.6462993449992962,-0.29333333333333333,-0.9203333333333322,0.6246007317103285,-1.0332144281061182,0.34497473,-0.8132075,1.5623119713758844,0.03782894229089884,0.8647325015112894,0.04256211972498679,0.3031915867590385,-0.27846431224085205
2005349N06090,2005-12-20 21:00:00,11.9,84.6,0.2884703581090192,-1.177282023680914,-0.024705545322315114,-1.3403630162144624,0.6406666666666666,-1.2120000000000002,0.4237649744514021,-1.3837045749699237,0.038579397,-1.3886639,1.0575951908363876,0.19799299445671714,0.883987439433803,-0.5351629324242941,0.42697516393348556,-0.7622999409206154
2005349N06090,2005-12-21 00:00:00,11.8,84.6,-0.5611361472600648,-2.1263674716614056,-0.466145056647223,-1.9903692297033362,-0.46099999999999963,-1.8063333333333336,-0.2380434239593713,-2.4535519953605855,-0.4802242,-2.282243,0.628927694734061,-1.0160680532604047,-0.9155320787176351,-2.3848417484469366,-0.5835443085123719,-2.209832466822835
2005349N06090,2005-12-21 03:00:00,11.7,84.5,-0.3325671034856515,-2.4036302754237506,-0.29946832055444256,-2.8520446777343693,-0.2723333333333332,-2.534,-0.1515350956114091,-2.3816886570948266,-0.20326881,-2.6973095,0.29318744515537043,-2.466677814774698,-0.8648853384288546,-2.3885753943759536,-0.39644181984603866,-2.7400401043201614
2005349N06090,2005-12-21 06:00:00,11.7,84.5,0.2203451527420306,-0.8499662946489575,0.5218228176907376,-0.9675695058461782,-0.08600000000000017,-1.0400000000000011,0.5732427368032267,-0.6756784622913089,0.5937744,-1.0096604,1.4398574444526018,-0.20385284874523446,0.5994072963523529,-0.1588702003171563,0.3986711144829821,-0.5115440564203481
2005349N06090,2005-12-21 09:00:00,11.8,84.5,1.5128203440852661,0.5498714092811572,1.4665811349679772,-0.28585970079576645,1.0606666666666664,-0.06400000000000074,1.8957595683075674,-0.09222338070998223,1.6816067,-0.15227652,1.9915738244172831,0.10557225553715721,1.7362668858599561,0.18787175248838162,1.4959770368312555,0.15586856387784462
2005349N06090,2005-12-21 12:00:00,11.8,84.6,0.739971535336504,1.8317716655646505,1.1131501068940033,1.1999619080139654,0.7220000000000003,1.512333333333334,1.3929368211880897,1.579510872179902,1.2346501,1.4239665,1.482760427953019,0.7810549855524895,1.268034029737615,1.5304792346794742,1.0796729635903628,1.5252483512707369
2005349N06090,2005-12-21 15:00:00,11.9,84.7,1.4893674313284913,1.821080787597814,1.2451332848351278,1.3564757750915062,1.2430000000000005,1.8843333333333332,1.6403864525947112,1.6688830278247473,1.4543827,1.5779716,2.062941973609474,1.260256897966907,1.7526851341147112,1.20951083352272,1.4495923988793644,1.5141325664301875
2006012N03081,2006-01-12 03:00:00,2.9,80.8,1.5900578263980685,-3.3443070241407096,1.2836119505736205,-4.0485370807819505,1.8583333333333334,-3.4063333333333308,1.3068910865819459,-3.5701805981945993,1.2200245,-3.8706892,0.8296984722308618,-4.43320707986898,0.6115931378883865,-4.4901859953324506,1.2071114399401959,-4.562360793439175
2006012N03081,2006-01-12 06:00:00,3.0,80.5,1.4424404025360351,-3.2591788389634173,1.2297058930268159,-4.016972282340932,1.6279999999999988,-3.3746666666666654,1.234662756503095,-3.6023505588578426,1.1791233,-3.8043046,1.5554398321001255,-4.210085421745013,1.6007278209227658,-4.343154397606503,1.3921963237764547,-4.424250497802015
2006012N03081,2006-01-12 09:00:00,3.1,80.2,1.5010856656949012,-3.314398060931217,1.4185376691388656,-3.79143060907587,1.1746666666666663,-3.179333333333333,1.346415708350926,-3.865132723757806,1.3510002,-3.567476,1.8173208455321541,-4.0082117334590235,2.1115400596880254,-3.7754046826719727,1.4810626585525184,-4.068679018366673
2006012N03081,2006-01-12 12:00:00,3.2,80.0,1.9553185237778834,-3.3582639422689065,1.7157922143334743,-3.689344416437925,1.644666666666666,-3.6153333333333344,1.7343604661116983,-4.154466060296887,1.752562,-3.4108431,2.1556493114689785,-3.470400029146451,2.4331537398371608,-3.148985889589978,1.8719445979570968,-3.686076436130299
2006012N03081,2006-01-12 15:00:00,3.3,79.8,1.8157423211345782,-3.242013568969418,1.5869548350841072,-3.853749758058843,1.7890000000000001,-3.6866666666666683,1.5758315032904526,-4.154466060296887,1.6186866,-3.5365005,2.147056588269122,-3.4750207652351763,2.341851756735179,-3.209028209147727,1.827721690023234,-3.7289244858653183
2006012N03081,2006-01-12 18:00:00,3.5,79.5,2.3182082518007965,-3.254050357040448,2.060537692233249,-4.415600860870634,1.9220000000000008,-3.7929999999999997,2.4845930704482155,-3.9947760979767084,2.0701897,-3.9498158,2.4086776006142627,-3.760462553043489,2.5810151499654004,-3.757428941455428,2.1290247405121803,-4.150532557703913
2006012N03081,2006-01-12 21:00:00,3.6,79.2,1.7743975661343359,-3.236281114542109,1.6773593112155125,-4.675123444978179,1.140666666666666,-4.281000000000003,1.9071223622988607,-3.7637216677596297,1.7011125,-4.456347,2.1615097341231597,-4.017380784210074,2.5836409130439795,-3.6119770508194624,1.75232441409193,-4.204223784077795
2006012N03081,2006-01-13 00:00:00,3.8,78.9,2.3818634498388893,-3.5742743444997664,2.1943234555356135,-5.46973711993243,2.1643333333333343,-4.544000000000004,2.380166282889853,-4.514938763998842,2.1926553,-5.153767,2.6442316008716453,-4.096596151972575,2.987782255125895,-4.095021425922467,2.3574709843910275,-4.676014010300607
2006012N03081,2006-01-13 03:00:00,4.0,78.5,2.2274528743510724,-4.234846689377107,2.203993128871059,-5.4158218521255685,1.8366666666666678,-4.962999999999999,2.39041864099664,-4.996737251309134,2.1355083,-5.274084,2.72230742141414,-4.592191133903141,3.1681869413421855,-4.504747368940792,2.2912571425374444,-5.09624673409132
2006012N03081,2006-01-13 06:00:00,4.3,78.1,2.5709980608011365,-5.855326207032981,2.4630404360659486,-5.765385588224949,2.5729999999999986,-5.978666666666668,2.0832418595587314,-5.6123906354359905,2.2891736,-5.6716323,3.1059789116542653,-4.612240504801142,3.54101025004346,-4.704349071810598,2.6607270443302333,-5.617289346626383
2006012N03081,2006-01-13 09:00:00,4.6,77.6,2.505377726260076,-6.044603846834528,2.499736724028716,-5.747444771431588,2.5850000000000004,-5.550000000000005,2.1918082923722597,-5.880092728218863,2.25835,-5.7684555,3.0551771764967928,-4.9409502969205095,3.4314654455935547,-5.005887288378232,2.6211645025786976,-5.823523257030135
2006012N03081,2006-01-13 12:00:00,4.9,77.1,3.1424432727824385,-5.613978999456412,2.9118928376618816,-5.259132728920327,3.5786666666666687,-5.399666666666666,2.848706994308991,-5.072856614932856,2.6907928,-5.040281,3.2848855649285884,-4.805295561414576,4.038128453009196,-4.5183329485443435,3.2440825114379064,-5.384382468401461
2006012N03081,2006-01-13 15:00:00,5.3,76.6,4.010597319097684,-4.975799172410688,3.6262257069080794,-4.762774218310107,3.8860000000000015,-4.798333333333334,4.237560563652704,-4.18264260645659,3.602947,-4.4169474,3.418389826103957,-4.526607648580957,4.070371014380675,-4.346055412313175,3.7410181635769035,-5.002802071051302
2006012N03081,2006-01-13 18:00:00,5.6,76.3,3.1003500729124784,-3.6154214424582563,2.843518341339386,-5.061596679687497,3.306666666666667,-4.455,3.0999950698784335,-4.188441794975974,2.8898253,-4.929007,3.0430811744664577,-3.9547335931204457,3.1448468480843745,-4.098783630221785,3.019791691088502,-4.576898380260629
2006012N03081,2006-01-13 21:00:00,5.7,75.9,1.711959505404582,-3.519139313446681,1.635676560960375,-5.1210105002463315,1.4296666666666678,-4.497000000000001,1.580054720087005,-4.10864658107175,1.5165257,-4.8292727,1.7736538370094457,-4.664836895721285,1.664310123489801,-4.776340680073859,1.5042185950387006,-5.028256556786916
2006012N03081,2006-01-14 00:00:00,5.7,75.6,1.9796735824777993,-3.6656338552660888,1.7053940231735643,-5.442567677540834,2.492666666666665,-4.561666666666665,1.962058446376625,-4.696899914893282,1.7522576,-5.113477,1.1653359642362433,-4.686827737820745,1.3262754618191082,-4.771519622318787,1.805202311500314,-5.130739933707328
2006012N03081,2006-01-14 03:00:00,5.8,75.1,3.1087047786973625,-4.780641314424216,3.2347120130384286,-4.717058886278857,3.6553333333333344,-3.6716666666666637,3.605828058245816,-4.591159106789236,3.327549,-4.5166917,2.795218995715379,-5.666936617197536,3.873400529885014,-5.381381097673006,3.498209675145942,-5.616604470056497
2006012N03081,2006-01-14 06:00:00,6.9,74.2,4.0473591148527275,-4.7192837327730155,4.545847519883165,-5.242223571227469,3.8926666666666656,-6.605333333333329,4.298236751020586,-4.545896913902775,4.1056767,-4.896629,3.718180713733222,-4.610188743134279,4.081797844643949,-5.29001202468337,3.981762350601606,-5.576896475482834
2006012N03081,2006-01-14 09:00:00,6.9,73.7,1.8494399489298243,-5.080617227044697,2.386936771977055,-5.525118991061374,3.0496666666666665,-5.219000000000001,2.0895423268287128,-5.4300822760400145,2.2033494,-5.189711,1.2980358528368652,-5.552833396110022,1.0387864133340174,-5.579684380133623,2.0791714443331295,-5.9829623410864174
2006012N03081,2006-01-14 12:00:00,6.9,73.3,1.4269860454859007,-3.708939832982904,1.6706053587767455,-5.563920084635423,2.389666666666668,-4.251999999999997,1.4492540760172765,-4.649966605716175,1.5065104,-5.109602,0.8955590716686728,-5.194477322428253,0.9130123409640521,-5.338496627807467,1.5584683164511732,-5.5056849504735705
2006012N03081,2006-01-14 15:00:00,6.9,72.9,1.433823003010401,-3.3178489925210393,1.5605586971248593,-5.423185661247176,2.095000000000001,-4.250999999999999,1.4272783977906274,-4.3158499115829,1.351266,-4.7526364,0.7793866724893352,-4.788815862687448,0.7014902978432135,-4.843107278677765,1.353387583014994,-5.089391942745145
2006012N03081,2006-01-14 18:00:00,7.0,72.7,1.7585995052355092,-3.3892771650268694,1.66897852442286,-4.859334749788855,2.535999999999999,-4.349333333333334,1.5708782268500139,-4.44719467615502,1.5203345,-4.666056,1.4337563969159435,-3.785686507426583,1.3404891139184543,-3.8937685282038013,1.7203455841807533,-4.370374903028324
2006012N03081,2006-01-14 21:00:00,7.1,72.3,1.6733786992001831,-3.5623049774398075,1.6828834052558415,-5.721846626900343,2.2856666666666694,-4.2639999999999985,1.203560785890333,-4.883722288561984,1.5662984,-5.165763,1.5750643654615022,-5.027667754387749,1.4854559039713768,-5.21129185022509,1.7112392968802346,-5.41441128742887
2006012N03081,2006-01-15 00:00:00,7.1,71.9,0.06577610727737626,-3.5624698357689875,0.5848226461324606,-5.781872228673978,0.6979999999999995,-4.36166666666667,0.053511272985936345,-5.090215802608562,0.43595684,-5.277115,0.7676280016388812,-5.17276864021745,0.5322722282635833,-5.283395740324164,0.5242412432009528,-5.494513228182433
2006012N03081,2006-01-15 03:00:00,7.0,71.4,0.07863073954558175,-5.25889490165707,0.19110975523252788,-6.285998095263232,0.649666666666667,-6.002999999999999,-0.03371925391894904,-6.493955161634721,0.08758178,-5.9453945,0.4654975355762194,-5.837998013035763,0.13443906613283257,-6.091668023479649,0.2491830388010633,-6.503896018767847
2006012N03081,2006-01-15 06:00:00,6.9,71.0,0.3955533485681251,-4.983984551233364,0.18177637667269358,-6.208058730116841,0.8826666666666665,-6.0486666666666675,-0.18389431222029018,-6.2681158504314585,0.23452535,-5.8443637,0.35842432855461737,-5.63256088097579,0.027371572403455335,-5.900101952611197,0.34886832128067274,-6.319348545709714
2006012N03081,2006-01-15 09:00:00,6.8,70.5,0.41001181941291476,-5.305829414466872,0.4312387964746969,-6.355685947177647,1.0703333333333342,-6.2086666666666686,0.336538918228553,-6.6736271872509665,0.38292772,-5.9784427,0.5008751003665033,-5.881714139519345,0.3081607732354561,-6.205234897467843,0.5403078326174542,-6.600497765118877
2006012N03081,2006-01-15 12:00:00,6.8,70.1,0.5110162324872654,-4.886017349510367,0.6627310675543707,-6.272639424092066,1.0759999999999992,-5.934,0.364804917349286,-6.155801558689817,0.58259267,-5.8045444,0.6771352064486749,-5.494507876229357,0.5752082916643957,-5.761235056067044,0.7032188264538086,-6.212569231252363
2006012N03081,2006-01-15 15:00:00,6.8,69.7,1.4849952071975974,-3.5099860196562176,1.390772226694468,-5.751951255454665,2.345666666666666,-4.231666666666666,1.2791716382177563,-5.242678868960366,1.3011411,-5.23596,0.713203575957164,-5.289160455502598,0.528809368047807,-5.481312962784105,1.3533561104118632,-5.58998959026788
2006012N03081,2006-01-15 18:00:00,6.9,69.3,1.9770581912158756,-3.5496323884790275,1.6280133496533649,-5.8309219497818185,2.396666666666666,-4.363,1.8520480481146702,-5.109824735906704,1.4936553,-5.3111763,1.6011968476163598,-4.967700622426481,1.6876335069058594,-5.182382444926335,1.7632593117690007,-5.412164615806957
2006012N03081,2006-01-15 21:00:00,7.1,68.9,3.2073811509532844,-3.596431197622816,3.0778480323585296,-5.6598470052083245,3.080666666666664,-4.355000000000001,2.8784264505040493,-4.8882562221019095,3.0434794,-5.3616214,2.39398960195643,-4.612268374382998,2.7335920680928973,-4.660018209414529,2.9145353196241546,-5.067358753909765
2006012N03081,2006-01-16 00:00:00,7.3,68.6,3.6836291695962906,-3.534242548242104,4.060569034610783,-4.783903764604459,3.9829999999999997,-4.315666666666669,4.0250934416147786,-4.275061948193135,4.0264077,-4.690359,2.81077639373569,-3.7386127806041705,3.2924918397615643,-3.4239161718287137,3.742967543825041,-4.135551529832248
2006012N03081,2006-01-16 03:00:00,7.6,68.3,4.038739142778571,-3.4078428291267064,4.257954200538428,-4.3966126038147495,4.411999999999998,-4.540333333333335,4.142848655675216,-3.8310845666043054,4.3251877,-4.208571,3.2447156636749233,-3.513434746093641,3.667797348336254,-3.3398079542907744,4.093617960165961,-3.968874294258186
2006012N03081,2006-01-16 06:00:00,7.9,68.0,3.771158743847148,-3.457437597723299,3.912708289344032,-4.503888214386259,4.055999999999998,-4.6309999999999985,3.8673791255202485,-3.8656748783807457,3.912552,-4.289852,3.2387138293033724,-3.5446717454280763,3.5168919904723,-3.4231771217309506,3.7743672580558147,-4.0492731684650805
2006012N03081,2006-01-16 09:00:00,8.2,67.7,3.5500389375320873,-4.273370444603638,3.8010950586817276,-5.182698127815312,3.830999999999998,-5.578333333333329,3.604019292225773,-4.886122171903145,3.7670422,-5.094943,3.1488004995768106,-3.834232869623011,3.310668932307584,-3.926696641909522,3.593940059959711,-4.678556561600124
2006012N03081,2006-01-16 12:00:00,8.4,67.3,2.599730449197562,-6.550263640737289,2.4191580007742126,-6.416848452456368,2.1776666666666658,-7.754,2.6474553762242534,-6.285873194576832,2.5513728,-6.362619,2.3497883380507383,-5.065720768072082,2.3213895280106502,-5.317384490354544,2.341782219197607,-6.352166371787487
2006012N03081,2006-01-16 15:00:00,8.4,66.7,0.9663493100903819,-7.5069553413805865,1.1695775212468327,-6.867889349310242,1.8309999999999997,-8.78,0.9302311691708247,-6.815140635383659,1.3250253,-7.0668283,1.195035131171243,-6.182478287585858,1.0963519156658577,-6.382047256094218,1.375324514233759,-7.382276562345938
2006012N03081,2006-01-16 18:00:00,8.5,66.1,1.5842095142335562,-7.611288842016227,1.323449981964386,-7.0876516531179705,1.247333333333333,-8.46899999999999,1.3418331331724527,-7.299928603206708,1.1537715,-7.2803197,1.799186729482858,-6.2110039038809255,2.0434735230901957,-6.568554581796889,1.395575025773356,-7.519332800470272
2006012N03081,2006-01-16 21:00:00,8.8,65.5,3.0299928199424175,-7.271458650112172,2.629861752621763,-6.722477763407934,2.8723333333333327,-7.787999999999996,2.5703746597078694,-6.986723088575891,2.6382537,-6.7698193,2.7548839784255295,-5.893961524519155,3.062699416404306,-6.315513218464575,2.7687025493934243,-7.165805346000203
