SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2000331N09092,2000-12-02 12:00:00,11.7,69.8,-1.2247420257673287,-3.8164416512900985,-0.5406102017239407,-4.136759055197778,-0.6459999999999997,-4.016333333333335,-0.8948563454231994,-4.04926537392941,-0.7041387,-4.2680936,0.32287895195035365,-4.33418133253727,0.0031990571844910942,-4.3717030914411,-0.19607355158319148,-4.626918516181571
2000331N09092,2000-12-02 15:00:00,11.7,69.4,-1.5059356625465126,-4.767289608374987,-1.2463893031214808,-5.080494153821782,-1.4619999999999989,-4.837666666666667,-1.4505284432275913,-4.92169975321295,-1.3337988,-4.984956,0.23890590702661085,-5.399556116113395,-0.7572914238322433,-5.219849330884892,-0.9180972006419491,-5.165371610294636
2000331N09092,2000-12-02 18:00:00,11.6,69.0,-1.5143249947189246,-4.215405142153843,-1.2515502242354655,-4.348754662865996,-1.4536666666666664,-4.205000000000001,-1.418667504640816,-4.283578995694615,-1.3694943,-4.4387302,-0.025347205828907704,-5.04743334060252,-1.0163268731372685,-4.598628699212791,-0.9531885528363457,-4.850200205668978
2000331N09092,2000-12-02 21:00:00,11.4,68.8,-1.6144826414879814,-3.6927413047163826,-1.2726603602503863,-4.100380177540825,-1.3700000000000003,-4.433333333333335,-1.6319845119134135,-4.147514139568066,-1.4338973,-4.1652765,0.14023587799143789,-3.7765525412127423,-1.1817736267075067,-4.273265978193316,-0.8640616240821551,-4.8780835311718915
2000331N09092,2000-12-03 00:00:00,11.3,68.5,-1.5902083358800072,-6.374565645138889,-1.1115662995759428,-6.282375686233105,-1.3890000000000002,-6.297666666666667,-1.4397391134200355,-6.131735566839932,-1.196659,-6.1644154,0.13556007183573326,-5.9540873746757175,-0.7839641494267776,-5.81406475254697,-0.6748238464811129,-6.863851986058652
2000331N09092,2000-12-03 03:00:00,11.2,67.7,-1.167890884917541,-7.884733176505558,-0.7907158241615654,-7.213713334916945,-1.0456666666666672,-8.702333333333334,-0.9614053857049313,-7.2688555667301475,-0.8116444,-7.2416263,0.895784631476142,-7.463604660161429,0.24096694281970077,-8.28083496683453,-0.3247189880269787,-8.72675079325556
2000331N09092,2000-12-03 06:00:00,11.2,66.8,-0.7757801309248129,-7.901052142687916,-0.4813208708891997,-7.406093068165828,-0.9116666666666668,-8.61733333333333,-0.8714125993821079,-7.458100285816788,-0.6355184,-7.336211,1.0819671526944694,-7.476290076878232,1.0213138152534085,-8.201325500586222,-0.14152749267751086,-8.804312677906221
2000331N09092,2000-12-03 09:00:00,11.2,66.2,-0.8459093659197328,-7.399099190926017,-0.45700987394865566,-6.990201602970152,-0.7723333333333339,-8.592333333333334,-0.8295520573928398,-6.870545738630203,-0.6395895,-6.8341265,0.8063224843554702,-6.813081261292807,0.7992620448843066,-7.34850390086096,0.060592727994531886,-7.934680083497756
2000331N09092,2000-12-03 12:00:00,11.2,65.7,-1.2703354302200465,-7.489841529672302,-0.7287238181174338,-7.097512734902872,-0.9589999999999997,-9.071000000000009,-0.9553252011530653,-7.134012754576986,-0.9363186,-7.1683173,0.5047350942005704,-6.655876552933052,-0.1591608560283292,-7.326709252586128,-0.3847289057862377,-8.413622364157217
2000331N09092,2000-12-03 15:00:00,11.0,65.1,-1.342919137815317,-7.544540980814342,-1.1703143008120418,-7.153520683769716,-1.426666666666665,-9.127333333333334,-1.0416919951837136,-7.3891037089392135,-1.0940181,-7.312028,0.48108291129168435,-7.162209763997814,-0.2666510953299168,-8.035589241275058,-0.6817331257723463,-8.635396520573833
2000358N08086,2000-12-23 06:00:00,7.8,85.8,0.798145097311526,-3.3114849714719146,0.5999160354201858,-3.0553147874436966,1.0793333333333335,-2.6923333333333326,0.7738901973515511,-3.024974522563529,0.8233822,-3.1997726,0.9257723244148837,-3.6460808185583087,0.482564184284099,-3.6307223325414544,0.5996608259891557,-4.077038036945044
2000358N08086,2000-12-23 09:00:00,7.8,85.4,1.6977883904083337,-3.5218271914439683,1.4202350238422017,-3.6790483354448114,2.140333333333334,-2.4699999999999993,1.417326094018356,-3.381186313957276,1.4022055,-3.6026044,1.298553996830654,-4.776537809410054,1.5591857389730692,-5.070280522385886,1.4708409987034587,-4.298573955630722
2000358N08086,2000-12-23 12:00:00,7.8,85.0,1.6802855985095912,-3.5329528046160688,1.36322021484375,-3.5198293325063403,2.1816666666666666,-2.847333333333332,1.4748842672691236,-3.5260749568335323,1.3153487,-3.5161881,1.286604501718831,-4.640793438796973,1.5513135988815752,-4.774945025551885,1.5013272842331666,-4.2444276800923895
2000358N08086,2000-12-23 15:00:00,7.8,84.8,1.3909383875080283,-3.554679423305698,1.2948138262774493,-3.776220263231985,1.7209999999999999,-2.758666666666666,1.337506931621061,-3.6355362354821614,1.2895503,-3.56879,1.0531196633048747,-4.050099067687879,1.1452464722277995,-4.083366992334991,1.272757614026432,-3.9607147267826126
2000358N08086,2000-12-23 18:00:00,7.9,84.6,1.6743107558674755,-3.619162693373549,1.65218437126091,-3.784979632953269,1.9756666666666682,-3.316333333333333,1.6952025193262994,-3.9297498237353805,1.6185267,-3.5607202,1.4769277942150887,-4.107153458364355,1.4069183504657048,-4.259203273394637,1.2004273639150318,-3.5857047085670213
2000358N08086,2000-12-23 21:00:00,7.8,84.3,1.6539836742781504,-3.7825790317639862,1.4466594524211707,-3.4700345975858644,2.0463333333333344,-2.7113333333333345,1.8726725986574773,-3.5013031551996745,1.555324,-3.3765001,1.0170877475211946,-4.23749714768078,1.15222048958943,-4.283930543955129,1.4506532545024815,-3.31665656502534
2000358N08086,2000-12-24 00:00:00,7.9,84.2,2.493451973963985,-2.3558613855268042,2.4896327663112334,-2.616876770569392,2.6740000000000004,-2.6363333333333343,2.49843177076268,-2.3749389652711552,2.4205184,-2.5527039,2.6020852260857152,-2.7844752127204457,2.850428546019243,-3.0507418792961527,2.4179090371142458,-2.5244723500545563
2000358N08086,2000-12-24 03:00:00,8.2,84.1,2.6320349790597715,-1.2856860067916243,2.5287495930989574,-1.9379623825485728,2.443666666666664,-1.0526666666666669,2.701563160880403,-1.5398118858122518,2.5592012,-1.9168266,3.164801390421572,-2.187141201863739,3.496530225781753,-2.6008637861200152,2.3751353182272252,-2.012952249281678
2000358N08086,2000-12-24 06:00:00,8.2,84.1,1.5290070146237666,-2.60769215329075,1.61486596459741,-2.333695970140062,1.8593333333333333,-2.096333333333333,1.6895538850792222,-2.585256759411182,1.6676071,-2.3582914,1.9996996533584954,-1.7540230623282849,1.5286638594044337,-1.7047260423699644,1.3967236805787058,-2.5200055293195947
2000358N08086,2000-12-24 09:00:00,8.2,83.9,0.5936771555441807,-3.208922017085672,0.8870142343881968,-2.7506421338330402,1.0070000000000006,-2.378999999999999,0.8558424127596563,-2.774092939590885,0.7915653,-2.7261117,0.9519437635917998,-3.8454759894714803,0.7449827666294092,-3.9329758359427673,0.7721860906854274,-2.7470049423599097
2000358N08086,2000-12-24 12:00:00,8.2,83.7,1.389137584810149,-3.1921381527340786,1.3165673608178492,-2.836998082066444,1.6956666666666649,-2.215999999999999,1.4588059901033343,-2.8711782338925413,1.3433985,-2.8583882,0.8782686316287716,-3.8974258888228035,0.8227041974608806,-3.7780393433903785,1.2271347197363216,-2.7341556729367174
2000358N08086,2000-12-24 15:00:00,8.2,83.7,2.012111863529173,-2.3860225871409186,1.893894642322987,-1.9085850071262669,2.2066666666666666,-1.7559999999999991,2.0238784503294505,-2.2003033862651287,1.919724,-2.0340097,2.1768311698817095,-2.204060868091399,2.2359136064666045,-3.023047504693281,1.9610713734798502,-2.3154502378229114
2000358N08086,2000-12-24 18:00:00,8.3,83.7,2.2813568005001765,-2.226217709947761,2.0906031978022956,-1.8432213035789695,2.427666666666665,-1.659999999999999,2.285807732747276,-1.926623743436026,2.160442,-1.8149068,2.1275598998803527,-1.6207190269197271,2.130071098715335,-2.293287450280208,1.809591172493683,-2.269123341367593
2000358N08086,2000-12-24 21:00:00,8.3,83.5,1.5123629652246509,-3.0674819033545093,1.5223475275812923,-2.5250894632425425,1.9013333333333324,-1.8963333333333305,1.7470518546829836,-2.530306507230239,1.5938894,-2.582387,1.0910928362649,-3.645147910077222,0.8691728167416541,-3.6980769257885915,1.3908847842939704,-2.6180119097965457
2000358N08086,2000-12-25 00:00:00,8.3,83.4,1.7237679286712,-2.2029977081428767,1.7083270098711993,-1.8151446643176323,1.9899999999999993,-1.3033333333333321,1.9187731983722873,-1.6170882996467801,1.7799084,-1.885478,1.3223309875556675,-2.977056389193396,1.2985734344347608,-2.4992607588405704,1.5594868565657796,-2.127066604991466
2000358N08086,2000-12-25 03:00:00,8.3,83.3,1.79637993496543,-2.123865066019636,1.7185039348430462,-2.104767203116211,1.7756666666666654,-1.6403333333333319,2.024999717696176,-1.7925655797973823,1.7826649,-2.1184192,1.656154586219213,-3.021538877348443,1.692805995389455,-2.5485268447902216,1.6027517668786402,-2.136079890651847
2000358N08086,2000-12-25 06:00:00,8.4,83.3,2.1882052684265805,-2.1445337787356915,2.288396282024211,-1.7738503121040963,2.2226666666666666,-1.4996666666666654,2.180933057409457,-1.9200075488138004,2.3747096,-1.6934547,2.3762286202985194,-1.7453146745257828,2.3763903615252713,-2.05430530485117,1.839761339591547,-2.1209017903496306
2000358N08086,2000-12-25 09:00:00,8.4,83.3,1.6375419100320427,-2.102518220054435,1.698822983750352,-1.5630511034716357,1.5579999999999996,-1.4569999999999994,1.8589650000222038,-1.8246409102443968,1.9296533,-1.6142098,2.035970802730248,-1.7273525127264895,1.8630671807330919,-2.279939011389912,1.3374914144494376,-2.2041113581782827
2000358N08086,2000-12-25 12:00:00,8.4,83.2,1.5232465623628926,-2.132574406660865,1.4535067446596988,-1.7950272568711232,1.4489999999999994,-1.4479999999999984,1.688972981305076,-1.8091643859654178,1.6550945,-1.7855688,1.434558737421752,-2.8744732951941545,1.4568093512643878,-2.8364740638308135,1.385063999843842,-2.213054407374635
2000358N08086,2000-12-25 15:00:00,8.4,83.1,1.4543838123907966,-2.1932274918434005,1.4375934772663288,-1.7952407424514443,1.2466666666666664,-1.6763333333333317,1.65944589345382,-1.7048079498634208,1.5586817,-1.7949401,1.2093353879765871,-2.8104554503628876,1.1079675919967527,-2.273818565233305,1.215133581202489,-2.085104682246418
2000358N08086,2000-12-25 18:00:00,8.5,83.0,1.752121888617947,-2.3866190098389977,1.904736438098254,-1.9037319698849182,1.649,-2.1873333333333327,1.925459988849732,-1.9471988472135866,2.064246,-1.9973856,1.8235550133641498,-2.3863194340149327,1.5582268265391368,-2.2400892423344647,1.4206852623936277,-2.4486126307189684
2000358N08086,2000-12-25 21:00:00,8.5,82.7,1.3192306050762808,-4.300658341234078,1.3155311378272805,-3.5841926093574012,1.1523333333333319,-3.238000000000001,1.6095789124695254,-3.8245764757237133,1.4736471,-3.5728476,1.12679871843548,-4.184542748298015,1.1485352939721634,-4.163265894864289,1.1720346961034787,-3.699940433740039
2000358N08086,2000-12-26 00:00:00,8.6,82.4,1.6298248405269868,-4.119652567659671,1.9284266016504783,-3.346073020041523,1.266,-2.7400000000000024,1.8795447971197927,-3.601145098520599,1.9926869,-3.2800324,1.6152141170804892,-3.697484603011529,1.7558296287996114,-3.6674073452033102,1.4499921640189757,-3.132281847855946
2000358N08086,2000-12-26 03:00:00,8.6,82.3,0.7682857234700176,-2.8185439547221174,0.8614096426749015,-2.3487689868823987,1.3866666666666683,-2.043333333333333,0.5102783037585327,-2.6318386108303367,0.7427205,-2.3714275,0.9419048748687313,-2.944145731246694,0.7727205421313319,-2.5148037808377564,0.48795582023046413,-3.020774611160114
2000358N08086,2000-12-26 06:00:00,8.6,81.9,0.5656976495983979,-4.876298268962541,0.8475801622545397,-3.9387919657939103,1.003,-4.21266666666667,0.6002733071596902,-4.0498132183326705,0.80698854,-3.790537,1.086005202756715,-4.720751347658927,1.1409096872765294,-4.794512558888392,0.7139142979131425,-4.574612071892349
2000358N08086,2000-12-26 09:00:00,8.5,81.5,0.47255874246719276,-6.017270294812971,0.6010482925552509,-5.173589812957494,0.5809999999999998,-4.980666666666668,0.7655826473445527,-5.318741384670957,0.8759955,-4.995496,0.8764707104964589,-5.341029523671722,1.0600393727813704,-5.532708176323299,0.45329191891832127,-5.733030924867276
2000358N08086,2000-12-26 12:00:00,8.5,81.0,0.1513591853639733,-5.253460240402315,0.3715979430052611,-4.426915349187078,0.15699999999999995,-4.916333333333339,0.8693773269172961,-4.463570382008582,0.5699896,-4.543344,0.8880579565321798,-5.1519618933861056,0.9037642440560661,-5.315841211309928,0.24606624224073867,-4.268079404763746
2000358N08086,2000-12-26 15:00:00,8.5,80.8,0.10557360371598135,-3.991507622204187,0.2518939112757777,-4.216013755454676,0.0009999999999998187,-4.0559999999999965,0.73605998228285,-4.120171699157703,0.5129251,-4.086358,0.5749181250864128,-4.264783888587913,0.5136646746094904,-4.208973750711672,0.24607653141181854,-3.7482528118453735
2004136N15090,2004-05-14 21:00:00,14.9,90.0,2.8780973718574905,3.1307081784240194,3.2523486987964523,2.4776661915822045,3.807999999999998,3.339999999999998,2.7521637277992874,3.5874628196914644,3.0610778,2.4144175,3.722436382149814,1.1710303965037214,4.170304156514124,1.5540454136673452,2.95664929551896,2.6322824979689714
2004136N15090,2004-05-15 00:00:00,14.9,90.4,2.721091669048948,3.2200560547361388,3.0813615128800675,3.214942780915687,2.9720000000000004,3.596666666666669,2.895648441451141,3.56544379519698,2.859623,2.8875008,3.5254498085954715,1.3929239281672148,3.8554722975321285,2.0544565984234016,2.759754390951619,2.0680806579028954
2004136N15090,2004-05-15 03:00:00,14.9,90.8,2.946821479752572,2.0459569059932066,3.2923383283185528,2.5974993181658137,3.335666666666665,2.738000000000001,2.9289590971150328,2.836471895298503,3.0766191,2.3415678,3.6730144043091193,1.6209552738233652,3.9930934986265787,2.718206848478728,2.8732043686100104,1.9586328056695248
2004136N15090,2004-05-15 06:00:00,14.9,91.3,3.0632543079972647,2.113861200804842,3.448872334248311,2.031238452808277,3.275,2.8083333333333327,3.150327921602035,2.208183880067089,3.350791,1.8486238,3.7805259463518133,1.532601484383413,4.111259027597129,2.1556203058127137,3.272180948098394,1.9271760840742356
2004136N15090,2004-05-15 09:00:00,15.1,91.8,3.5378735857494634,1.5239921117880044,4.408411689277167,0.9570910823237788,3.5080000000000005,1.8596666666666661,4.110801002513083,1.0915506232402115,3.958741,0.8401094,4.514918124574054,1.192605775421387,4.767116252552624,1.532751474447861,4.020456187923094,0.9990849918601716
2004136N15090,2004-05-15 12:00:00,15.4,92.1,4.385602902025215,0.4985929755442461,4.697594280071088,0.24974297875756327,4.583333333333331,0.2873333333333332,4.426420917133917,0.25062120955561423,4.433195,-0.16464108,4.242047057249463,0.5330332751119533,4.494501261322181,0.6614400810032912,4.224871913301236,-0.04029897935943741
2004136N15090,2004-05-15 15:00:00,15.7,92.1,4.383772186602814,-1.535094054116629,4.4408515449042785,-1.9151466988228463,4.8233333333333315,-1.9263333333333317,4.223195564809422,-1.5325827518895319,4.43129,-2.009668,4.369742913787187,-1.2129197749744511,5.060218401650631,-1.571958447598175,4.064679478759195,-0.9822027265757864
2004136N15090,2004-05-15 18:00:00,16.1,92.0,4.79703923716971,0.5345198846725008,4.751020331855295,0.21634232804582493,5.414333333333328,0.49400000000000016,4.6514056064538964,0.21512519815685424,4.725983,0.4092084,4.37363736348391,0.1540119854538613,5.92337905829479,2.8698618541989642,4.51768553279771,0.6236165863011529
2004136N15090,2004-05-15 21:00:00,16.5,92.1,4.543181426889528,0.2232270154800441,4.776705135311091,0.16364077490728685,5.068999999999995,0.6776666666666665,4.662720082550402,-0.13252907182924958,4.68956,0.08947575,4.299133053361357,0.4532937083420592,5.361530838245089,0.23746996845887772,4.502033947743058,0.5666079019825593
2004136N15090,2004-05-16 00:00:00,16.8,92.2,4.282612658423045,-2.4135600328044187,4.280147628096847,-1.867240479615349,4.703999999999997,-2.377333333333336,4.081354289594115,-2.032120453357995,4.2420506,-2.003795,4.241715132469423,-1.2122638625858548,4.95440866174782,-2.013607646697345,3.9813325352320614,-2.155015831792786
2004136N15090,2004-05-16 03:00:00,17.2,92.1,4.1888751727808025,-2.551925692541451,4.489100055866412,-2.5519884264147046,4.666333333333332,-2.5356666666666676,4.34152273836133,-2.0967346788619445,4.32778,-2.4472573,4.130588911529657,-1.7581967276893677,4.630592843090245,-2.3859286570308615,3.982225149166654,-2.5250962377970048
2004136N15090,2004-05-16 06:00:00,17.5,91.8,3.937257411845483,-3.0768148507679953,4.051633102829393,-2.8447318962028407,4.234333333333333,-3.579999999999998,3.7277364855842205,-2.8271582066514642,3.873045,-2.8272648,3.639823693019147,-2.97115996761174,4.135715820806933,-2.9806642153180762,3.4685462381673333,-3.144948741765015
2004136N15090,2004-05-16 09:00:00,17.6,91.5,2.4514247004218666,-2.7799201486944254,2.9732549993841513,-2.588486790012666,2.8113333333333332,-2.3063333333333342,2.651122328483658,-1.9950284627496309,2.894929,-3.0515099,3.2041496280421033,-3.5707246407470334,3.836680797449038,-3.1058016154225645,2.7642865962283625,-2.9989038115847197
2004136N15090,2004-05-16 12:00:00,17.8,91.1,3.3943439811435625,-2.8861396524238,3.4305732245917784,-2.374447576849316,3.641333333333336,-2.0450000000000004,3.1117092747090083,-1.8185325346470096,3.170173,-2.4448543,3.1291022951087575,-3.476948731958016,3.713370321262446,-2.1817007594494404,2.661227274638467,-2.799789809593778
2004136N15090,2004-05-16 15:00:00,17.8,90.8,2.0533883123762178,-3.088498515769408,2.08932605090442,-2.2601247976492087,2.6696666666666666,-1.8403333333333323,1.88066567480455,-2.135679408776926,1.996202,-2.6245522,1.9461298718218416,-3.5458955958328175,2.185624721049984,-2.79933219338509,1.8100234311974177,-3.0966523207811663
2004136N15090,2004-05-16 18:00:00,17.8,90.7,2.6557808407556722,-3.3154360566224357,2.5023091634114585,-2.508853341867252,3.167333333333336,-2.9670000000000005,2.425966894374679,-2.0410951609775916,2.6017897,-2.5508256,2.538772380446744,-2.691395222330139,2.8330399348487405,-1.4670885768170656,2.440744358936746,-2.6575415710278447
2004136N15090,2004-05-16 21:00:00,18.0,90.3,3.468790849286476,-2.1698693209844673,3.561496109146255,-1.536056092408332,3.758666666666666,-0.9839999999999989,3.565274533142854,-0.6194301773159048,3.4543622,-1.569115,3.315539594076614,-3.1615891911303455,3.8536681013920164,-1.389126915944221,3.340240000351459,-1.3541823871299217
2004136N15090,2004-05-17 00:00:00,18.3,90.2,3.8531253009358934,-2.7803720460876615,3.9603008648296742,-2.604569663657793,3.983666666666664,-3.0536666666666656,3.6419953620284953,-2.4115784489718037,3.8344624,-2.7246964,3.62935077260387,-1.893883044293978,4.141657218154052,-2.2569341807945063,3.187559087987308,-2.9043581436902826
