SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996332N09092,1996-12-01 21:00:00,14.1,87.4,-1.0283537260276412,-5.30096446859449,-0.5929951504544091,-4.8675292968749915,-0.5966666666666666,-5.059333333333331,-0.939433442696229,-5.17672685481662,-0.6681111,-4.9058065,0.2073872428973076,-5.208269474886844,-0.1853050243454502,-5.2526085894592445,-0.0956408934250056,-5.526855523537163
1996332N09092,1996-12-02 00:00:00,13.9,87.1,-0.3307353734573481,-4.3114164496558605,-0.3715297355308182,-4.172198706274645,-0.22466666666666646,-4.0216666666666665,-0.2284228986061992,-4.017075378232761,-0.31963584,-4.0817533,0.2276914728830428,-4.434748513628245,-0.27154946456689044,-4.446829284846506,-0.05079909802466077,-4.50879080168806
1996332N09092,1996-12-02 03:00:00,13.9,86.9,-0.04238901553139518,-3.8695545334034698,0.19902146829141154,-3.7961399937535076,0.041333333333333375,-3.6443333333333325,0.05944448663843307,-3.72137317606443,0.24091049,-3.7124035,0.7637317104659449,-4.074081916536416,0.7846659874249017,-3.95596227870722,0.718804987806424,-4.063010296922572
1996332N09092,1996-12-02 06:00:00,13.9,86.8,0.1859741406673343,-3.5284225949853534,0.36943903055276955,-3.5486138971002337,0.4006666666666667,-3.7286666666666695,0.2147582029785985,-3.6314843743435827,0.37768912,-3.708149,0.88684852808581,-3.7084147830912,0.83319286581883,-3.5610019010955205,0.8225360179805795,-3.8864041490940657
1996332N09092,1996-12-02 09:00:00,13.9,86.5,0.16247773072474425,-4.740628522703374,0.2627116194716445,-4.530643332541523,0.33400000000000013,-4.089666666666668,0.15036884744852824,-4.5995752620369785,0.23876627,-4.55676,0.7838326004493883,-4.566564569595774,0.7274727769661772,-4.694651587986454,0.7771735190444554,-4.813532992774704
1996332N09092,1996-12-02 12:00:00,13.9,86.1,-0.02164238584726874,-4.370457586195096,0.22220767940486874,-4.142926520270276,0.06700000000000002,-3.443000000000004,-0.003203896510359158,-3.9025325345060518,0.16944417,-4.143342,0.8681558799637674,-4.656552444319331,0.9208552885348857,-4.5509704977710514,0.8058341440449465,-4.3071402662410865
1996332N09092,1996-12-02 15:00:00,14.0,85.8,1.5287532886902002,-4.128964142335305,1.1228722374718465,-4.020859012088257,1.3960000000000004,-3.2363333333333344,1.201589806702673,-3.892259605544073,1.109954,-3.9773803,1.3099157330558735,-4.008460381256101,1.373224831097835,-3.852958110382623,1.3047820890757278,-4.078749548448538
1996332N09092,1996-12-02 18:00:00,14.0,85.5,0.4327302368651511,-3.955427360988282,0.31930968138548704,-3.840197973852756,0.47666666666666696,-3.0436666666666667,0.18703402879532904,-3.7027054979114284,0.38905215,-3.766039,0.9586444275009951,-3.9458960792704563,1.0535330259528686,-3.5268069316020587,0.9407560256374371,-3.8792308022339967
1996332N09092,1996-12-02 21:00:00,14.0,85.3,0.8289804807527204,-3.654929626376301,0.8125574610254787,-3.4280303680145017,0.7326666666666661,-4.147666666666667,0.803821142866757,-3.284684090253724,0.79326296,-3.3737674,1.0624355496640456,-3.542250382973942,1.2360548690216984,-2.8795969725715547,1.2629993914880315,-3.867225622773213
1996332N09092,1996-12-03 00:00:00,14.1,85.0,1.5682536891499024,-4.228115595536545,1.3195161011841916,-3.8050617939717033,1.0253333333333337,-3.3870000000000036,1.4491144646509366,-3.8454866671389034,1.3054023,-3.9180648,1.6326920271111685,-3.863898071176208,1.80147557598669,-3.6099339129395838,1.6025591042418106,-4.047283937613903
1996332N09092,1996-12-03 03:00:00,14.1,84.5,1.404618381090684,-4.359924608007481,1.4886415498750705,-4.104507308822495,1.165000000000001,-4.5586666666666655,1.3801162118031172,-3.8602245767460186,1.4231877,-4.1292086,1.8203512262942076,-4.454584892234816,2.36163912373122,-3.131217121746173,2.1929037423144484,-4.2880094599070295
1996332N09092,1996-12-03 06:00:00,14.3,84.2,2.7537092519716784,-3.8819587166675866,1.8292955553209471,-3.3981016416807406,2.0170000000000003,-2.667333333333336,2.0408167104707458,-3.4028727142263615,1.8481352,-3.555747,2.3630285099348,-3.3700014452620275,2.795786447936516,-2.5011061675990174,2.3769417663831036,-3.39435489018749
1996332N09092,1996-12-03 09:00:00,14.3,83.9,0.9955607179267065,-4.0006211416362225,1.203951036607897,-3.6724970087274746,0.7829999999999996,-3.710000000000002,0.7839037751806323,-3.51426693016862,1.076815,-3.6069694,1.364534872249883,-3.691737406018135,1.61644570836763,-2.7464030199037217,1.489250950335041,-3.65363188753635
1996332N09092,1996-12-03 12:00:00,14.4,83.7,1.9170512733607752,-3.318296349909822,1.6829195589632597,-2.972608576594175,1.9276666666666669,-3.3400000000000047,1.605601669290696,-2.9792123710146488,1.648969,-3.0417228,1.785833122488959,-3.1060333614819506,1.96038772357897,-2.633266899816093,1.888920397756622,-3.3527527515261246
1996332N09092,1996-12-03 15:00:00,14.4,83.4,1.1994723205752533,-3.773897529424718,1.229372179186022,-3.597497998486765,0.7846666666666667,-3.4756666666666716,1.0832654277120362,-3.435119526039869,1.1998013,-3.5536203,1.3345407607659006,-3.737674971105165,1.5873796833695113,-2.9200920530321914,1.608650156435326,-3.7293431080047457
1996332N09092,1996-12-03 18:00:00,14.5,83.2,1.9466700578897091,-2.8747957608245778,1.6112589243296027,-2.653194558083477,1.6600000000000008,-2.4970000000000003,1.5671857664485147,-2.575133578140151,1.5575515,-2.6505044,1.8337820144954926,-3.058408809505383,2.0348398917084998,-2.5306342397269477,1.904756960772611,-2.834463382028948
1996332N09092,1996-12-03 21:00:00,14.5,83.1,1.2636223351501452,-2.5666160271244407,1.221350455069327,-2.505600882865296,0.6919999999999996,-2.8389999999999986,1.0490807185371391,-2.282675095415192,1.1641653,-2.2963035,1.3913977341518242,-2.9798204857968096,1.575116851431226,-2.127665807896829,1.5655574261035032,-2.6519226602770583
1996332N09092,1996-12-04 00:00:00,14.6,83.0,1.707461772099193,-2.4158706914501193,1.5026108475418776,-2.165296619862044,1.4939999999999998,-2.962666666666669,1.222461756618927,-1.53810068277075,1.5162846,-2.0933766,2.059160869167072,-2.39524550101946,2.059131426610173,-2.257386946967042,1.8454242175544606,-2.452494734970593
1996332N09092,1996-12-04 03:00:00,14.6,82.5,1.452772422089422,-4.794557308406387,1.5066829372096706,-4.190449207752675,1.098,-5.048666666666666,1.397737616299933,-3.995917113641827,1.4489481,-4.5405855,1.692724352884233,-4.394532511151275,2.150304740456207,-3.4772670374119565,2.011314631044312,-4.6676900822707665
1996332N09092,1996-12-04 06:00:00,14.8,82.3,2.585012992655942,-2.8563609842930866,2.0381038356471715,-2.174312859612545,2.1960000000000015,-1.9716666666666678,1.9003349436538126,-2.087977222894006,2.0910027,-2.311053,2.430668194595616,-2.4008876917762896,2.7687485486937757,-1.4088230465503175,2.496404584134651,-2.1836974800533637
1996332N09092,1996-12-04 09:00:00,14.9,82.1,1.5150138884241562,-3.1337313493666157,1.2249178637255416,-3.3490937653962587,0.693333333333334,-2.3723333333333314,1.1362005540056026,-3.1108651997388352,1.3256139,-3.3024974,1.5316537274432716,-3.523617275062732,1.448849798894053,-3.520373173250714,1.3615521905727976,-3.2405900521279944
1996332N09092,1996-12-04 12:00:00,14.9,81.9,1.0685271839612593,-2.8057510809409822,0.7804796373521959,-2.6337009739231307,0.3316666666666668,-1.8756666666666661,0.5478073660518658,-2.4067521796523312,0.7998822,-2.7883582,1.3302700513696943,-3.411068893050217,1.537562053167839,-2.6059717982417228,1.4475417197739682,-2.6971541521009548
1996332N09092,1996-12-04 15:00:00,15.0,81.8,1.5416637168695373,0.2897197000939755,1.301284872519003,0.14128673312899453,1.0986666666666665,1.126333333333334,1.2197673270742018,0.5413831237896338,1.3345304,0.19286159,2.228250398945731,-2.1158835174256394,2.3498210056436473,-1.7095643508623388,2.2439403854487656,-0.0220293354841129
1996332N09092,1996-12-04 18:00:00,15.0,81.8,-0.48736708919216687,-2.1761342564950246,-0.09634547190623241,-1.7884812913499437,-0.2813333333333333,-2.3526666666666665,-0.36970792981458717,-1.4552750083696753,-0.036390606,-1.6768162,1.4499170614138897,-1.2506813138156625,0.9766294177498851,-1.6383655338759795,0.3980365775465564,-2.0053433947385364
1996332N09092,1996-12-04 21:00:00,14.9,81.7,-0.9887713457905675,-2.207500742917924,-0.6656229311281493,-1.7117907000017538,-0.762666666666666,-2.5720000000000005,-1.14410066237831,-1.0210283630569759,-0.73148906,-1.7219009,0.48007786283795206,-2.4212877874963024,-0.23112797242866212,-2.7898033021015047,-0.15536559388272658,-2.157483320564755
1996332N09092,1996-12-05 00:00:00,14.8,81.7,-0.4505449204225203,1.1527295310018186,-0.04770650605897606,0.12064316036464932,-0.12866666666666646,1.984666666666666,-0.16022647761768455,1.530079437407307,-0.2156385,0.5572565,0.9487068367885854,-0.6710891382264981,0.28285114895768204,-1.1086670531589693,0.5599539409220385,0.976670861644065
1996332N09092,1996-12-05 03:00:00,14.5,82.0,0.2549351053532475,-0.09530182550910049,0.27729085286458266,0.5831716967058582,1.0596666666666668,-2.5040000000000022,0.4149658067741322,0.5991251106089881,0.46221462,0.5233637,1.3199542908909363,-0.0549354523500325,1.4545373465517628,-1.8304276784818285,1.0773831807646488,-0.7182818842380334
2001313N12084,2001-11-09 03:00:00,12.5,83.3,4.167441524328873,-3.1892702830575237,3.9893749340160474,-3.2046056249120185,4.282666666666668,-3.7263333333333284,3.801498844391989,-3.09987226593635,3.8082454,-3.3862588,3.6323813916475576,-3.1022103317024747,4.174831413568223,-3.0218747320437402,4.32825473304893,-3.590565013703488
2001313N12084,2001-11-09 06:00:00,12.9,83.0,4.127266473682045,-2.4379173141770925,3.984695627023508,-2.437569255657021,3.980000000000002,-2.9750000000000005,4.036481126310606,-2.33811580715352,3.9716976,-2.3709192,3.389308802103579,-2.6388528562940268,3.7647012740267045,-2.0726852093074815,3.8966161114425306,-2.7604375806149832
2001313N12084,2001-11-09 09:00:00,13.1,82.8,3.014326806551341,-2.4654952488232382,2.9421149176520265,-1.9982572263425564,3.056666666666668,-2.045666666666666,2.8618564905755406,-2.4706381155141353,2.9590442,-2.0692346,2.943825370024364,-2.2318439529196303,3.2595644670180266,-1.4316064809077151,3.1597292393676306,-2.357815750762598
2001313N12084,2001-11-09 12:00:00,13.2,82.7,2.456326568137336,-1.928473264168447,2.5500850643123587,-1.7520920487137472,2.72,-1.6773333333333338,2.505438755071347,-1.90073487093525,2.5793784,-1.7134029,2.7168806907163714,-2.2029008133973447,2.925228275829718,-1.684695225273186,2.967165673322006,-2.1070288113647715
2001313N12084,2001-11-09 15:00:00,13.4,82.5,3.200589218591307,-2.52614564320832,3.0911311519038582,-1.846221401455169,3.135,-2.0663333333333327,3.1822203277549095,-2.427692740154554,3.0288544,-1.8004426,2.8220426416466493,-2.3386370269846837,3.138961023310651,-1.7413485421237893,3.302514669273783,-2.4503613446549157
2001313N12084,2001-11-09 18:00:00,13.6,82.4,3.0103835185253556,-1.8591613695162477,2.9171465899493234,-1.448078822230428,3.1736666666666666,-1.7720000000000005,2.8724050505493897,-1.459847159345929,2.973933,-1.3877047,2.969212892997784,-1.561662454527375,3.231394505592498,-0.6880503302803131,3.1679906413206007,-1.659077858508559
2001313N12084,2001-11-09 21:00:00,13.7,82.3,2.407737046414571,-2.0502471120521806,2.51868275135487,-1.4895123455975592,2.5303333333333353,-1.5986666666666671,2.5321100927639346,-1.5701675211832247,2.5081818,-1.4497885,2.6687072492183925,-2.0231801490232333,2.8396208136802854,-1.5508627921871216,2.8564130159842245,-1.852140489839578
2002327N10089,2002-11-22 21:00:00,9.8,88.7,3.991740850624062,-1.2987846321693546,3.797577564136403,-2.1586866774000506,4.235000000000005,-0.9740000000000002,3.782555296340422,-1.6167209060902155,3.8081844,-2.0140057,3.1376664773100833,-2.7315785850662335,3.2525591749418714,-3.0487053628430747,3.721863772735281,-1.976266672774428
2002327N10089,2002-11-23 00:00:00,10.1,88.7,4.282893682423923,-3.2731926721311417,4.19184927725577,-2.812796652854026,4.697999999999997,-3.618333333333333,4.279889796334209,-3.267243167732706,4.3662925,-2.9916298,3.3737704801338966,-2.257344647531046,3.387029530010842,-2.7143440325014914,3.9313550287256893,-3.284600445313299
2002327N10089,2002-11-23 03:00:00,10.3,88.4,3.302640838441798,-3.2742053243816,4.152373332805462,-3.3716176075978295,3.2310000000000008,-3.637333333333333,3.733452696950012,-3.1880559632342687,3.8561766,-3.5116265,3.3663448716154853,-3.7990223882561893,3.735690630568847,-3.4627466025402036,4.144491964886418,-3.6092384387473846
2002327N10089,2002-11-23 06:00:00,10.6,88.1,4.140182655468222,-2.262783012516991,4.339583498293214,-2.8505843978744485,4.665000000000003,-1.5766666666666689,4.130996647438727,-1.9434941656365137,4.3132954,-2.6937099,3.788400118439011,-3.1986240239461,4.476534370250997,-1.9871716079185444,4.703500584472109,-2.2190504106440634
2002327N10089,2002-11-23 09:00:00,11.2,88.0,4.560453457937731,-1.0904258760397365,4.710316096125422,-1.2082164317637893,5.0680000000000005,-0.009666666666666645,4.433137238384234,-1.1754422173181514,4.6639476,-1.2634773,4.574715323474571,-1.7456327050340668,5.439949928589303,0.06501627401075982,5.3083783681354895,-0.7165222019252966
2002327N10089,2002-11-23 12:00:00,11.8,87.9,4.694830972962988,-0.8167728647984049,4.847769467465514,-0.7246621759088133,4.933999999999999,0.13566666666666657,4.517709643526954,-0.6441061314536826,4.8192396,-0.59225774,4.569785399554608,-1.3604716995630919,5.365987868827809,0.3331891349102616,5.299633512615472,-0.28930263792207755
2002327N10089,2002-11-23 15:00:00,12.1,87.8,4.673479165556511,-0.18400803168689395,4.461096521326012,-0.5705766901239704,4.6240000000000006,-0.2159999999999992,4.642950612388247,-0.0397061634048623,4.5991545,-0.41099554,3.7155977076460123,-0.045299344988394274,4.782495535170566,1.9439097121413254,4.635896615283691,0.17600313127235187
2002327N10089,2002-11-23 18:00:00,12.4,87.9,4.906016210143659,0.12683381117479442,4.795466077649916,0.11585347802790211,4.588333333333334,-0.029999999999999066,4.621917618741948,0.043180350772469796,4.699235,-0.04270995,3.7160931620211777,0.7143212221845205,3.9639826925089645,0.6878312408669887,4.255995681241667,0.2181845546640158
2002327N10089,2002-11-23 21:00:00,12.7,88.1,5.13811523354162,-0.03814718060874034,5.1279435441300665,0.048290520745343346,5.1419999999999995,-0.2459999999999998,5.2152398775174555,-0.6906513847907678,5.186588,-0.18875943,4.098490007159923,1.145618234241125,4.454030996137846,1.8184506573822787,4.771342711668577,0.1105668274999915
2002327N10089,2002-11-24 00:00:00,13.2,88.1,5.601781877680455,-0.8473773704810226,5.925341356981982,-0.7227686289194468,6.113000000000003,-0.37466666666666804,6.056714801420641,-0.8146150825442571,5.8372803,-0.837068,4.081918618529157,-1.2600951260828825,4.495950929096798,-1.2321236641463376,5.06529407423327,-0.789464378300113
2002327N10089,2002-11-24 03:00:00,13.4,88.0,4.273328807121865,-0.8975350904236978,4.330382091075451,-0.9510029423344186,4.964666666666665,-0.6373333333333349,4.334533079282732,-0.7679821411082031,4.1460032,-0.9479785,3.61024696859333,-1.7940728696377564,3.867663738758424,-0.9256146026607247,4.237972512306451,-0.9526834112875189
2002327N10089,2002-11-24 06:00:00,13.8,88.0,5.182840386838929,-0.2893757836036057,4.896683756510417,-0.222937231665259,5.051333333333338,0.7473333333333326,5.284226524265109,0.22655568716864255,5.008058,-0.28509113,4.069538024053185,-1.1197484673514886,4.552177696714171,-0.3385740473492146,4.856013111553623,0.019911562369128506
2002327N10089,2002-11-24 09:00:00,14.1,88.0,4.937208277658243,0.18198367966725104,5.091534148894987,0.19092288317981068,5.555333333333336,0.92,4.579132464270519,0.36782023240115774,5.093132,0.260443,4.0281787660916955,0.6941709391480178,5.051414875810166,0.899213992978837,5.023400019847202,0.5951107689987375
2002327N10089,2002-11-24 12:00:00,14.7,88.2,4.845542505457275,1.2585740399310807,4.882333236556869,1.2321189949104405,4.926666666666663,1.691999999999999,4.756623226160525,1.1880482840221644,4.8555512,1.3646139,3.950595908329479,1.1588058321803825,3.6884218595399814,0.4378356089263571,4.2199464768568165,1.398478207420709
2002327N10089,2002-11-24 15:00:00,14.8,88.2,2.5592930760399,-0.49578823141014317,3.065002386419624,-0.3003488145433031,3.492666666666668,-0.1466666666666672,2.8991338696409032,-0.1325264231836454,2.8387372,-0.31297296,3.119057880525168,-1.3913561512108887,2.900379073660102,-1.189360770079015,3.1643446667138706,-0.3777911330546311
2002327N10089,2002-11-24 18:00:00,14.8,88.2,1.7740304257820654,-0.4062571766344578,2.508983715160473,-0.2376753317343222,2.39,-0.09833333333333383,2.294581809207668,0.03550316416086239,2.5326228,-0.16995926,2.919086924596187,-1.4532217162774348,2.8428493240429273,-1.4976851044132267,3.0879620652666375,-0.3912158903495352
2002327N10089,2002-11-24 21:00:00,15.0,88.1,3.111991864324846,-0.32172570279966384,2.6138241329708607,-0.41128469243780763,3.1610000000000005,0.4823333333333327,2.6893415384834136,0.06150235394193999,2.795399,-0.3331361,2.997861137959524,-1.7400950290433412,3.121411449531236,-1.6196892962466545,3.2110444026304963,-0.33584666678128083
2002327N10089,2002-11-25 00:00:00,15.2,88.1,3.0748600285721013,-0.5957015449768508,2.6802620002815307,-0.5778927502331433,3.0033333333333347,-0.5376666666666655,2.6763284783532524,-0.2966737896157603,2.761922,-0.6841369,3.0669212520204896,-1.30619988724805,2.9017237243362146,-1.1699221784069462,3.0462309141049,-0.6938829175549692
2002327N10089,2002-11-25 03:00:00,15.2,88.0,1.3403832780543605,-2.79022488774711,1.5805514223940738,-2.317150301546658,1.0533333333333332,-2.8976666666666673,1.5980817112421797,-2.3898995297573586,1.6756158,-2.3663683,2.0717752255192066,-2.6194656388106816,2.3943269513567205,-1.566297429309537,2.3256582321827715,-2.606575984665982
2002327N10089,2002-11-25 06:00:00,15.3,88.0,1.8381831986176498,-2.75232832569406,1.6757009145375859,-2.183971370662655,1.6683333333333328,-3.0760000000000023,1.6606034206938902,-2.5179848431404968,1.6731085,-2.1907413,2.58328754942628,-1.8341358256015203,2.5393006153577486,-2.243282638812471,2.4621205720055643,-2.7589380095340896
