SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2000331N09092,2000-12-02 03:00:00,11.9,71.3,-0.45640688374108856,-4.79574524830626,-0.38310335542272084,-4.686178823715121,-0.23333333333333342,-4.805666666666657,-0.3841969732260977,-4.545411238303204,-0.27154493,-4.62738,0.4263975085730656,-4.659337764545862,0.18658240509330373,-4.745352845209257,-0.14673392759932868,-5.156833135473691
2000331N09092,2000-12-02 06:00:00,11.8,70.4,-0.387789230720887,-3.9178726547176295,-0.3685340077465962,-3.986568317838602,-0.092,-4.076999999999999,-0.3211257051864442,-3.5978438370547448,-0.24227329,-3.7792904,0.18004553049129235,-4.184339731091637,0.13869570172476872,-4.086999270283665,-0.08984775689097411,-4.354172148486037
2000331N09092,2000-12-02 09:00:00,11.7,70.0,-0.5021333475529799,-2.171892280279483,-0.34593391278221075,-2.198650636125853,-0.21400000000000016,-2.1680000000000015,-0.35015929044999444,-2.183535927092198,-0.3662375,-2.2972176,-0.0456120708467842,-2.58356131483037,-0.04562428280367738,-2.5351084191794673,-0.20780400525414158,-2.4075779289009493
2000331N09092,2000-12-02 12:00:00,11.7,69.8,-0.6015693667074784,-2.70418826255171,-0.27384981000151787,-2.4884939845126044,-0.43899999999999967,-3.148333333333333,-0.392189176883722,-2.514752052915807,-0.25309584,-2.570493,0.07785605761080794,-2.1641394224603903,-0.16824757899391993,-2.2111837770026805,-0.37830250767970586,-2.9752852342646947
2000331N09092,2000-12-02 15:00:00,11.7,69.4,-0.6005707268277863,-2.863405057873253,-0.4391390314815509,-3.0006639296684496,-0.6179999999999999,-2.7973333333333343,-0.5368273018892633,-2.95082494175822,-0.432754,-3.0011213,0.07453781524171099,-2.9577105099869034,-0.3780436998390772,-3.056713603530287,-0.5365958035177415,-3.0692520605996982
2000331N09092,2000-12-02 18:00:00,11.6,69.0,-0.9174452242789111,-2.2557041812177125,-0.6580136673640349,-2.2563568386348805,-0.7959999999999997,-2.3103333333333316,-0.7674392731471348,-2.2070032558298176,-0.73852235,-2.3324351,-0.24235576328517316,-2.567972370031539,-0.7047669359584736,-2.2664642542872038,-0.7299731108210923,-2.474082472797188
2000331N09092,2000-12-02 21:00:00,11.4,68.8,-1.0465839647759279,-2.16508317745201,-0.8646698697695339,-2.164009881065345,-0.9613333333333336,-2.0793333333333344,-0.9012992015104765,-2.114228019962017,-0.8822907,-2.0569372,-0.29883522350865777,-1.832169911908042,-0.9005521303784887,-2.0512200209767415,-0.8745315080999669,-2.2505272916199988
2000331N09092,2000-12-03 00:00:00,11.3,68.5,-0.7961350439936109,-3.980601389758295,-0.6055603107855869,-3.5646790216984297,-0.5276666666666663,-4.188000000000002,-0.5288203836911749,-3.796270755921271,-0.60946125,-3.6688156,-0.07904598099307836,-3.3620696208683785,-0.13840007073639543,-3.8183814396570415,-0.39724231338019,-4.273009609765014
2000331N09092,2000-12-03 03:00:00,11.2,67.7,-0.675354298348519,-4.667166026747594,-0.5358404936968234,-4.590184227010578,-0.4469999999999998,-4.607999999999994,-0.5473910359735763,-4.465446440395366,-0.42974094,-4.4493904,0.15512393524487356,-4.559166198708998,-0.0980406261569694,-4.916083892070839,-0.3204610984170514,-5.0479507377630455
2000331N09092,2000-12-03 06:00:00,11.2,66.8,0.04140996635762895,-4.487085427462053,0.15108984137213718,-4.717906933807063,0.23133333333333345,-4.550666666666662,0.1439607793713318,-4.35159668276349,0.12050304,-4.3190546,0.4713775238759963,-4.490680714904215,0.4686940620395443,-4.480995628539147,0.28870732041590125,-4.8981454123169215
2000331N09092,2000-12-03 09:00:00,11.2,66.2,-0.09372086920969083,-4.0125263032738765,0.13301452317305662,-4.000537108854396,-0.06499999999999997,-4.167999999999999,0.10420909349875289,-3.8819380873448877,-0.005140744,-3.980144,0.3739919274894462,-3.9189069591613412,0.4189640929873844,-4.1784417995230285,0.12268438772833189,-4.398638450769033
2000331N09092,2000-12-03 12:00:00,11.2,65.7,-0.7177129017205581,-4.395017477820945,-0.3025786880949301,-4.286494930270058,-0.48599999999999993,-4.606333333333329,-0.3435742188786374,-4.36993451250959,-0.38085204,-4.1615047,0.14653730038755697,-3.955882467194695,-0.2671205984777656,-4.348263704319897,-0.2753334013487598,-4.762297988356624
2000331N09092,2000-12-03 15:00:00,11.0,65.1,-1.0859027830890238,-4.501722910943412,-0.7652612953046826,-4.4133579056290895,-1.086000000000001,-4.568666666666659,-0.7426817543722963,-4.438244561160961,-0.81820154,-4.3667383,-0.18164487895217074,-4.157656076181992,-0.4612239331670546,-4.535593310630557,-0.8733118538649736,-4.817397081287833
2002314N12083,2002-11-09 21:00:00,11.8,82.5,1.2476144868818226,0.13068059000450222,1.1564739230952088,-0.15646634852730482,1.5329999999999981,0.02766666666666693,1.1852922919799678,-0.20033498349027967,1.2290677,-0.16598839,1.0740158542894283,-0.03263268722474599,1.1552764806734837,0.08228817200927338,1.3125167947571719,-0.03349948884820653
2002314N12083,2002-11-10 00:00:00,11.9,82.5,1.1866446746267072,0.10747852823261178,1.16750021838164,-0.11739086080994574,1.3319999999999994,-0.004333333333333163,1.1824564503983592,-0.1537041586582268,1.2102388,-0.095890604,1.119899013957858,0.040041819545337365,1.173526830498861,0.22351460398332948,1.2715372447324769,-0.01223014100522065
2002314N12083,2002-11-10 03:00:00,12.0,82.5,1.1409173154353707,0.23870381167359,1.1615675323667525,0.0574801951383255,1.1486666666666663,0.3283333333333334,1.1889530168350948,-0.025493415987901082,1.1976533,0.0010246588,1.0936328433871956,0.06937334658311478,1.1232205523611458,0.27784417324189176,1.2087949442920434,0.19995771312472083
2002314N12083,2002-11-10 06:00:00,12.1,82.5,1.1627524825747195,0.196583163823272,1.1930640874523093,0.09557352882352058,1.2159999999999995,0.23299999999999954,1.2037121554597945,0.01747956014043928,1.2133024,0.034472715,1.119382688151885,0.1027595401125656,1.206613264847053,0.3787866829758202,1.2796534534730999,0.16762380100511595
2002355N04077,2002-12-21 06:00:00,1.9,78.7,-0.4496969630320715,1.1766235508917962,-1.688760205983895,1.8896422770230108,-0.17433333333333337,1.2686666666666666,-0.09642164272447834,0.6458023914238973,0.057905514,-0.05609388,0.8751024066009154,0.645811716716854,-0.8684062570838871,3.258742022990632,-0.5832314857207332,1.1371955541819516
2002355N04077,2002-12-21 09:00:00,2.0,78.8,0.7831101137628911,0.47281389286195485,0.9181839431061326,0.27828967209466965,0.8243333333333331,0.17033333333333367,0.8423773917781086,0.3816113904665562,1.0599772,0.26791805,0.8505375180846545,0.4277883324603833,2.321083274642529,0.4459231043521706,1.010108841010574,0.32618384847277077
2002355N04077,2002-12-21 12:00:00,2.2,78.9,1.489621154050226,0.6160937121167048,1.4237518582756532,0.29099025029711867,1.4516666666666664,0.2973333333333332,1.3321684479332938,0.41129828513259514,1.4238657,0.51219654,1.3762865843301744,0.5709204357204727,1.3096512674412997,0.7730737539044567,1.4221770994725431,0.4826707644579427
2002355N04077,2002-12-21 15:00:00,2.4,79.1,1.462441878379,1.03814466145477,1.4863377978972676,0.6010720888044936,1.4286666666666674,0.7289999999999993,1.3764967044728749,0.5487261138798957,1.3985285,0.70139223,1.4961433168800755,0.9055695632455447,1.6197263908194004,1.3026178890922835,1.5037307106888522,0.8472198391493007
2002355N04077,2002-12-21 18:00:00,2.6,79.4,1.3107715894531828,1.2705578448186348,1.2629530341938866,0.7172269736793667,1.2556666666666667,1.0053333333333327,1.2701058439167743,0.651976360968407,1.3959947,0.75592965,1.6167677706072139,1.1049388325375045,1.8222857386642797,1.4798114831647255,1.4878601924719475,1.0812776730775955
2002355N04077,2002-12-21 21:00:00,2.8,79.7,1.320364380604967,1.0863764912747542,1.2523274981861034,0.7287611274044836,1.278,0.5876666666666663,1.2578197588725364,0.6370039978308902,1.3696625,0.643271,1.4942494390939445,1.061214407531177,1.5733093386813788,1.3192054782201152,1.4095431511270267,0.7867808857787013
2002355N04077,2002-12-22 00:00:00,3.0,79.9,1.278381992585048,1.0258875574581905,1.2497919590846023,0.7088621778068456,1.2089999999999999,0.36066666666666547,1.3836591955621642,0.9325559160335694,1.4632508,0.6349453,1.5540869486990152,1.1657343334844863,1.6468784649177652,2.12088976159817,1.5389822609223562,0.857025026196348
2002355N04077,2002-12-22 03:00:00,3.2,80.2,1.2726384595465225,1.490952351596037,1.2066628689607497,0.8387610616552355,1.167,1.169666666666668,1.296646748241891,1.104432856970452,1.3541242,0.7212378,1.424268452471705,1.1824453221342708,1.3992379383641327,1.832801139270627,1.2966500573535569,1.2727099969297848
2002355N04077,2002-12-22 06:00:00,3.4,80.4,1.216123822366226,0.8561132349400464,1.1128729646228965,0.4730526445752929,1.1826666666666659,0.3619999999999988,1.1385503186898458,0.9048107631241671,1.1835301,0.24978551,1.2725495464864496,0.8292626082149983,1.1344033183913351,1.105377881946765,1.0156133140963053,0.520269617637938
2002355N04077,2002-12-22 09:00:00,3.5,80.5,0.8150203946934176,-0.17690446280912253,0.7813143240218161,-0.24989114955363317,0.8829999999999986,-0.9243333333333347,0.7546921611081725,-0.14967932792628066,0.91116965,-0.1163787,0.980234541240377,0.545473318684544,0.7207354612266847,0.9318056891867714,0.699163901923229,-0.4121179213472681
2002355N04077,2002-12-22 12:00:00,3.7,80.4,1.4284641822166044,-0.7553708112451687,1.3922967999006957,-0.8244007423849222,1.197999999999999,-1.1680000000000006,1.3344921436294777,-0.7565087640487185,1.31328,-0.7624903,1.5154942806937017,-0.9230327218794454,1.5217615527264756,-0.7578749777396304,1.4186744591484464,-1.0902089390859162
2002355N04077,2002-12-22 15:00:00,3.9,80.4,1.194804587559637,-0.11497426829690216,0.9566192783409354,0.06730792251057044,1.1349999999999996,-0.610333333333334,0.9668095744704512,0.09919536925443981,1.1461673,0.06985779,1.2028639166343815,0.21347866028463613,1.0922986390137006,0.5298128803797417,0.8756515546016601,-0.26772599512686274
2002355N04077,2002-12-22 18:00:00,4.0,80.4,0.8458158472862201,0.7116401236516161,0.716232110728773,0.19247972570247202,0.9196666666666654,0.3306666666666674,0.6709990912749259,0.5335488696036781,0.8872224,0.5164868,0.9910895560730767,0.09993078680931688,0.8125901572309101,0.37989162034606755,0.7056508515873197,0.34744637718359955
2002355N04077,2002-12-22 21:00:00,4.1,80.5,0.5894112748811753,0.7099165869403826,0.735427119610428,0.5371779257036279,0.5533333333333332,0.29133333333333405,0.6913340522211946,0.5832522382285352,0.8098979,0.60010093,0.9521535141044377,0.45336670265744683,0.5888918304347356,0.6752538069629002,0.4749557015814898,0.39207991889464383
2002355N04077,2002-12-23 00:00:00,4.2,80.7,0.8099425244635425,0.7698340674051727,0.748923667987757,0.4305424031497009,0.9299999999999993,0.4693333333333327,0.7479532646126257,0.41985996217676247,0.87944865,0.3635472,0.9041892568807792,0.5949442379061218,0.7625572583367609,0.8934797152545835,0.7319636081533004,0.4554782997713633
2002355N04077,2002-12-23 03:00:00,4.3,80.7,0.8777574478834644,0.5878757999228166,0.7873798483338851,0.12684518777417633,1.0736666666666665,0.21733333333333385,0.7931487190582,0.4149712350318869,0.915809,0.28511378,0.9652830219679823,-0.0015665858036721936,0.8820926053521219,0.09445660590566528,0.8883051188904665,0.15437352988504258
2002355N04077,2002-12-23 06:00:00,4.3,80.8,0.4062432203266131,0.6700159856577415,0.6283244905724922,0.26240999392079206,0.643666666666666,0.23700000000000065,0.7793663791203663,0.5124405167604799,0.6973648,0.48490325,0.5006417522642318,0.25955343885714655,0.5632249288725584,0.32765973746104743,0.7596586150856558,0.30108992345037966
2002355N04077,2002-12-23 09:00:00,4.6,81.0,1.3072032457069556,1.111148184077369,1.2528567392870595,1.071849239997166,0.7326666666666661,1.1200000000000003,1.404338140109565,1.0037319614382063,1.3442124,0.8719051,1.559593552697248,1.001794997929303,1.603528290909116,1.3988099618715715,1.3801060079731395,1.2405747758040038
2003129N05091,2003-05-08 15:00:00,4.9,91.3,-0.25395277353240914,-1.2758780904712506,0.007494911566544485,-1.0789011134429054,-0.042333333333333376,-1.7436666666666651,-0.05634214004432888,-1.077302550144693,0.10902473,-1.0253644,0.3396870138995135,-0.8488361020635029,0.48211378024034296,-1.351158229640792,-0.03733868388860377,-1.5989965531857246
2003129N05091,2003-05-08 18:00:00,4.8,91.2,0.0053074626717424245,-1.154221611200324,0.23284532766282698,-1.1777985799341937,0.38233333333333336,-1.549333333333331,0.16337835141637755,-1.082115217628777,0.3217347,-1.204883,0.20143549353224988,-1.2271584013575942,0.10172273286130783,-1.0555870665821043,0.1504843118162454,-1.446562701941424
2003129N05091,2003-05-08 21:00:00,4.7,91.2,-0.015546366835249292,-1.1115945294899863,0.1968856887356027,-1.0412255384383464,0.3459999999999999,-1.4959999999999987,0.10686370579881878,-1.0314410418213058,0.30488232,-1.0384299,0.3138068666467052,-0.8602195128290022,0.4379018150326139,-1.2283944850739394,0.18239809448504846,-1.3924619534191691
2003129N05091,2003-05-09 00:00:00,4.5,91.1,0.0057341536766915,-0.8412978090597161,0.15178295610902373,-0.9885212111713036,0.3829999999999998,-0.7789999999999992,0.15130803192562328,-0.9785269426300245,0.33929992,-1.0701168,0.26612510758287444,-0.9487612431470225,0.2056324724712771,-0.9254418721093032,0.18479637446598687,-0.9591925688071116
2003129N05091,2003-05-09 03:00:00,4.3,91.1,-0.19295265119847949,-1.1693360241268493,-0.029511337446606667,-1.0181914638240888,0.009000000000000043,-1.616333333333332,-0.010386835659568706,-0.9622528236345936,0.17116201,-0.9882732,0.2813596305874144,-0.8688654588353868,0.43196833291850123,-1.3063120757189783,-0.023561081717478297,-1.470189944014556
2003129N05091,2003-05-09 06:00:00,4.2,91.0,-0.10807054785995579,-1.5014958505700804,0.038265677420392455,-1.1172888598525672,0.1650000000000002,-1.9346666666666643,0.04172456995456626,-1.2582464517377243,0.29296547,-1.3611214,0.17303978217900384,-1.3198525485160264,0.2772812907762835,-1.3370129417063352,0.050662254503182,-1.8633817886187485
2003129N05091,2003-05-09 09:00:00,4.2,90.9,1.2770343899275294,-1.6939726389631984,1.5090767395282962,-1.3014109417036994,1.6416666666666653,-1.7253333333333327,1.53187905268576,-1.459542124328399,1.559492,-1.6154953,0.865203442271173,-1.4810433503972789,1.3342785623518565,-0.9078076381539012,1.4935657046328144,-1.7218739670785388
2003129N05091,2003-05-09 12:00:00,4.4,90.7,1.8479673294672772,-1.5139218684499094,1.905451399225145,-1.2183826999973186,2.037333333333335,-1.4846666666666668,1.8740486531580363,-1.260702591101466,1.8459582,-1.4475676,1.5196072913048027,-1.5307460558254196,1.6404437053357717,-1.3294578655084757,1.9218330560079844,-1.5326641994805938
2003129N05091,2003-05-09 15:00:00,4.7,90.5,2.099102098603654,-0.9543355501299275,2.1463691847858533,-0.9210655521804461,2.0940000000000007,-0.9519999999999997,2.0738801772629127,-0.9725815931665795,2.116059,-1.0534368,2.011280015425652,-1.4322546241141327,2.433063068917797,-0.8792209569843941,2.2783985573879653,-1.1438154629356343
2003129N05091,2003-05-09 18:00:00,5.1,90.4,2.869082698784056,-0.4893548774568631,2.668051402051408,-0.44400050257119167,2.881666666666667,-0.49299999999999994,2.812534754839813,-0.464906817988202,2.7976155,-0.45570222,2.441805987289535,-0.8869243396022441,3.0232357275515755,0.29450483513754144,2.8681187289707544,-0.6296693088953171
2003129N05091,2003-05-09 21:00:00,5.5,90.3,2.8111431496249386,-0.5495552482852869,2.6960981201434966,-0.46954643117897754,2.709333333333333,-0.5800000000000005,2.743166811595729,-0.554660215033896,2.7657034,-0.5624636,2.4543721413663686,-0.9094644130114391,3.005575586629622,0.1852520432558742,2.8176828033936236,-0.7386723329777063
2003129N05091,2003-05-10 00:00:00,6.0,90.2,2.9272185117259717,-0.6212004656143477,2.8484139293480326,-0.7473861418112521,2.7823333333333338,-0.7396666666666665,2.809469152886881,-0.7732176587454904,2.7812612,-0.83045375,2.35176405909929,-0.962643240382768,2.7496855820648074,-0.3351435909071836,2.841805929855602,-0.9457690062940222
2003129N05091,2003-05-10 03:00:00,6.4,90.2,2.7452401570246256,-0.7374329545257197,2.5227843631583853,-0.7564202972234391,2.6223333333333354,-1.0589999999999997,2.621458162371799,-0.7749822253849584,2.574133,-0.82148856,2.043152304409867,-0.7994266530722054,2.3569809417021865,-0.4682950193022903,2.551439520302873,-1.0170744762553352
2003129N05091,2003-05-10 06:00:00,6.6,90.1,2.4641616999722076,-0.7157028288445804,2.4194608860266924,-1.0100479478760152,2.6039999999999983,-0.9620000000000003,2.481589209941788,-1.050740766609202,2.4464805,-1.1375836,2.3591307581371517,-1.0497913258065439,3.0897732349473217,-0.6405638214659146,2.7751821594296846,-1.116479011636144
2003129N05091,2003-05-10 09:00:00,7.2,90.1,3.050460142717803,-1.1551217035897148,3.0668839418997536,-1.2825586878728428,2.9470000000000023,-1.5506666666666664,3.0981856980659948,-1.184329302736884,2.9839442,-1.2705476,2.889451843055542,-0.729496569640516,4.020552231927774,-1.3822466827614575,3.202556575252941,-1.7613753599260045
2003129N05091,2003-05-10 12:00:00,7.9,89.5,2.7532179678617705,-2.315110859404745,2.5673652640020137,-2.1898625920919614,2.716999999999999,-2.406999999999999,2.663073034830733,-2.1847178570372536,2.6093678,-2.3351064,2.420317715331774,-2.386704346832667,2.390218558930203,-1.5472922184155982,2.818393252357863,-2.498488241463095
2003129N05091,2003-05-10 15:00:00,8.1,89.3,2.3945584629199526,-1.9198903582745528,2.1829674131483605,-2.128473022127153,2.6249999999999996,-2.2340000000000013,2.23266005532801,-2.1224830715194773,2.3422112,-2.2430985,2.1367559015571995,-1.876497617230494,2.5926397268894052,-1.035102535878202,2.6360517019629937,-2.2863470106975208
2003129N05091,2003-05-10 18:00:00,8.6,88.9,2.7087449397125924,-2.1665784374955255,2.4396638741179446,-2.317459221996361,2.5656666666666665,-2.213666666666668,2.6821446861801364,-2.1917646512333673,2.6538348,-1.9946133,2.386703446765236,-2.062407966776469,2.9679316697532596,-0.9870464846081628,2.7190295915764713,-2.20465136788247
2003129N05091,2003-05-10 21:00:00,8.8,88.7,2.410755155337941,-1.8225310829749741,2.3379415339979537,-2.1778451822205978,2.6709999999999994,-2.071666666666666,2.2520838795001095,-2.084160958305632,2.3296318,-2.0859842,2.1047384941149607,-1.7382212010458538,2.6300479763427522,-0.8327626384854276,2.5703049267356093,-2.053214265468505
