SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2006114N08090,2006-04-24 15:00:00,8.8,89.6,0.8909736592033991,-0.32136612278423193,0.9602808664296179,-0.3631687941361469,0.9593333333333336,-0.2706666666666663,0.9132150271846928,-0.3701391905041861,0.92160463,-0.3756228,0.7942150361312038,-0.41332570745295627,0.8188440651312363,-0.16728476107425833,0.9189286706336754,-0.29835130899239215
2006114N08090,2006-04-24 18:00:00,9.0,89.5,0.8071157854600033,0.07636977128815879,0.7403119589844183,0.03920135668443135,0.775666666666666,-0.006000000000000302,0.8625550892199046,0.07846573542334234,0.8821836,0.0023237537,0.6771251361320634,-0.06292983105434868,0.5247415749038401,0.6353353617212478,0.7672999380027242,0.16992403952030188
2006114N08090,2006-04-24 21:00:00,9.2,89.6,0.8118210955298966,0.6096299002171317,0.9137899539420146,0.408840880826587,0.8206666666666668,0.6236666666666671,0.8647443585999481,0.3944926214255213,0.83242047,0.359693,0.7495657853616606,0.2137413573754352,0.9243358896147701,0.13959344370164437,0.8825286354839964,0.43625964604701617
2006114N08090,2006-04-25 00:00:00,9.3,89.7,0.7925167598763965,0.6689913476368979,0.8740688666347218,0.413675734766235,0.9916666666666661,0.7343333333333335,0.8473219915997581,0.46770938835272463,0.80082273,0.46587247,0.586505698866236,0.281005764787128,0.8872075476725216,0.3228919240038077,0.9289009171674714,0.536554468781685
2006114N08090,2006-04-25 03:00:00,9.5,89.8,0.8147443407732651,0.5837168898620937,0.8922686414308535,0.44690600413266157,0.837333333333333,0.5676666666666654,0.8815253776935602,0.450861197583803,0.84192574,0.4651031,0.7641464830006011,0.2917239418274815,0.924852067886579,0.3315183718463146,0.8836987090570017,0.47504262712474005
2006114N08090,2006-04-25 06:00:00,9.6,89.9,0.5663895910105627,-0.36417471777666177,0.592987649265802,-0.3473694089530015,0.755,-0.3283333333333339,0.5999445273602569,-0.4784093695306799,0.7369159,-0.4681145,0.6996762711013247,-0.3679030496681511,1.1510802181119237,-1.130049822293795,0.8014159062474835,-0.545511341178317
2006114N08090,2006-04-25 09:00:00,9.7,89.8,0.7723963721231343,-1.0248248937722746,0.7174080561065211,-0.9639746522396692,0.9013333333333323,-1.0280000000000005,0.7689169567251842,-1.016944036101893,0.81491137,-0.88785404,0.6901451051477683,-0.6231234001683104,1.0060056120461065,-1.0669851268681145,0.8602021520970685,-1.0306002475755416
2006114N08090,2006-04-25 12:00:00,10.0,89.6,1.4352638544735643,-0.5808323999589514,1.0195902702330146,-0.5042036086786355,2.3446666666666687,-0.6733333333333323,0.9347831501183362,-0.45570834503408747,1.1040449,-0.51850164,0.8232456722635311,-0.49963624036028786,0.6934306048689275,-0.14616326383271577,0.9995588049103996,-0.4908080735195781
2006114N08090,2006-04-25 15:00:00,10.1,89.6,0.6406124180520969,0.40751080139352547,0.6948474975816568,0.20529145643916683,0.8753333333333334,0.4776666666666665,0.595840758302123,0.2680336517454811,0.7212877,0.17270474,0.5249762120587455,0.023932050771642066,0.5757829602227138,0.015800243406720028,0.7044858857045394,0.2847664469015226
2006114N08090,2006-04-25 18:00:00,10.2,89.7,0.5318253190827227,0.35707859214533544,0.5028523246949026,0.29900121258642787,0.6986666666666667,0.47833333333333383,0.4681710531391318,0.2513403446031912,0.54746187,0.25910717,0.48942400026974914,0.2474016494627831,0.6396832057741166,0.3407894315474679,0.6428675869587456,0.38999681342518155
2006114N08090,2006-04-25 21:00:00,10.1,89.8,0.32031878789238477,-0.2145672205687948,0.4910531423490508,-0.1056463840316811,0.34533333333333405,-0.326999999999999,0.44123016209782656,-0.1783530538456914,0.6837231,-0.12386124,0.2187537195981501,0.12117360908930208,0.9788704187788957,-0.09604809891795352,0.7958010779162363,-0.19370774574928548
2006114N08090,2006-04-26 00:00:00,10.4,89.7,1.4603517458162125,-0.3079267295914697,0.9573775158923046,-0.45600851847735985,2.4073333333333338,-0.32633333333333375,1.0871842939950553,-0.34114621884874846,1.209851,-0.61679214,0.8532823214137966,-0.43531374530805234,0.7619681755034551,-0.5514760073324331,1.0864129690648845,-0.4056741335552573
2006114N08090,2006-04-26 03:00:00,10.6,89.7,1.1741235511963977,0.40690834927218256,1.204113506904098,0.17827384451466777,1.2250000000000016,0.5026666666666683,1.3077631552710107,0.193457467821605,1.351605,0.13509478,1.0328746728717626,0.18041985026907414,1.6727643258879814,0.1477905513591639,1.5854801063407158,0.3193563742567267
2006114N08090,2006-04-26 06:00:00,11.1,89.8,1.4904143381118922,0.6917578603145491,1.5984304956148108,0.5879876111355331,1.513,0.7236666666666658,1.5143989300778726,0.5433380278716324,1.5348688,0.42302,1.2505262180860424,0.32719134415221807,1.47405343642784,0.2765401369991106,1.585059049555882,0.5804927987695045
2006114N08090,2006-04-26 09:00:00,11.3,90.1,1.0175306150244943,1.0142776884118594,1.0600715595919294,0.9246464806843617,0.9696666666666676,0.8673333333333344,1.210749142859778,0.9250571650459934,1.1507525,0.84595156,1.0289679689803106,0.7846545332677408,1.0092960181358421,1.0049914249907823,1.228910536070946,0.9353554940681624
2006114N08090,2006-04-26 12:00:00,11.7,90.3,1.6207223375432052,0.6562964200617454,1.6052430015392647,0.4832118356093673,1.6833333333333336,0.6786666666666673,1.692085081959746,0.4570996823225459,1.6024135,0.3939607,1.326280130116488,0.6523401100013324,1.8157990999677995,0.3530018646748878,1.774060206815649,0.5569763775996502
2006114N08090,2006-04-26 15:00:00,12.1,90.5,1.1381550539291547,0.21481208193861873,0.8918833338425707,0.25145010285753927,1.1533333333333329,0.019000000000000447,1.0701967432360149,0.0279750267085711,1.0290571,0.09252187,0.8647181110294564,0.3071049654842939,0.6414226820499365,0.0876053873593661,0.8567308233948066,0.08485250819971854
2006114N08090,2006-04-26 18:00:00,12.1,90.4,0.16897194043017183,-0.7947322267553446,0.4049122013365222,-0.6887214519832965,0.3073333333333334,-0.9733333333333326,0.36295828783691325,-0.7057428125141586,0.33006838,-0.74880004,0.20658233251674485,-0.6587549382131829,0.23150530614816794,-0.85035987939069,0.3094381163218881,-0.8751668611976238
2006114N08090,2006-04-26 21:00:00,12.1,90.3,-0.07556107963701536,-0.7522585314257653,0.21637535558267873,-0.6532207664307288,0.14566666666666667,-0.8866666666666655,0.05111954151899363,-0.6690048656903435,0.16433354,-0.7486354,0.10110482909782925,-0.6151190965404353,-0.025270305467481324,-0.3839184862601711,0.09249761756124537,-0.7169466655720844
2006114N08090,2006-04-27 00:00:00,12.0,90.2,0.7399829885541969,-0.3356505832087572,0.6634145189951565,-0.3961673979130965,0.921,-0.4810000000000002,0.9165407794939746,-0.4277348920594337,0.8833374,-0.46726206,0.5396281312423967,-0.560854945748164,0.7723871092117048,-0.3953325252773092,0.9019764986812393,-0.44811219108666445
2006114N08090,2006-04-27 03:00:00,12.4,90.1,1.0487106799913364,-0.15794810788596514,0.9029384232497955,-0.20918977504568093,1.026999999999999,-0.19566666666666793,0.9259152186104793,-0.20966861010957247,0.97306293,-0.1740895,0.7846572941345242,-0.10755641413808747,0.5105640840849728,0.18176808611884981,0.8922440138422612,-0.09300637846953438
2006114N08090,2006-04-27 06:00:00,12.5,90.2,0.7257008230574783,0.5160517900050265,0.6444469622815903,0.2091155567034193,0.9213333333333332,0.5083333333333332,0.6758168932808658,0.15484632398621037,0.7666714,0.1606414,0.539768756468508,0.19569492548710277,0.5726932290996454,-0.2669185799711428,0.6821705829061787,0.22577396431662308
2006114N08090,2006-04-27 09:00:00,12.6,90.3,0.8025653671665345,0.7523481015579414,0.9639777882793719,0.596755403414823,0.9703333333333333,0.8223333333333327,0.8989126832836851,0.5397708923783238,0.9040312,0.52843666,0.6234178244130735,0.340804127197778,0.9630599451582575,0.4482955027190046,0.9649512974411222,0.6556799552255719
2007172N15088,2007-06-20 21:00:00,15.0,87.8,1.3816222193606436,-2.0654146741069157,1.4317306237297764,-1.9202971362868826,1.405999999999999,-2.0896666666666666,1.3597826598865494,-1.8127645920873583,1.2448419,-1.8681889,1.216676858720731,-2.147679156102587,1.2927480543720744,-2.5258832897686165,1.4459266607151329,-2.219894444403844
2007172N15088,2007-06-21 00:00:00,15.4,87.1,1.2228027881941315,-2.428163481712499,1.0783948542272517,-2.5404794780386792,1.333333333333332,-2.4346666666666668,1.0816750438624625,-2.278562571457385,0.9752747,-2.323806,1.0245203703210004,-2.503744577834378,0.9909674609666218,-2.739082038724338,1.053263320885189,-2.6291967132076914
2007172N15088,2007-06-21 03:00:00,15.6,86.2,0.6723071163554015,-2.819780504292633,0.6440893662228097,-3.0481330703103025,0.6436666666666659,-2.8170000000000006,0.6647938070221963,-2.7154489689252594,0.6545926,-2.5612674,0.7371592214571601,-2.841301445120155,0.7149590171130947,-3.0258774695065087,0.6894705618151236,-3.013877629122633
2007172N15088,2007-06-21 06:00:00,15.7,85.3,0.6295783164167508,-2.528547307897284,0.5085789151451161,-2.45523065039467,0.6886666666666671,-2.519333333333336,0.573606692388133,-2.3621428986839352,0.56384355,-2.3696299,0.545598662791339,-2.655122998243488,0.6248532685179518,-2.813992437067925,0.6467405611785924,-2.6654567408954026
2007172N15088,2007-06-21 09:00:00,15.8,84.7,0.5043726430852096,-2.484513480898215,0.44141377811516147,-2.3423939934715374,0.6839999999999997,-2.5486666666666675,0.4944870392733252,-2.3239194707236495,0.49594402,-2.2843704,0.470407610093431,-2.256711270063276,0.610548190841035,-2.3986893947877617,0.5769942919783626,-2.5195947448446034
2007172N15088,2007-06-21 12:00:00,15.9,84.1,-0.004938889475098879,-2.2589004574081413,0.20987863012399427,-2.0941661233724833,0.017000000000000137,-2.332333333333331,0.07301285117204097,-2.091321829731876,0.13369341,-2.0954185,0.31629209818457993,-2.097632928547015,0.1572877322478373,-2.2205032644197846,0.0763876198751757,-2.296151499728684
2007172N15088,2007-06-21 15:00:00,15.9,83.5,-0.13704168622285087,-2.502937130309907,0.025937843224876928,-2.315064786943667,-0.12033333333333336,-2.5886666666666662,-0.01811398464830625,-2.3178781700543833,0.0071978304,-2.3071568,0.11264249895017259,-2.2296126914513223,-0.06738648410053605,-2.4544756626879725,-0.03941353361311707,-2.5397199224927736
2007172N15088,2007-06-21 18:00:00,15.8,82.9,-0.074220609187575,-2.1922403440821947,-0.020790112342784703,-2.108738259811222,-0.06133333333333347,-2.2343333333333306,0.0978724949257988,-2.0715742292454005,0.004116244,-2.092839,-0.010414028500773886,-2.064848117128172,0.021440120986652073,-2.1916306084819386,0.028707441307484646,-2.2470978942593063
2007172N15088,2007-06-21 21:00:00,15.8,82.3,-0.06075713069440253,-2.4155767103315267,0.06924358699734554,-2.2530289156185055,0.010666666666666512,-2.418666666666666,0.031155303093382568,-2.3027859552281185,0.07338167,-2.2396393,0.10085571463716403,-2.1831913350498775,0.06521756987476957,-2.4037240223178302,0.05653991547379133,-2.439641037153547
2007172N15088,2007-06-22 00:00:00,15.7,81.7,-0.32382806066683634,-2.7034252188595485,-0.11162138077574027,-2.3852306005951434,-0.24866666666666673,-2.7676666666666674,-0.18755497876921562,-2.5376478511195217,-0.15361947,-2.454424,-0.14102478563218757,-2.282819250851438,-0.2935419403213804,-2.5713500986514806,-0.2505508309847758,-2.690378274570789
2007172N15088,2007-06-22 03:00:00,15.4,80.9,-0.3635044746897167,-2.5078699146024572,-0.2915440113678722,-2.4715887627201725,-0.3046666666666668,-2.3263333333333347,-0.21902324761666409,-2.5005676612185743,-0.2518293,-2.4558098,-0.2325568452063661,-2.442387078045532,-0.07418592557141321,-3.1038984632525164,-0.18865894899052396,-2.664298117755143
2007172N15088,2007-06-22 06:00:00,15.3,80.2,0.6459717253993128,-2.6649752724652984,0.6293447675180059,-2.416475571402104,0.6219999999999999,-2.6426666666666674,0.837196888780926,-2.474432275563411,0.8388899,-2.4552057,0.33622932068649936,-2.3159147810583987,1.2749262448417018,-2.0696096205093073,0.9760699156278932,-2.524270766066566
2007172N15088,2007-06-22 09:00:00,15.7,79.6,1.3802787760870232,-2.0871806822426855,1.3485042470275936,-2.028380312189168,1.2403333333333322,-1.991333333333334,1.3469022184453487,-2.0304099913409446,1.3003122,-1.9456174,1.2009382241549682,-1.9650473157625474,1.8802612073230884,-1.681487525436119,1.5599893823346975,-2.0220648583609826
2007172N15088,2007-06-22 12:00:00,16.3,79.0,1.5734028618308824,-1.4788688223233615,1.602501024077251,-1.6724697000980435,1.5219999999999998,-1.4220000000000004,1.5165105875377576,-1.6452367966533579,1.4376467,-1.4892751,1.3296700778904387,-1.7586612285067007,1.5730941011253146,-1.2209804366039472,1.5370624950104146,-1.5431507857259255
2007172N15088,2007-06-22 15:00:00,16.6,78.5,1.196689866598199,-1.4874723518476871,1.2229498378135077,-1.4060281249789033,1.180000000000001,-1.4616666666666664,1.140052636462218,-1.4509775867323673,1.1560494,-1.4920269,1.1014695843365565,-1.6652183287186824,1.3796040236679428,-1.255987592565876,1.3096217544978137,-1.4740569648011177
2007172N15088,2007-06-22 18:00:00,17.0,78.1,1.3054858076929725,-1.2162443948687534,1.2483666665202722,-1.1916878786093332,1.268,-1.1309999999999998,1.2550583638050739,-1.2744835122822376,1.2716664,-1.271839,1.1978328816486337,-1.4654792170118354,1.478650742803601,-1.183280619273062,1.3412931582490881,-1.2381364233857868
2007172N15088,2007-06-22 21:00:00,17.5,77.8,1.4710225367309957,-1.1957426111280245,1.525045677387552,-0.8926917182827179,1.4023333333333337,-1.163666666666667,1.4969504498600594,-0.8537694215462096,1.4821625,-1.1478151,1.3796304856528938,-1.2948427055179006,1.5762376579816681,-1.1739272752002874,1.5765215719368268,-1.1270561836185142
2007172N15088,2007-06-23 00:00:00,18.0,77.5,1.6637389590770728,-1.31909057434808,1.6516613157805173,-1.4432547475537636,1.5833333333333353,-1.2343333333333335,1.6725364013754533,-1.4663802430522401,1.6083639,-1.3252926,1.4595262897650187,-1.3801869655104482,1.6852565900791292,-1.4142981969171369,1.706090624311655,-1.4149174848249206
2007172N15088,2007-06-23 03:00:00,18.7,77.1,1.4509320893033575,-1.8186901585164212,1.7064885561166383,-1.6715124980385925,1.4140000000000015,-1.7916666666666647,1.4578387315585237,-1.6896455531284,1.4880548,-1.6977874,1.424930775041789,-1.6968158142712517,1.2931160464312181,-1.889098117606836,1.5122993626094714,-1.8500829142889472
2007172N15088,2007-06-23 06:00:00,19.3,76.6,1.382286276884566,-1.8517690196541114,1.5383301053602332,-1.7763736826495993,1.3076666666666672,-1.897666666666665,1.314409656284494,-1.8561232002932841,1.3108239,-1.8085613,1.3562021091219798,-1.8008081205349338,1.282675922992659,-1.8376228701396529,1.383976917989502,-1.9424660398884943
2007172N15088,2007-06-23 09:00:00,19.7,76.0,1.1805718347788017,-2.2634394380907654,1.1269692886515952,-2.224940209765272,1.076666666666666,-2.271666666666667,1.0982278490169715,-2.194034163715324,1.0725657,-2.1623492,1.110937485705929,-2.052754853199316,1.0600008817144964,-2.087006735441254,1.1221803933639045,-2.2960291615266457
2007172N15088,2007-06-23 12:00:00,20.1,75.4,1.2708779922030344,-2.1919233825063396,1.1770778514006242,-2.13386225810493,1.245,-2.1686666666666654,1.2374065110744867,-2.1483619650124695,1.2095848,-2.0901964,1.1169363897651412,-2.054569578035773,1.2009489509240225,-2.0865955826532714,1.2399020687465834,-2.2302993742914357
2007172N15088,2007-06-23 15:00:00,20.5,74.8,1.1968910892470057,-2.290013181190882,1.1052474824475658,-2.222744394086611,1.1633333333333329,-2.241333333333334,1.0973611100915182,-2.2579148410025276,1.0633962,-2.1076357,1.0458445483456025,-2.0644016682079083,1.0273023393662193,-2.096653331388914,1.087704796563639,-2.2934306765961976
2007172N15088,2007-06-23 18:00:00,20.8,74.2,1.0870913588147397,-2.4239848686246432,1.0552129418533815,-2.2899303798131436,1.1466666666666665,-2.422666666666665,1.0409472972000244,-2.3301546085928755,1.0423591,-2.2855563,1.0022606903335647,-2.1255727512611142,1.13487070214273,-2.1753693676127592,1.153953680812876,-2.4094989411960617
2007172N15088,2007-06-23 21:00:00,21.1,73.6,0.8419173038072364,-2.5649270285544308,0.8383687384639761,-2.4127706131026643,0.8016666666666665,-2.6200000000000006,0.7744246606672407,-2.5303860814215215,0.7547915,-2.4278772,0.8632852610568179,-2.247140661503485,0.8756479867906343,-2.4680229730345014,0.8402955638334901,-2.620188644910166
2007172N15088,2007-06-24 00:00:00,21.3,72.9,0.6496037387742658,-2.6303459656223582,0.6746797362167478,-2.6022584447724535,0.5713333333333335,-2.695666666666664,0.6639578455369756,-2.591251533525338,0.63378906,-2.517756,0.6889340075944708,-2.4163969676822563,0.6649075152754295,-2.5903507937453685,0.6353286538899918,-2.7245718974551068
2007172N15088,2007-06-24 03:00:00,21.4,72.2,0.4431421101138293,-2.3197914714358463,0.46738666835126663,-2.345513913094521,0.4746666666666668,-2.327666666666669,0.4540361807328994,-2.2139654428626496,0.46815905,-2.288204,0.4552475082247134,-2.3285305965453,0.42430398715708334,-2.442574798146002,0.4820728807893927,-2.428485836453342
2007172N15088,2007-06-24 06:00:00,21.5,71.6,0.665425580568598,-2.4548944626947113,0.6368500313266249,-2.320074537195673,0.6536666666666665,-2.4270000000000014,0.7518605560992169,-2.335587104592431,0.6656179,-2.3080523,0.5512918148294175,-2.2629344748413374,0.7760200159051893,-2.4110438981612634,0.6830448167507684,-2.47464895537201
2007172N15088,2007-06-24 09:00:00,21.7,71.0,0.84047993852078,-2.3762234207008595,0.88590297246831,-2.2643248976418833,0.8726666666666675,-2.357333333333332,0.8453862361040811,-2.3436507564281985,0.832466,-2.301201,0.7639810674315102,-2.1853017923964,1.0038362735277864,-2.2926706626920668,0.9398471384965981,-2.406425098624529
2007172N15088,2007-06-24 12:00:00,21.9,70.4,0.6660105545232505,-2.3411361477455133,0.7141679125307194,-2.2898762239733372,0.6346666666666669,-2.2866666666666653,0.6855148750726928,-2.334200657514393,0.66697264,-2.2786021,0.6951827822916169,-2.21565140471251,0.7495605621811294,-2.4038352597194645,0.657630943960165,-2.407594575372052
2007172N15088,2007-06-24 15:00:00,22.0,69.8,0.4675000812158755,-2.1870732514045237,0.4095756779164603,-2.1526177399536426,0.5336666666666668,-2.1573333333333333,0.4481181313309656,-2.1031200657213227,0.4345388,-2.1096308,0.43855529830656337,-2.1286870895455534,0.39178074133234086,-2.2494834165502446,0.45456755852675657,-2.2488255399253525
