SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1998317N11087,1998-11-13 12:00:00,12.3,87.4,4.775179922096195,-0.44025726472700066,4.880729936479448,-0.7673073983407178,4.908333333333336,-0.3316666666666662,5.086432876594878,-0.10624100517351735,4.8851967,-0.7479528,3.591630183223697,-1.709177559438813,4.054222805536291,-1.390892241519997,4.684067661415191,-0.6555049216343005
1998317N11087,1998-11-13 15:00:00,12.5,87.3,3.598410669592328,-1.1111075908371846,3.730235221794059,-1.2945433745513177,3.997999999999997,-0.781666666666666,3.3787259897172555,-1.115714488386671,3.7232401,-1.339319,3.2865225158395717,-1.8028781738565605,3.902416739298619,-1.0685899867653637,3.69716318800692,-0.9884344667650141
1998317N11087,1998-11-13 18:00:00,12.7,87.2,4.332030344030146,-1.9480637848417235,3.9249005291913,-1.8755976496515991,4.789666666666668,-1.722333333333333,3.903676254394089,-1.9031010516480804,3.8696003,-1.9555329,3.2207870590974665,-1.7211556977994666,3.7839694630820198,-1.0785971637914562,3.93485170439401,-1.5279811119678535
1998317N11087,1998-11-13 21:00:00,12.9,87.0,3.995232551250591,-2.0648430034538974,4.186399057749156,-2.188243446693767,4.039666666666664,-1.7849999999999986,4.349792309760291,-1.9643357573727724,4.1251473,-2.168275,3.188228369749135,-2.3423562843331105,3.721268517339274,-1.6963917601224143,4.084068862269107,-1.7896519246247546
1998320N10102,1998-11-16 03:00:00,10.2,101.8,1.7174835879713108,-8.189482218153717,1.6841736664643154,-8.172164229659348,1.6933333333333351,-8.632333333333321,1.7198288770460195,-8.308051790677201,1.821515,-8.157569,1.402352152130704,-7.64770139596928,0.9843601784268314,-8.198181077523673,1.4664400103755486,-8.16450046081993
1998320N10102,1998-11-16 06:00:00,10.2,101.3,1.376858836541451,-7.024796125108642,1.565085608679969,-7.183091722093187,1.5596666666666665,-7.240000000000003,1.2311083557546174,-6.734819607130147,1.5040013,-7.0878277,1.052331646444964,-7.223290153329284,0.5413926205256393,-7.559453279451058,1.1168866875907244,-7.037994134950561
1998320N10102,1998-11-16 09:00:00,10.2,100.9,0.38461031875709617,-7.31318817824605,0.7407348907745637,-7.200386995882593,0.5026666666666668,-7.661666666666668,0.7610127517003923,-6.987758194033355,0.73401815,-6.973,0.5346623914026163,-6.772882561391803,-0.36494577462360156,-6.966703164957892,0.3647418559010456,-7.0213774804594316
1998320N10102,1998-11-16 12:00:00,10.2,100.6,1.3924829721427139,-6.408477552204152,1.6576983477618243,-6.669945629222984,1.5250000000000004,-6.681,1.4335384258509198,-6.712189489842135,1.5511646,-6.5563517,0.8068174458432742,-6.135951602331288,0.24005435902866523,-6.364232653115268,1.1061224138073145,-6.413888109003041
1998320N10102,1998-11-16 15:00:00,10.2,100.3,1.511741660158631,-6.472106907085113,1.6086944030211852,-6.69467586482967,1.6723333333333343,-6.9769999999999985,1.4268829196453134,-6.771339727510753,1.6225584,-6.5788603,0.9809795002772417,-5.971318184489576,0.5889950911167041,-6.245412716178159,1.2163708913057067,-6.481205830094891
1998320N10102,1998-11-16 18:00:00,10.3,99.9,1.9984838572613621,-7.181632352639851,2.0269674490164005,-7.4851247976492035,1.8976666666666662,-8.137666666666675,2.0687634818674687,-7.342059313986694,2.023512,-7.439619,1.213833900658733,-6.894340898911876,0.8742459156804654,-7.395927213237596,1.65194929174323,-7.4374884188386226
1998320N10102,1998-11-16 21:00:00,10.3,99.5,0.8436802899062663,-7.719130928230686,1.2569641938080658,-7.795138852231143,0.9496666666666673,-8.576666666666673,1.1427983741297014,-7.887143651342529,1.2008941,-7.842126,0.9142376762188011,-7.140026590217577,0.2196027417622206,-7.410489808206954,0.8562470419679725,-7.7469482640563605
1998320N10102,1998-11-17 00:00:00,10.3,99.0,1.4625723827554304,-8.237351900790664,1.746312734243032,-8.404441489829672,1.4846666666666672,-9.02300000000001,1.5814549534432754,-8.505034733209593,1.7305982,-8.414881,1.1067623222156646,-7.853909607569067,0.49538806874406693,-8.264019399030525,1.261703257636613,-8.375836066580774
1998320N10102,1998-11-17 03:00:00,10.4,98.5,2.0886481299152235,-8.091645976489144,2.1256167575045746,-8.125830847937781,1.9820000000000009,-8.84366666666667,2.1525791397496743,-8.092595327054676,2.1363804,-8.161779,1.456227192139382,-7.871618235966441,1.2386598776652602,-8.476054229369854,1.8336811819545085,-8.267521532649772
1998320N10102,1998-11-17 06:00:00,10.4,98.0,1.4928245069132244,-7.128625105933518,1.7853968164942287,-7.062892604518581,1.6389999999999998,-7.080666666666669,1.689770310109547,-6.944320985994826,1.7964448,-7.063192,1.1641104968791798,-7.4099477065432815,0.7581761821531552,-7.807247464832891,1.4056931308088867,-7.125514927171374
1998320N10102,1998-11-17 09:00:00,10.4,97.6,0.8274179093930747,-5.868268286034187,1.3324747171487894,-6.09645567198058,1.0013333333333345,-6.136999999999998,1.2779559941146899,-5.882007184506416,1.3034871,-6.1148453,0.9850733902049051,-6.343524777943549,0.6421671871612189,-6.667461985915455,1.0657623050384826,-6.105529128415263
1998320N10102,1998-11-17 12:00:00,10.4,97.2,0.76481053571766,-5.766093737140901,1.3400014241536458,-6.313093635627807,0.9156666666666672,-6.40966666666667,1.2522498282437209,-5.985320760260441,1.2635049,-6.236808,0.918189455170751,-6.370133501018651,0.4327366601104151,-6.648068467807023,0.9839857187427618,-6.2179339628437615
1998320N10102,1998-11-17 15:00:00,10.4,96.8,0.7307640052780364,-5.980362948968612,1.3006989075256898,-6.328078041420333,0.8176666666666669,-6.569333333333335,1.2163604349731554,-6.206256491569158,1.21773,-6.2167225,0.9853160133553549,-6.434694791956629,0.5609816044356133,-6.743111132801761,0.9978259989876813,-6.354679580521871
1998320N10102,1998-11-17 18:00:00,10.4,96.4,0.7129022686676372,-5.351824648009613,1.3841661332963824,-5.835602411493516,0.775666666666667,-5.982333333333335,1.2255015541037884,-5.8630193922021085,1.2803891,-5.7428665,1.0774697659207133,-6.202214766059909,0.8240780988899559,-6.540163116748993,1.1088824421380212,-5.983439367801585
1998320N10102,1998-11-17 21:00:00,10.4,95.9,0.8589870128313999,-6.1154680238084485,1.5429695747994088,-6.4328211878871056,1.0456666666666674,-6.159999999999997,1.372421046339338,-6.240860638177079,1.4455194,-6.3423514,1.296001448297988,-6.88630017501284,1.1145065027439163,-7.304465417199346,1.3152226681960228,-6.4397391430232815
1998320N10102,1998-11-18 00:00:00,10.4,95.5,1.7404779924218312,-6.3294431142647465,2.0427976041226774,-6.627726017032663,2.122666666666664,-6.614000000000001,2.090225042585903,-6.470971681375866,1.9693258,-6.491143,1.2142932281822736,-6.767492670297226,1.0114230792981482,-7.183136474697601,1.723876292812617,-6.605445321681013
1998320N10102,1998-11-18 03:00:00,10.4,95.1,1.782990164626149,-5.413057526756678,2.0771839038745776,-5.7943844357052425,2.216666666666666,-6.604333333333328,2.155636188780319,-5.562741021737417,2.0140147,-5.6907463,1.338637556217276,-6.04562532063677,1.2421574360212055,-6.3494901368241,1.8378867120123532,-6.027658421818622
1998320N10102,1998-11-18 06:00:00,10.5,94.7,2.395749240040819,-4.951655453559657,2.351020964201506,-5.214521858284057,2.7366666666666646,-5.244333333333331,2.2944624617022957,-5.2520162600713425,2.2886088,-5.1749926,1.6666066281663436,-5.682015304713633,1.670154334105253,-5.964459503239436,2.135081112209499,-5.36387845683434
1998320N10102,1998-11-18 09:00:00,10.5,94.4,2.0777652281726753,-5.218555318071456,2.2602429089245497,-5.227415452561934,2.149333333333333,-5.761333333333335,2.318111150572913,-5.30168278724565,2.2998984,-5.3602004,1.4281972353646546,-5.196707286103774,1.410651871069761,-5.366183639039214,1.9935482635301527,-5.343536410752608
1998320N10102,1998-11-18 12:00:00,10.6,94.1,2.450602431490269,-5.210370583738036,2.4292173093503657,-5.166893321544212,2.5099999999999993,-5.569333333333335,2.377308443722921,-5.316454478729261,2.4231794,-5.198781,1.9581528809728386,-5.107478073157326,2.001181256417051,-5.325459251214035,2.2796336229009575,-5.263231918308851
1998320N10102,1998-11-18 15:00:00,10.8,93.7,2.999850525431202,-4.830771209392308,3.133272903029984,-5.051014723219304,3.3810000000000007,-5.159666666666667,2.8594901281401692,-5.096486169149905,3.0524085,-5.0425267,2.7867764210438777,-5.285181877670328,2.9276884060872748,-5.480356096771586,2.99711197277311,-5.12451806688553
1998320N10102,1998-11-18 18:00:00,11.0,93.4,3.2969266493161555,-4.982374491928686,3.2963167757601344,-4.959119752076292,3.8769999999999967,-5.195666666666665,3.159754085935084,-5.084663113074203,3.3163266,-4.947464,2.82081166521645,-4.59624364108313,3.01277726407518,-4.616358395439441,3.201086385275287,-4.831110250720416
1998320N10102,1998-11-18 21:00:00,11.2,93.1,2.9892233556877854,-4.665663940206633,3.156046714439048,-4.465276054863469,3.261666666666664,-4.731666666666668,2.7978260660782404,-4.667317344792739,3.016184,-4.3850355,2.7409568860663773,-4.239139981727245,2.945440437518709,-4.177221388024499,2.9813421462922878,-4.3920693145002305
1998320N10102,1998-11-19 00:00:00,11.4,92.9,2.982702365542737,-5.2751497357558605,3.305034905510981,-5.4283484656531416,3.393666666666665,-5.745999999999999,3.232977202018078,-5.081905029085315,3.2003672,-5.2213626,3.008915269221773,-4.157959334376133,3.201766935259571,-4.1492655136324466,3.259374184826981,-4.858115250910047
1998320N10102,1998-11-19 03:00:00,11.7,92.6,3.3230644450796154,-5.27348548700874,3.4839701334635405,-5.095297983530417,3.6496666666666693,-6.0699999999999985,3.3225509394579618,-4.906583064668393,3.2988992,-4.9495335,3.1309860747880105,-4.342594087949034,3.3286694965527497,-4.394540591044724,3.3967430919155026,-4.977545848445735
1998320N10102,1998-11-19 06:00:00,11.9,92.3,3.057154272538883,-5.3660007575190285,3.500868678737332,-5.246476017032655,3.4893333333333345,-5.916333333333331,3.2643111622370053,-4.911163798282819,3.433831,-5.167063,2.9902224947712255,-4.484947542894303,3.2463996009145326,-4.361813829088162,3.344678608803784,-4.936376971688207
1998320N10102,1998-11-19 09:00:00,12.2,91.9,3.566783476067742,-5.208130929301299,3.7449803807713953,-4.885421670449738,3.9586666666666663,-5.218666666666661,3.7014542676888884,-4.912859150787476,3.598678,-4.9009466,3.2930850957016524,-4.950637008782089,3.554622025428672,-4.943516881873707,3.688452269336019,-4.9033340649285755
1998320N10102,1998-11-19 12:00:00,12.5,91.4,3.706857201539546,-4.891777365357875,3.7915757737718194,-4.817322602143159,3.690666666666664,-4.4769999999999985,3.8761052650229035,-4.494194722466941,3.8126638,-4.732104,3.349160190722674,-5.0713364811213,3.7106628109094446,-4.879255864794467,3.793409364165048,-4.536628540924476
1998320N10102,1998-11-19 15:00:00,12.7,91.1,3.2539203684585085,-5.19224244099494,3.3163701237858945,-4.9167025179476465,3.583333333333335,-5.086333333333332,3.288947032264697,-4.902316917656052,3.3767645,-4.8517003,3.0643328898771562,-4.284023440009886,3.4177246381480417,-3.998849668597172,3.3651833177140142,-4.534820994565141
1998320N10102,1998-11-19 18:00:00,12.9,90.6,3.0506716518159354,-5.268745187477965,3.6519887013478334,-4.785078718855575,2.980999999999999,-4.626999999999998,3.4906898416129226,-4.5337240768969425,3.6656847,-4.7992277,3.433639742520027,-5.736597101539725,3.7600807483476855,-5.622504451010916,3.5992137021741635,-4.848779319812076
1998320N10102,1998-11-19 21:00:00,13.4,89.8,4.468179358655167,-5.049211199738738,4.691018044411599,-4.704715873099659,4.419666666666665,-4.215333333333329,4.9959792663983675,-4.681942798934468,4.6716814,-4.784453,3.779993667532322,-5.6274589452088435,4.256345365209859,-5.422167024174986,4.63775022428639,-4.699993780818795
1998320N10102,1998-11-20 00:00:00,14.0,89.0,4.756709724001892,-4.374009285109033,4.782344453828829,-3.7004098703195356,5.153666666666664,-3.0963333333333325,4.334440546447818,-3.4289379316020683,4.2964745,-3.481642,3.854343137200366,-5.283353179734323,4.445216092817325,-4.874663153336716,4.555790957887074,-3.754059238167685
1998320N10102,1998-11-20 03:00:00,14.5,88.5,4.3247582176959725,-4.350632252450301,4.0873204136753944,-2.4502997870917795,4.705000000000002,-3.4203333333333354,3.89005161208921,-2.298405071004786,3.926838,-2.752464,3.7005256666014255,-4.5373272946370005,4.242741214242358,-4.103013237307307,4.122051745061673,-3.2393281685899935
1998320N10102,1998-11-20 06:00:00,15.0,88.1,4.0855011228348594,-2.817129352987161,3.9614035116659627,-1.3183221078133855,4.15966666666667,-1.4293333333333327,3.9320851805295556,-1.4236788475517534,3.9392986,-1.546434,3.9681753940331967,-3.4089482674034612,4.6642779936702174,-2.7126355231551096,4.206588479494196,-1.8443569500687162
1998320N10102,1998-11-20 09:00:00,15.4,88.0,4.239420328418378,-0.20775714154302283,4.165131495020411,-0.29601299526454594,4.204000000000005,1.0389999999999988,4.168660420320389,-0.2723721060920652,4.3593664,-0.31953728,3.6465579781876323,-1.4175929821560285,4.460836898679602,-0.5472735713392263,4.275627999466334,0.0366664435197681
1998320N10102,1998-11-20 12:00:00,15.6,88.0,3.803702173573835,-0.05878053564771224,3.5387937803526177,-0.03353267532211166,4.155666666666667,1.2376666666666674,3.3974955521801364,-0.1150547498532907,3.687981,-0.04480887,3.2630546510248566,-1.3715856993178646,3.302931570712304,-1.6041136325604743,3.460777985798044,-0.196666360818114
1998320N10102,1998-11-20 15:00:00,15.9,87.9,4.105416240836336,-0.02222962029217146,3.611470375404702,-0.1278429920608876,4.739999999999998,1.468,3.607216210033527,-0.045482072350242125,3.7124944,-0.0071134334,3.4118249886057668,-1.6211029317744772,3.877391983807059,-1.221393746241892,3.778873279658779,0.02137328280596955
1998320N10102,1998-11-20 18:00:00,16.2,87.9,4.209329219725747,-0.41550969555267137,3.467921461500562,-0.2339717418223888,4.785000000000001,0.5179999999999997,3.0887240504310656,-0.40477462456280683,3.7573736,-0.37131318,3.288023685368212,-1.4705744749670435,3.283442313361669,-1.8268972491664357,3.3737540959671515,-0.5906819463341509
1999288N15093,1999-10-15 03:00:00,14.4,92.2,1.9021423277556586,-6.854404605153094,2.158903572151253,-6.710355741483671,2.177333333333334,-6.468999999999999,2.2644017757738757,-6.907381085945669,2.2120006,-6.752065,1.5766452973884713,-6.949393557467479,1.4382578546684797,-7.295366496467828,1.959226865761365,-6.73342920267089
1999288N15093,1999-10-15 06:00:00,14.7,91.4,3.689372026553872,-6.5308053837568805,3.2102703472515475,-6.51374566705377,3.8716666666666657,-5.882000000000001,3.370232056499307,-6.519311122132086,3.2026393,-6.457936,2.7996190515554407,-7.157367926685319,3.0008751390958057,-7.5291963561598525,3.2419969211977517,-6.518640930055803
1999288N15093,1999-10-15 09:00:00,15.0,90.7,3.7640547747174202,-6.450013886051061,3.7414480398367123,-6.2515004750844625,4.039333333333334,-5.340000000000001,3.4698524668496633,-6.109462468211821,3.7542443,-6.365259,3.1204193395316238,-6.784270889313179,3.3894970057632334,-7.020219923046419,3.561516593206296,-6.065494429112957
1999288N15093,1999-10-15 12:00:00,15.2,90.1,3.697850275949493,-5.849367548706648,3.5528978502428203,-5.692677760768589,3.8916666666666666,-5.710666666666666,3.2494639857766856,-5.456564494328266,3.5447907,-5.778518,2.8746490096414448,-6.060596763224778,3.152352825216418,-6.103764307471449,3.3487436197520437,-5.6551191823084075
1999288N15093,1999-10-15 15:00:00,15.4,89.7,3.7741859485605533,-4.994016796950904,3.623362938133447,-4.862712193394558,3.807333333333335,-4.2323333333333295,3.775909862668683,-4.777496282602436,3.6065562,-4.8728094,2.746401758788872,-4.752961483698562,3.0061376031914837,-4.651626939562469,3.4868658859571826,-4.465937656189639
1999288N15093,1999-10-15 18:00:00,15.5,89.4,2.9269669659595285,-4.986786488098516,3.075419877885698,-4.6508116576048675,3.5370000000000004,-4.608666666666666,3.025578345438579,-4.574614026676717,2.9067442,-4.8284225,2.7636297616121692,-4.2753641025945734,3.094817762705537,-3.9514064013287604,3.101790494836298,-4.286116962163622
1999288N15093,1999-10-15 21:00:00,15.6,88.9,3.25400710970295,-5.310366114680358,3.176662630648226,-4.913362795168215,3.643333333333331,-4.728333333333335,3.09829902190926,-4.818767656090118,3.1185384,-5.000796,2.7949439852620674,-5.19992298855602,3.071660835886079,-5.046957169907731,3.1527090002994393,-4.773658291109721
1999288N15093,1999-10-16 00:00:00,15.9,88.4,4.3270429881909624,-4.49723412965709,4.220793687975085,-3.8736525526991836,4.42633333333333,-3.9566666666666674,4.345318181449772,-3.666338717994219,4.370272,-3.6770384,3.5043679846493117,-4.502915271232984,3.9962203913287917,-4.102058271803091,4.2085630084555135,-3.824189500252163
1999288N15093,1999-10-16 03:00:00,16.2,88.2,4.864932869579357,-3.0704535041848082,5.0860563810881185,-2.703879031619513,5.02366666666666,-2.6626666666666665,5.0136091777711025,-2.728339299666681,5.13395,-2.7091818,3.935706107243444,-2.5441021064197162,4.721586904145404,-1.675112358741985,4.947017279604884,-2.2878642241018525
1999288N15093,1999-10-16 06:00:00,16.6,87.7,4.582372338063488,-4.469578486480886,4.977199849996483,-3.6199975915857263,4.7890000000000015,-3.5629999999999997,4.4512272364245575,-3.5068413012426185,4.714698,-3.6598709,3.8997788840740957,-4.5894455740235065,4.400110895684825,-4.2136954194902225,4.609658639934657,-3.6989609606968354
1999288N15093,1999-10-16 09:00:00,16.9,87.2,4.522102710209019,-4.879568248699343,4.668172310494085,-4.36893250061585,4.866666666666659,-4.103000000000004,4.438313839469962,-4.495990081150691,4.673235,-4.5673823,3.6137971157913142,-5.402422991642037,4.0326747317404035,-5.147203297713925,4.40294445507605,-4.50138308493013
1999288N15093,1999-10-16 12:00:00,17.3,86.5,3.712685746575158,-6.208568565896588,3.8593412382108694,-5.951863496797582,3.830000000000001,-5.312999999999997,3.5277291368901467,-6.128266767444676,3.5976794,-5.783054,3.261112670518161,-6.015603209396366,3.538696786540477,-6.1684948297449145,3.649040874697541,-5.732238305706505
1999288N15093,1999-10-16 15:00:00,17.5,86.1,3.4694911395778836,-4.942074463237514,3.1239864864864857,-4.9113742587802705,3.801666666666669,-4.358666666666668,2.8793773214034952,-4.488266119834393,3.0992718,-4.717662,2.6932148990932845,-4.485851945502863,3.0162376988717154,-4.220201996270085,3.0578017225338767,-4.272631071256063
