SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1997263N14084,1997-09-22 03:00:00,14.4,83.1,1.0325135678179531,-0.8102551166656573,1.2140660476612848,-1.0798887258208152,1.0283333333333329,-1.0379999999999991,1.1686518631847413,-0.9760528603442066,1.2024163,-0.9535416,1.3557842398110185,-1.0787417661077614,1.3836712715319408,-0.6776497539076491,1.0325135678179531,-0.8102551166656573
1997263N14084,1997-09-22 06:00:00,14.5,83.1,1.0821928145764215,-0.2256858768791633,1.2444760904308927,-0.44692931136621655,1.1529999999999987,-0.1563333333333332,1.1656409728956418,-0.4806572746030813,1.216575,-0.45934838,1.4052020228257796,-0.8916586764655217,1.4447068161753487,-0.36269867323796234,1.0821928145764215,-0.2256858768791633
1997263N14084,1997-09-22 09:00:00,14.6,83.1,1.3824121195893009,0.26133921962556395,1.52347506402576,0.13373617217100506,1.4216666666666662,0.1833333333333327,1.3326430558758082,0.12810106482567388,1.4064521,0.07058703,1.1357228276771698,0.07895540439628901,1.3462823149369736,0.4839036330609353,1.3824121195893009,0.26133921962556395
1997263N14084,1997-09-22 12:00:00,14.7,83.1,1.3865022903016342,-0.13769117413560106,1.4180969433281227,-0.42930701673571664,1.598666666666666,0.10533333333333322,1.401206176309241,-0.4219388733126083,1.4065831,-0.3695055,1.4140212201913478,-0.858797626818125,1.5667510590832068,-0.7847004200791102,1.3865022903016342,-0.13769117413560106
1997263N14084,1997-09-22 15:00:00,14.9,83.1,1.4873605534156977,-0.22395428525401695,1.647203105444118,-0.5107851817453514,1.3956666666666677,-0.07066666666666668,1.5882394486668943,-0.5017764523617798,1.5618083,-0.42528197,1.5799083663281888,-0.7673370655365039,1.727268373643391,-0.4669321724820842,1.4873605534156977,-0.22395428525401695
1997263N14084,1997-09-22 18:00:00,15.0,83.0,1.3321296920375294,-0.540041611658626,1.397618953582088,-0.894456238858091,1.486666666666668,-0.4299999999999997,1.3738735653228105,-0.7602000305623523,1.3883065,-0.76903576,1.4263669470873026,-0.9909569531211633,1.5115732397945458,-0.4228463155257991,1.3321296920375294,-0.540041611658626
1997263N14084,1997-09-22 21:00:00,15.1,83.0,1.169681010579648,-0.8182408814468107,1.245673645237791,-1.0875118618657242,1.2269999999999994,-0.9506666666666667,1.190798260445877,-1.0186708082388911,1.2943124,-0.98408604,1.4084745190686647,-0.847341177643673,1.4686293205145335,-0.2652407950353459,1.169681010579648,-0.8182408814468107
1997263N14084,1997-09-23 00:00:00,15.2,82.9,1.168058914171333,-1.1030928795911008,1.1881044114591777,-1.3834179430823688,1.2653333333333323,-0.9929999999999995,1.1571950345209985,-1.3516039679280945,1.1904297,-1.3608868,1.2965526536525902,-1.1669035538131858,1.2684909339843746,-0.8695977612586929,1.168058914171333,-1.1030928795911008
1997263N14084,1997-09-23 03:00:00,15.3,82.8,1.209897287670117,-1.3970934801236032,1.2871963619495688,-1.5184275718173867,1.3063333333333331,-1.5576666666666654,1.302038825428932,-1.5031075669440526,1.2899889,-1.5360507,1.3703074311125376,-1.158049910035487,1.3165754526230877,-0.9624335066611456,1.209897287670117,-1.3970934801236032
1997263N14084,1997-09-23 06:00:00,15.5,82.6,1.5033049372738683,-1.2592151950100805,1.5416644776574864,-1.4053663183772347,1.368666666666667,-1.340666666666668,1.485882135144911,-1.3281293477552327,1.572796,-1.2780821,1.5243224705500937,-1.2943514486586476,1.591656984200611,-0.8456848528304363,1.5033049372738683,-1.2592151950100805
1997263N14084,1997-09-23 09:00:00,15.6,82.5,0.8628932979585364,-0.8961101081346039,1.0075454211206218,-1.1267436862319797,0.8143333333333332,-0.7186666666666671,0.9361912311417792,-1.0554008148689806,1.0464382,-1.0059967,1.3496875261528045,-1.0539620015537077,1.308102074896872,-0.5967444961916086,0.8628932979585364,-0.8961101081346039
1997263N14084,1997-09-23 12:00:00,15.7,82.5,0.9832517113834391,-1.0014600335606405,1.1002213960717278,-0.9587784669585344,0.9833333333333326,-0.9543333333333334,1.0443839761753169,-1.09110043664599,1.0687959,-0.9632578,1.2975891205100316,-0.8889145013338837,1.2441546896288085,-0.49609008812342736,0.9832517113834391,-1.0014600335606405
1997263N14084,1997-09-23 15:00:00,15.7,82.4,0.8987133238387346,-0.12959689236372407,0.9511304674741002,-0.34489923313506315,0.958,0.15133333333333374,0.985079062711494,-0.3000738174005612,1.0218954,-0.4610361,1.0680033737046264,-1.130413273938768,1.6643791523391283,-0.767658101718358,0.8987133238387346,-0.12959689236372407
1997263N14084,1997-09-23 18:00:00,15.9,82.4,1.5132773114813167,-0.03326970534585183,1.5761675405694984,-0.06992787142672041,1.6606666666666665,0.4200000000000006,1.5466167842397809,-0.0499172576910496,1.5310299,-0.13184556,1.4178414846019354,-0.7803343994386849,1.4882780407129688,-0.175908851061227,1.5132773114813167,-0.03326970534585183
1997263N14084,1997-09-23 21:00:00,16.1,82.4,1.5982155883584204,0.3384152122678095,1.5636997650303186,0.3808732230835741,1.6686666666666672,0.33333333333333326,1.538643245243014,0.24736239872627935,1.5825851,0.24552988,1.3160351852057122,0.1767561011668941,1.6034937793759765,0.5254093836433544,1.5982155883584204,0.3384152122678095
1997263N14084,1997-09-24 00:00:00,16.3,82.4,1.4097064989694745,0.5793809153445028,1.4209549458442643,0.5364608123367558,1.3770000000000002,0.6586666666666662,1.3915104822010629,0.5470483843469583,1.3905597,0.3484184,1.2140925826558764,0.23264205684858874,1.4148157961126304,0.733413261778898,1.4097064989694745,0.5793809153445028
1997263N14084,1997-09-24 03:00:00,16.4,82.4,1.0958194310160627,1.0932696612597113,1.2570716593207403,0.8482921212275446,1.103666666666666,1.2290000000000008,1.217096009688833,0.9782203180289374,1.1440897,0.7820394,1.0227110792200274,0.1852019050474114,1.2009804909388595,0.9477983736365562,1.0958194310160627,1.0932696612597113
1997263N14084,1997-09-24 06:00:00,16.5,82.5,1.1566439477370232,1.2861486254782355,1.2823664925248865,1.1342130488664899,1.2193333333333336,1.2356666666666678,1.2446694814351165,1.1055721099012301,1.2293434,1.0628347,0.9514343879503436,0.45126624516373415,0.9728638100591601,1.0425127127690597,1.1566439477370232,1.2861486254782355
1997263N14084,1997-09-24 09:00:00,16.6,82.6,1.3399008746869687,1.5022651172731987,1.4487729430166332,1.5901563875823348,1.5836666666666661,1.750666666666668,1.3921179245537103,1.3400721640283442,1.3564558,1.3313692,1.064319384884037,0.7323897619787774,1.223733519616068,1.7727937420531712,1.3399008746869687,1.5022651172731987
1997263N14084,1997-09-24 12:00:00,16.8,82.8,1.4735965070058152,2.3087860940136746,1.4383115997189526,2.0777755606433796,1.5990000000000004,2.5593333333333326,1.404427124660804,1.8834733796450116,1.4909441,1.8413428,1.3026504060974617,1.0812387834500048,1.345042367885466,1.9766976026681309,1.4735965070058152,2.3087860940136746
1997263N14084,1997-09-24 15:00:00,16.9,82.9,1.3080824932652153,1.7306017025437868,1.4295047705398023,1.3818085264600586,1.6289999999999982,2.134000000000001,1.319959958736861,1.433307268070931,1.3380826,1.5361716,1.1391981181679345,0.8846533591089281,1.3787940809129786,2.144229744150551,1.3080824932652153,1.7306017025437868
1997263N14084,1997-09-24 18:00:00,17.0,83.1,1.3317332048474084,2.572110078493941,1.501624855413817,2.2290027535527126,1.5289999999999984,2.4879999999999995,1.3268237455323793,2.2694903241235544,1.4614834,2.20289,1.1016581776878251,1.1995152978932753,1.2198395358135525,2.4922103010549623,1.3317332048474084,2.572110078493941
1997263N14084,1997-09-24 21:00:00,17.1,83.4,1.675923523726865,2.4562547629220632,1.7151921459973483,1.7905446988433482,2.0873333333333344,2.374333333333333,1.6496737814179847,1.8111503550090127,1.7425505,2.0043395,1.2099464354746816,1.3014421849200901,1.238840962236581,2.2907158507995966,1.675923523726865,2.4562547629220632
1997263N14084,1997-09-25 00:00:00,17.3,83.7,1.6738282621539553,1.5655804213644602,1.6070045399542234,1.206296364860223,1.9639999999999997,1.448333333333332,1.5190815469410002,1.0441449539113286,1.5798483,1.2839792,1.5313465496495642,1.2113412725904156,1.53467177925747,1.9062262268820673,1.6738282621539553,1.5655804213644602
1997263N14084,1997-09-25 03:00:00,17.4,83.9,1.2627522867796555,1.4816462948802713,1.407513215702675,1.2599209975037569,1.498000000000001,1.5156666666666672,1.3982271885659303,1.2636816924177392,1.3573773,1.2528956,1.2106201699970063,1.0656313640730302,1.3319132986402737,2.011531815037279,1.2627522867796555,1.4816462948802713
1997263N14084,1997-09-25 06:00:00,17.7,84.2,2.019485051933163,1.6392614269681307,2.3297528893559734,1.2983847076376025,2.4296666666666678,1.3700000000000006,2.1183213746433363,1.3670978785093173,2.0065718,1.5214992,1.8545713008720655,1.3057735481377173,1.9497968057258306,2.0845308642700027,2.019485051933163,1.6392614269681307
1997263N14084,1997-09-25 09:00:00,17.9,84.6,1.500218553426111,1.6600036773367097,1.4750683926872838,1.4543444920535469,1.8710000000000002,1.4163333333333317,1.3993180084498258,1.3168313364023774,1.5734111,1.6110835,1.6835998483228733,1.7339848349554972,1.7930969460697386,2.9472813296275504,1.500218553426111,1.6600036773367097
1998299N11090,1998-10-26 12:00:00,11.5,88.5,2.5182907521900617,-3.9530843422350874,2.2721447895905804,-4.230491319140173,2.508666666666667,-3.8383333333333347,2.360066140634584,-3.625995199530744,2.394476,-3.5217454,1.8032074990809237,-4.157924796205781,1.7450384634176503,-5.204321164709096,2.5182907521900617,-3.9530843422350874
1998299N11090,1998-10-26 15:00:00,11.8,88.0,2.0022094397749894,-2.2024560432530516,1.840852438860376,-2.2303021237303753,2.0839999999999996,-2.139666666666667,1.7972330468492992,-1.9790730032551915,1.8779836,-2.0646424,1.72470183830418,-2.396961124970321,1.9801926803119292,-1.5217238804811637,2.0022094397749894,-2.2024560432530516
1998299N11090,1998-10-26 18:00:00,12.0,88.0,1.389364826016212,-0.21898460741127002,1.3531587229649231,-0.7522915121822237,1.4683333333333333,-0.22433333333333258,1.3854173333592343,-0.7853963447337543,1.4527974,-0.8758535,1.3538047630383887,-0.1531014152183272,1.4000295411321106,0.23905860934408352,1.389364826016212,-0.21898460741127002
1998299N11090,1998-10-26 21:00:00,12.0,88.0,0.4065841276531762,-0.1442048533579381,0.5021541729265372,-0.23716332379511254,0.6706666666666663,-0.03166666666666634,0.44908162569001125,-0.3526430493527705,0.56873584,-0.47106937,0.895213461668714,-0.20720405429802136,0.9656873259170479,0.08034992001695784,0.4065841276531762,-0.1442048533579381
1998299N11090,1998-10-27 00:00:00,12.0,88.0,0.41190636773646205,0.12753863346561767,0.46697080678476727,0.14659712291740248,0.5853333333333333,0.10999999999999922,0.4420972716642481,0.11233198421637994,0.35032815,-0.093050845,0.73063521903296,-0.34368793862827696,0.5144698916877946,0.10215535611160392,0.41190636773646205,0.12753863346561767
1999298N12099,1999-10-25 03:00:00,11.7,98.5,1.381451265868104,-3.965435237855481,1.3949587991598498,-4.078921590033703,1.3803333333333334,-3.541333333333336,1.4024530555938983,-3.9410879081901,1.4187818,-3.7346103,1.3821280112055208,-3.9294559394852633,1.4498510703420284,-4.127706839549017,1.381451265868104,-3.965435237855481
1999298N12099,1999-10-25 06:00:00,12.0,98.1,1.9065622224837033,-3.206532875119303,1.9959734828634774,-2.9825799915467575,1.9199999999999997,-2.9896666666666674,1.9957987323346382,-2.895159135031676,1.9580295,-3.0035543,1.7854425749250589,-2.9670567064813422,2.086107673313153,-2.996457838264417,1.9065622224837033,-3.206532875119303
1999298N12099,1999-10-25 09:00:00,12.4,97.7,2.3950637441506517,-2.5347434697765823,2.276779368314434,-2.481174894923497,2.2183333333333337,-2.6040000000000005,2.334087091609617,-2.4185986608957046,2.3316975,-2.4675312,1.910610556831176,-2.6792745641025713,1.9803713118208064,-2.530840345964798,2.3950637441506517,-2.5347434697765823
1999298N12099,1999-10-25 12:00:00,12.6,97.4,1.423113778653523,-2.0589253733072646,1.3279814662405858,-2.0283045255804564,1.4730000000000005,-1.9276666666666653,1.3612334854169321,-2.0038487761276844,1.4220985,-2.100001,1.3056423182447943,-2.237058080087285,1.1052666584073179,-2.0923128232068513,1.423113778653523,-2.0589253733072646
1999298N12099,1999-10-25 15:00:00,12.7,97.3,1.1942409354715178,-1.3432008277040501,1.245068991450571,-1.6745376163006276,1.318333333333332,-1.5223333333333338,1.239429022631323,-1.7467093390331792,1.201549,-1.5228485,1.2567209078942292,-1.4286608657116004,1.0309102456960497,-1.3936795538506916,1.1942409354715178,-1.3432008277040501
1999298N12099,1999-10-25 18:00:00,12.9,97.2,1.7324681947366967,-2.5708626826050343,1.9717099781406036,-2.4213888556537904,1.6509999999999996,-2.589,1.8539315377199979,-2.502459102489672,1.8591137,-2.44059,1.938603673782822,-1.8416500014892314,2.195783659786361,-2.378393281388874,1.7324681947366967,-2.5708626826050343
1999298N12099,1999-10-25 21:00:00,13.3,96.7,2.509932308899324,-3.4956077597540913,2.2992984344639282,-3.5575770302087455,2.379333333333335,-3.4853333333333323,2.4906064627230613,-3.6693131574712234,2.3786778,-3.3340998,2.049572739762225,-3.69804883373849,2.3199628079215047,-4.156777240790022,2.509932308899324,-3.4956077597540913
1999298N12099,1999-10-26 00:00:00,13.7,96.0,2.2534379298474763,-3.8140457724444903,1.575902227689917,-3.2986510636316,2.349333333333332,-3.669666666666666,1.534425254500403,-3.3000920817560213,1.5967188,-3.4923806,1.632964382152399,-4.087222319969252,1.334075529455816,-4.031513944439513,2.2534379298474763,-3.8140457724444903
1999298N12099,1999-10-26 03:00:00,13.8,95.4,1.2355040293458885,-3.6107623171826453,1.3445175495690047,-3.454398517023063,1.3280000000000012,-3.5223333333333313,1.3922377036528353,-3.401092599989841,1.3178684,-3.4555807,1.1540872159751028,-3.905013479972681,1.30243324756171,-4.012618193598773,1.2355040293458885,-3.6107623171826453
1999298N12099,1999-10-26 06:00:00,13.9,95.0,1.5421141564187892,-3.006271227774571,1.8018162309529508,-2.875488793094728,1.7660000000000007,-2.9340000000000006,1.6669469272967314,-2.8111589202392224,1.6891106,-2.9129088,1.4418188666433913,-3.2029649486634604,2.0099380239884344,-3.2349857483347186,1.5421141564187892,-3.006271227774571
1999298N12099,1999-10-26 09:00:00,14.3,94.5,2.4740104262816187,-3.015129857263833,2.453192389761305,-2.8888754511540715,2.3569999999999984,-2.9330000000000003,2.55490265927972,-3.0866754267572705,2.4894621,-2.9569309,2.1249129666367828,-3.33950628769641,2.59812369479414,-3.4909207473809234,2.4740104262816187,-3.015129857263833
1999298N12099,1999-10-26 12:00:00,14.8,94.0,2.632525878248418,-3.0045574039888714,2.538124623872558,-2.7262362735014216,2.5839999999999965,-2.9043333333333328,2.426883742325201,-2.895278884784998,2.5267122,-2.7394733,2.1074211252626087,-3.078529208706903,2.1399201909141095,-2.8258242637149276,2.632525878248418,-3.0045574039888714
1999298N12099,1999-10-26 15:00:00,15.2,93.5,1.9807526899209356,-2.3103274834947642,1.8671831998676722,-2.27423439285052,1.9619999999999989,-2.0406666666666666,1.8023644545974455,-1.944774815908214,1.8579043,-2.2668748,1.7180530022044709,-2.5262582069945028,1.4851866689075268,-2.224235591554901,1.9807526899209356,-2.3103274834947642
1999298N12099,1999-10-26 18:00:00,15.3,93.3,1.1443885410480983,-2.520351341849094,1.0491424028889926,-2.9795138496243836,1.3236666666666685,-2.4940000000000007,1.0979489277776253,-2.6736498020484674,1.2403086,-2.7269113,1.1307144519632188,-2.186337738161428,1.0240926565193598,-2.214857177247165,1.1443885410480983,-2.520351341849094
1999298N12099,1999-10-26 21:00:00,15.4,92.8,1.6782790383825206,-2.61157520166927,1.7784217558878022,-2.911659182098021,2.0163333333333355,-2.396333333333335,1.8327773014109208,-2.6783764314420178,1.8487256,-2.6366665,1.367370113827588,-2.744703321337743,1.8104739262059648,-2.054711046256505,1.6782790383825206,-2.61157520166927
1999298N12099,1999-10-27 00:00:00,15.8,92.7,2.7470782167083794,-2.719031803214386,2.691894853353475,-2.44319992251762,2.883000000000002,-2.756666666666667,2.7538320152741376,-2.542030139298852,2.6313035,-2.3022099,2.463337190713416,-1.6664464007596234,3.1836286261706617,-2.084451195948183,2.7470782167083794,-2.719031803214386
1999298N12099,1999-10-27 03:00:00,16.1,91.9,2.1925189206845888,-3.258662466790573,2.2799107912048586,-3.0978171439761883,2.251333333333335,-3.0490000000000013,2.2666041013212124,-2.6143391394945175,2.3352108,-2.9616768,1.9802340417334956,-3.6277174515727255,2.1751996917959535,-3.1674175587788187,2.1925189206845888,-3.258662466790573
1999298N12099,1999-10-27 06:00:00,16.5,91.5,2.434656972143336,-2.6759741043127168,2.481585044492424,-2.5530662075497106,2.9439999999999995,-2.455666666666666,2.3202152207679743,-2.525990527328558,2.36749,-2.3960166,1.982222462307305,-2.593388789140898,2.12646872376955,-2.09215772327948,2.434656972143336,-2.6759741043127168
1999298N12099,1999-10-27 09:00:00,16.5,91.1,1.4003991348124032,-2.8764266188155245,1.7200586729499003,-2.689377525726939,1.8223333333333342,-2.740333333333332,1.6557674264857887,-2.687369903522773,1.6050462,-2.7517614,1.275918472793294,-2.6954443832815818,1.8334369203618968,-2.3164173030674213,1.4003991348124032,-2.8764266188155245
1999298N12099,1999-10-27 12:00:00,16.9,90.7,2.208828507539267,-2.4580218721770524,2.1097843136467,-2.1606425352166685,2.2796666666666674,-2.5893333333333346,2.0352324493067067,-2.2245722367800638,2.0126536,-2.1894987,1.7312418566381291,-2.186247240738325,2.0164133036661287,-1.694197092375405,2.208828507539267,-2.4580218721770524
1999298N12099,1999-10-27 15:00:00,16.9,90.5,1.2145833783012832,-2.3604111231727853,1.1674497171526577,-2.0097094586979516,1.511333333333333,-3.6126666666666734,1.2068558165328744,-1.916536251000404,1.2775701,-2.2217648,0.9464413434044224,-1.7592764293348262,0.8686401618584522,-1.4332994599534128,1.2145833783012832,-2.3604111231727853
1999298N12099,1999-10-27 18:00:00,17.0,90.4,1.2478971056852077,-2.7274700093670465,1.1360607999895183,-2.5579360243816973,1.5993333333333326,-2.8983333333333348,1.115532387428188,-2.501595046200786,1.2457765,-2.4100504,1.2430058183401729,-1.6477938772977327,1.2735979352555702,-1.8930256143050577,1.2478971056852077,-2.7274700093670465
1999298N12099,1999-10-27 21:00:00,17.1,89.8,1.8186777982517854,-2.8479777694685193,1.9243936418545955,-2.665338927466003,2.3906666666666685,-2.939999999999999,1.9850502560921168,-2.4067297143532533,2.0017192,-2.5821555,1.5159675069378646,-2.917025792363275,2.02698250449726,-2.1406538216652606,1.8186777982517854,-2.8479777694685193
