SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2019302N11118,2019-11-02 21:00:00,13.3,97.2,-0.08639066499891779,-1.8053571568244529,-0.0689769040117918,-1.7154034824238358,-0.07333333333333329,-1.8456666666666663,-0.042690427539028464,-1.7087395930055855,-0.04851885,-1.6901947,-0.09148730234497071,-1.6552614269503079,-0.05955955534335208,-1.8418089562247442,-0.059547630269549866,-1.7914330511290428
2019302N11118,2019-11-03 00:00:00,13.3,96.7,-0.17326140825546077,-1.3728609215041412,-0.011884483951712163,-1.454067488879331,-0.16366666666666702,-1.3876666666666675,-0.03213775951535206,-1.3862395328806048,-0.03718215,-1.4286191,0.018774313174025614,-1.5783558285013417,-0.12463139322486594,-1.3738466533584586,-0.11076915630555802,-1.4039469878700932
2019302N11118,2019-11-03 03:00:00,13.3,96.3,-0.007877851320866713,-1.2974748252476,0.06059936140755758,-1.327201858478884,-0.02666666666666669,-1.2999999999999994,0.06776645637426412,-1.3288317636953964,0.062348157,-1.3269768,0.09072519426888875,-1.4376869330442736,0.040540532167173376,-1.2849358104762691,0.028101614360914032,-1.3153185130662421
2019302N11118,2019-11-03 06:00:00,13.3,96.0,0.01243956346793676,-1.1884712045657886,0.0630720168756268,-1.233726757640614,0.019333333333333327,-1.2326666666666668,0.06645776739324384,-1.2263697337737025,0.065968074,-1.2059445,0.09188844219837572,-1.2514186314848827,0.056017332648756274,-1.249084696896265,0.052393757805761276,-1.2359134944042633
2019302N11118,2019-11-03 09:00:00,13.3,95.7,0.006645050950424655,-1.1954207412681042,0.06839178825812695,-1.2452542242379296,0.009000000000000005,-1.2506666666666668,0.0808805635196762,-1.2335683342470825,0.07839977,-1.2070738,0.09989572187487089,-1.2522396522678338,0.06895371756277358,-1.288699861731162,0.0589194793523445,-1.252171798108988
2019302N11118,2019-11-03 12:00:00,13.3,95.4,-0.17086750787095883,-1.2000608619050142,-0.01622304238922079,-1.2642966084227136,-0.2126666666666666,-1.250000000000001,-0.02450784310875977,-1.245231143606521,-0.04174499,-1.2190373,0.014762573871295426,-1.2516745289641729,-0.13884495890931142,-1.2816648480570172,-0.13260659962406435,-1.25759241252146
2019302N11118,2019-11-03 15:00:00,13.3,95.1,-0.21878786919920276,-1.193774444047752,-0.09832278397392621,-1.2735561996883324,-0.2633333333333334,-1.2353333333333334,-0.11633785337835628,-1.2451786076392721,-0.12011228,-1.2335323,-0.03349146047969387,-1.2479506478018165,-0.28542216481020166,-1.241004857139561,-0.24206250108983662,-1.2412869822776156
2019302N11118,2019-11-03 18:00:00,13.2,94.8,-0.2901445528673343,-1.0895107576879102,-0.16449933723256116,-1.1977448841292708,-0.31466666666666676,-1.0430000000000004,-0.24066357277005834,-1.1984282237535377,-0.20391648,-1.1853637,-0.17088578323852854,-1.2320397140174673,-0.25814332894340525,-1.2575422107739294,-0.26538951980620445,-1.172375550147407
2019302N11118,2019-11-03 21:00:00,13.1,94.5,-0.2572274132711384,-1.3900150681962289,-0.12867772880357495,-1.4040603679896944,-0.21666666666666656,-1.4549999999999996,-0.1631723408702013,-1.3665396663897345,-0.14711705,-1.3480618,-0.17652309204387884,-1.337121405333985,-0.2353632233386282,-1.5253499879422059,-0.23052458452507374,-1.4477076242789941
2019302N11118,2019-11-04 00:00:00,13.0,94.1,-0.31651879591191157,-1.4640406193420108,-0.21683708912949728,-1.5379075120516028,-0.26199999999999996,-1.4570000000000018,-0.2646070433586253,-1.5115087847022999,-0.24169008,-1.501472,-0.19587570747516847,-1.5103462004484292,-0.326005991619471,-1.4973736587740636,-0.3005086914385678,-1.4882326403269355
2019302N11118,2019-11-04 03:00:00,12.9,93.7,-0.33317906308270684,-1.7875527961066553,-0.2537933038202585,-1.7128233435280578,-0.2956666666666664,-1.8056666666666645,-0.3064068464959635,-1.7170756657462811,-0.29355744,-1.7026626,-0.2046899583351629,-1.6366565773366981,-0.3491250935604971,-1.7652244751486996,-0.3333903161292793,-1.7593601046503697
2019302N11118,2019-11-04 06:00:00,12.8,93.2,-0.10192306995559998,-1.707077012508954,-0.1528138480611087,-1.6722543010493485,-0.08833333333333324,-1.7040000000000002,-0.07846713941355828,-1.6361448442828739,-0.120418414,-1.6386915,-0.09548236584443381,-1.6821739055737406,-0.10796594602515151,-1.5964173957892114,-0.1081953304963428,-1.6514781500238402
2019302N11118,2019-11-04 09:00:00,12.8,92.7,0.0046327018761513905,-1.667120574597331,0.036737586475710016,-1.6585848692473537,0.04933333333333329,-1.6436666666666675,0.03819597562730597,-1.6287822277912443,0.05596884,-1.6515338,0.07828661730624631,-1.686822405555648,0.04079360454186099,-1.5818947064547288,0.04432506764749697,-1.626947161933157
2019302N11118,2019-11-04 12:00:00,12.8,92.3,0.012164068398802463,-1.547952928299419,0.0640573395519405,-1.5484226398247465,0.025333333333333277,-1.5253333333333325,0.07907658988124583,-1.519637199564845,0.07749513,-1.5146812,0.1202158371702729,-1.524294887572301,0.10987663130600858,-1.4617759015823322,0.08182486741230377,-1.5009231549801758
2019302N11118,2019-11-04 15:00:00,12.8,91.9,-0.008873899563529936,-1.3008937125218942,0.050485708833316593,-1.3359482671665224,-0.00033333333333334324,-1.2796666666666656,0.052741741279907405,-1.3209518936955922,0.053235263,-1.3264028,0.1014114958717629,-1.4131358305519366,0.056364836520204624,-1.2657618302391715,0.042175929114301555,-1.297679429119603
2019302N11118,2019-11-04 18:00:00,12.8,91.6,-0.013446438354972196,-1.191062494900231,0.036025097251782906,-1.2429171516712623,0.00666666666666668,-1.2266666666666661,0.025025109566682222,-1.2175717012909388,0.027434321,-1.195021,0.08571067540352661,-1.2296548822723303,0.039234221514686855,-1.1868241244142825,0.0353381333448546,-1.2114297354930965
2019302N11118,2019-11-04 21:00:00,12.8,91.3,0.1632179374931474,-0.9617710589077775,0.1482377442000284,-1.0479579829830086,0.19866666666666682,-0.9726666666666648,0.17741884554347392,-1.0349780826345487,0.16647267,-1.0037512,0.12515583123563012,-1.1403498568133328,0.09919904766246146,-1.015266623635158,0.14550414761608732,-1.0144540071319559
2019302N11118,2019-11-05 00:00:00,12.9,91.1,0.26658419799918276,-0.823657220032511,0.25257799053917135,-0.9125575528352203,0.2556666666666667,-0.8623333333333333,0.26295597117471786,-0.9030779204403323,0.24773732,-0.90524936,0.3226236876297607,-0.9012030936559001,0.15318722500179807,-0.9047040764653056,0.2243478475534173,-0.8855449481150414
2019302N11118,2019-11-05 03:00:00,12.9,90.9,0.2499879238293013,-1.2032451095503636,0.21350884516175372,-1.2041694120996704,0.2910000000000002,-1.2563333333333333,0.24850576171255098,-1.194791608192005,0.21930546,-1.1885644,0.18706476479104017,-0.9968631039981029,0.2412848736600977,-1.1649483326075736,0.2611612317270308,-1.196802363967425
2019302N11118,2019-11-05 06:00:00,12.9,90.6,0.25053756458931126,-0.9755681765814614,0.26396770191406027,-1.0789323808472155,0.2960000000000004,-1.0229999999999995,0.26017661751465093,-1.046913645270168,0.23856337,-1.0435647,0.17481753052644589,-1.13561793268304,0.20113335470838553,-1.0327212953906313,0.2513499586059835,-1.0316366963307668
2019302N11118,2019-11-05 09:00:00,13.0,90.4,0.31941134094360457,-0.9861200599700182,0.25876881970729365,-1.0212774533221751,0.33400000000000035,-0.9869999999999995,0.2928379447863681,-1.0310553940427603,0.2602619,-1.0202104,0.37020179763453903,-0.945016985876328,0.2847489582885908,-1.0249566970791548,0.32233661825390314,-1.0063566931573653
2019302N11118,2019-11-05 12:00:00,13.1,90.1,0.22550026612206664,-0.9254061778142058,0.23408022077783597,-1.0097254222149068,0.22633333333333344,-0.9526666666666656,0.2340454630319032,-0.998838992043827,0.23715587,-0.98015606,0.3271092496673632,-1.1205965859244105,0.1448597071430097,-0.9869888077142386,0.21217637897912456,-0.9788173791137711
2019302N11118,2019-11-05 15:00:00,13.1,89.9,0.2800390663306174,-0.6852680539598347,0.28551037097199705,-0.8051758182007352,0.3239999999999999,-0.7306666666666672,0.28851839624712217,-0.7859098972765419,0.2834558,-0.7833811,0.2024800789775676,-0.8386164419104349,0.23222039476600015,-0.7603354747310727,0.28074963965988037,-0.7492254981752142
2019302N11118,2019-11-05 18:00:00,13.1,89.8,0.43138629757394287,-0.4057956522262752,0.5028935629293413,-0.3860059861595725,0.46433333333333354,-0.3779999999999995,0.4521653692856764,-0.4044002037672247,0.4382989,-0.42969102,0.4578410016448107,-0.5591126414688882,0.6094599515825283,-0.05747580419506548,0.5706917734117425,-0.2915922384700707
2019302N11118,2019-11-05 21:00:00,13.2,89.8,0.45065533717498696,0.27340082552304296,0.5189221406070704,0.06224183518551955,0.4496666666666665,0.24133333333333415,0.4594402382412734,0.04423707608115002,0.47797313,0.08437528,0.43904959380035674,0.0003752288616851729,0.35779204947314264,0.3022170068726537,0.45252449976579256,0.19796120887539687
2019302N11118,2019-11-06 00:00:00,13.3,89.8,0.24247266556056463,0.042251645045391834,0.38612256816807844,-0.10277844480336973,0.2983333333333331,-0.03666666666666699,0.26535145399972515,-0.1305380108020722,0.29482925,-0.02934068,0.44412687200941453,-0.016042971362634217,0.41966634255040175,0.10573459821880905,0.3936512284714132,-0.04773297754700879
2019302N11118,2019-11-06 03:00:00,13.3,89.8,-0.1071613410671834,-0.34455931996235767,-0.016387423443929718,-0.6006011264902595,-0.018333333333333268,-0.3110000000000001,-0.06465644172534595,-0.5581212227965446,-0.055982813,-0.5327914,0.168648459294858,-0.30475981365846183,-0.11752950231559328,-0.27701454684150634,-0.08254740250361436,-0.3720990650786236
2019302N11118,2019-11-06 06:00:00,13.3,89.7,0.1279337471883867,-0.4049322880909061,0.1769947603058852,-0.580010629675245,0.11199999999999997,-0.3863333333333332,0.20142810930970448,-0.5552309241027515,0.18063495,-0.5526458,0.12615106168293272,-0.7237023996457468,0.1503874277492417,-0.6589636058905108,0.150393575008136,-0.5278796208899215
2019302N11118,2019-11-06 09:00:00,13.3,89.7,0.41951817347335985,-0.26609056626430067,0.4548930810462258,-0.2933597380180374,0.4209999999999999,-0.3069999999999994,0.4496346798805693,-0.3290446474971829,0.41727158,-0.31079003,0.540843898305517,-0.4160941530724408,0.6233408597394019,-0.20238085377266637,0.5580962723699883,-0.26815225832465744
2019302N11118,2019-11-06 12:00:00,13.4,89.7,0.6065640937846016,-0.06204166371244241,0.5222675175301135,-0.13841156647249878,0.7286666666666667,-0.06699999999999852,0.5936476053721064,-0.1722520580368247,0.57580453,-0.14468208,0.6101803608611147,-0.36779536750398945,0.6588178694383094,-0.29578338334729515,0.6866858019488924,-0.17081797783368502
2019302N11118,2019-11-06 15:00:00,13.6,89.6,0.9695830436952203,-0.06915441516557774,0.8743215044001253,-0.11153619671889702,1.0870000000000002,-0.06266666666666496,0.9381704858661674,-0.15284266964841314,0.87733155,-0.1725039,0.8589211052753873,-0.43415266521206486,1.0037099331262431,-0.13466555264186486,1.034329666280356,-0.11189533243689923
2019302N11118,2019-11-06 18:00:00,13.9,89.6,0.8026231204011892,-0.309954328184919,0.8429109000340234,-0.317094844827893,0.8213333333333332,-0.3186666666666652,0.7326373724091767,-0.40157943091509885,0.8147118,-0.35785165,0.9077252255405501,-0.3544864102434654,0.9416935594189408,-0.03519253248738552,0.9241785340571187,-0.2627430094626303
2019302N11118,2019-11-06 21:00:00,14.1,89.4,1.0852551480870867,-0.6039231788687204,1.0963914077675427,-0.5942491511641963,1.1686666666666659,-0.5876666666666677,1.0667131546228412,-0.6183890503917628,1.0230637,-0.60143024,0.9025648087551295,-0.6900698004156314,1.0165963743311615,-0.49963806660676835,1.0989297929321038,-0.5542746214200809
2019302N11118,2019-11-07 00:00:00,14.4,89.3,1.1408262682968608,-0.38514614971824923,1.159325218053573,-0.3207716636227981,1.1763333333333332,-0.3833333333333327,1.159736792817146,-0.39210727580066396,1.1394961,-0.42254323,1.0941380984936182,-0.5037796242498216,1.345268605372036,-0.16757701458427854,1.2882436405726927,-0.33401839342351464
2019302N11118,2019-11-07 03:00:00,14.8,89.1,1.3853840428231465,-1.3119151697140732,1.3549468143788053,-1.1282053461349513,1.2523333333333344,-1.4433333333333327,1.4029724916639625,-1.1411176491309918,1.3066643,-1.0787945,1.3258101219140692,-0.8898097380371203,1.729663566921563,-0.8715859612082789,1.551365615645865,-1.169546230894782
2019302N11118,2019-11-07 06:00:00,15.2,88.7,1.0992465976555552,-1.2802951995564773,0.9773009279826336,-1.2942810846049526,0.9470000000000003,-1.2480000000000002,1.0098217258371194,-1.2019205642117616,1.0164844,-1.2462842,1.0348429403663664,-1.274808980154755,0.9526828872567884,-1.1707687593254281,1.0008333802607672,-1.2246197379042512
2019302N11118,2019-11-07 09:00:00,15.4,88.4,0.9989629778032388,-1.2926175388000187,0.9237827159533156,-1.203336157383928,1.0270000000000004,-1.3109999999999982,0.9127973355484489,-1.2397144286043702,0.8964359,-1.2266294,0.9078000684835817,-1.1694799523785853,1.0949577037627394,-1.2006799728762068,1.065642540836672,-1.2538969641221722
2019302N11118,2019-11-07 12:00:00,15.8,88.2,1.0321236861194407,-1.3178435279356893,1.1468128338108419,-1.2071654173328101,1.0003333333333335,-1.4086666666666685,0.8999343862992529,-1.1924506620892432,0.98150873,-1.1298598,1.0760005178403236,-0.8295197735306412,1.1669477815026092,-0.8190924443308134,1.119295754770035,-1.137868952392947
2019302N11118,2019-11-07 15:00:00,16.0,88.0,1.0683281157607025,-0.5480585821838033,0.9897969106547236,-0.6478812853132461,1.175666666666665,-0.5190000000000001,0.9890354400635973,-0.6528875212896349,0.9883861,-0.6514355,0.8782754515486086,-0.715297796719361,1.0810170069136908,-0.44200223109413367,1.1165717064174143,-0.5491322340817286
2019302N11118,2019-11-07 18:00:00,16.3,87.8,1.162897300245438,-0.267317774139263,1.0962652611809622,-0.3910140724625405,1.159333333333334,-0.24033333333333318,1.144392131835519,-0.3554601466203657,1.1124808,-0.40816626,0.9618136727432327,-0.6058363406916982,1.2088393536015076,-0.055840356037343275,1.206631238274332,-0.22797442133378729
2019302N11118,2019-11-07 21:00:00,16.6,87.7,1.29165825259817,-0.1616635313055937,1.2575855041893098,-0.22371338591571216,1.331,-0.22033333333333394,1.2847848852557908,-0.19646636491788638,1.277973,-0.28915617,1.12603805932115,-0.4922904539325048,1.3811060544848948,-0.11024596723988861,1.3822435869325587,-0.19191843207394987
2019302N11118,2019-11-08 00:00:00,17.0,87.7,1.2130691934847189,0.1240809368812849,1.2341380209100765,0.004773415520159641,1.2369999999999997,0.06433333333333303,1.1050155779729052,0.04015562770611319,1.1612923,-0.0127611505,1.0914613054341995,0.17292102528556974,1.3508387855610122,0.30031332858019855,1.3344233927373863,0.1132596181402091
2019302N11118,2019-11-08 03:00:00,17.3,87.7,1.3568613407864198,0.11455782099897828,1.2046991037655468,0.06570204931295912,1.441,0.046000000000000645,1.2732914728929876,0.07170016979268655,1.2655185,0.021856984,1.1679789395111084,0.19853074889755384,1.6289047017435931,0.17444609260913618,1.5508582279563228,0.08083285942467906
2019302N11118,2019-11-08 06:00:00,17.7,87.8,1.2333656741504466,0.16872495438289445,1.2924014193593134,0.10276314532747313,1.2416666666666658,0.16466666666666574,1.1373223057453485,0.1059077334598502,1.1874583,0.08183255,1.2696942806174438,0.35965188235996015,1.6512484900108042,0.3616671951304423,1.5123621849355082,0.22467073680468547
2019302N11118,2019-11-08 09:00:00,18.2,87.8,1.1951076737811133,0.07200096715074386,1.281182528093002,-0.0012405777553876716,1.1406666666666667,-0.014666666666666446,1.0454367054701386,-0.012918118797101296,1.1604903,-0.03646207,1.2948056869388769,0.3008062657881698,1.5893979590461558,0.22989095007704188,1.4365785688757042,0.07021827590273967
2019302N11118,2019-11-08 12:00:00,18.6,87.8,1.199576514561835,0.07384602647574999,1.2191399530394322,0.005068331397978392,1.1596666666666664,-0.0313333333333327,1.0816144481228027,0.017298845168645438,1.1393017,-0.042614587,1.2707539298600856,0.2546016544501928,1.6597992700409545,0.21605171557467306,1.47019590208994,0.06065238189590212
2019302N11118,2019-11-08 15:00:00,19.1,87.8,1.133249446880424,-0.21703677807113375,1.1327882877357407,-0.27970462417910164,1.0976666666666663,-0.24999999999999928,1.015529523593612,-0.32248488507887774,1.0717509,-0.3180258,1.1430959432241372,-0.43530505982415657,1.079106472950004,-0.19511319817832223,1.1432494011461962,-0.24145834036177044
2020136N10088,2020-05-15 09:00:00,9.5,87.2,0.0487119807221309,-0.8693643529404269,0.15772737933765843,-0.8935117236949459,0.03933333333333338,-0.8110000000000017,0.12157039076988459,-0.8944625473610086,0.16975091,-0.9218953,0.14867397578703745,-1.0829113820193832,0.12652253677778708,-0.867148226048718,0.12083266802444395,-0.8629729642292803
2020136N10088,2020-05-15 12:00:00,9.5,87.0,-0.004147610710540456,-1.2198001296936671,0.04583171670186592,-1.076823165617389,0.13399999999999995,-1.3183333333333307,0.02985164796901006,-1.1717106627648806,0.08179955,-1.0619742,0.08663837849522116,-0.9314846275392752,0.028715949654605714,-0.9292335646680561,0.06711965238170416,-1.1193315101944066
2020136N10088,2020-05-15 15:00:00,9.5,86.8,0.08387664790118138,-0.8305209302980308,0.14341314364822763,-0.8142983746567123,0.1436666666666666,-0.8469999999999994,0.12464477386243429,-0.8412677676908955,0.16933607,-0.78230196,0.1459491465328165,-0.8668918275177354,0.14258231286271045,-0.7984544242405864,0.1580131818077148,-0.8323737878886426
2020136N10088,2020-05-15 18:00:00,9.5,86.6,0.3269429929072121,-0.6148484090703255,0.40552732887158177,-0.7058078128454017,0.3376666666666667,-0.6096666666666668,0.3458070081465425,-0.7046023073841415,0.3569989,-0.66331446,0.264233069993784,-0.8106250549101979,0.38112061030650857,-0.6548825401932761,0.3769009353363198,-0.6611722821255129
2020136N10088,2020-05-15 21:00:00,9.6,86.5,0.7379054593978618,-0.23462017142160052,0.8152481341799892,-0.3347151754237681,0.8236666666666673,-0.22966666666666655,0.7431804441880735,-0.3317537685183127,0.77070403,-0.3565618,0.6652071289266929,-0.49740591487528485,0.7199457423972768,-0.13614477504170763,0.8123609330872319,-0.24056507866526244
2020136N10088,2020-05-16 00:00:00,9.8,86.4,1.1211426453731743,-0.3558004097255183,1.1340620222537152,-0.4415035734111746,1.1949999999999998,-0.3479999999999998,1.1522905632114842,-0.47004772787859667,1.1406014,-0.4935108,0.9672001159575887,-0.4963757330649715,1.2410033912275042,-0.1803239803282936,1.2414394026279276,-0.333914609200486
