SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2018365N08115,2019-01-02 15:00:00,6.1,106.5,-0.011959361747422676,-0.55471746519242,-0.06698598703062186,-0.5208406572525525,-0.009000000000000003,-0.558666666666667,-0.008648051268427505,-0.547095727534456,-0.024937382,-0.5423779,-0.03520647940606661,-0.5403019539740279,-0.04273462277426572,-0.6104914255873798,-0.02195699555867183,-0.5839314197748533
2018365N08115,2019-01-02 18:00:00,6.1,105.9,-0.06922123970805914,-0.43173930950563055,-0.01955623703458082,-0.5573672281003008,-0.06700000000000003,-0.4346666666666664,-0.03717742461481789,-0.43380590053059986,-0.028589567,-0.45761073,-0.010608926264418755,-0.48998228194906124,-0.07173286877177235,-0.4447338568683007,-0.06990555004628934,-0.44028752477740907
2018365N08115,2019-01-02 21:00:00,6.1,105.4,0.010354965553265457,-0.419800832086471,-0.003679465099404428,-0.4718563804467609,0.008666666666666557,-0.4223333333333336,0.005438627169809619,-0.4236497447873127,0.0068419646,-0.43231216,0.014310188815112895,-0.450828430195928,-0.009143052453436103,-0.42460016543416446,0.0020482254823212163,-0.42445703970457793
2018365N08115,2019-01-03 00:00:00,6.1,105.0,0.039409500749078785,-0.3878789007212618,0.041523120798433386,-0.4001701556531532,0.041666666666666595,-0.3893333333333342,0.05472423819606763,-0.3951285818361024,0.048689976,-0.39347762,0.02735810303395332,-0.39897268685017134,0.04029518087642657,-0.390782498605321,0.0418353892721712,-0.3914668961001767
2018365N08115,2019-01-03 03:00:00,6.1,104.6,0.1002113673933446,-0.31906184165467943,0.06249759200529765,-0.3779510162336425,0.10433333333333364,-0.32233333333333364,0.08928571584366791,-0.32732486417422807,0.087909624,-0.33166534,0.04312864893793393,-0.35575432402349527,0.08000646045425863,-0.31662899601035444,0.09682346096793237,-0.319764009810627
2018365N08115,2019-01-03 06:00:00,6.2,104.3,0.13365331828486357,-0.3677772524039146,0.11051167331238144,-0.3180317345904637,0.13100000000000045,-0.3656666666666651,0.12772841709566937,-0.34182808187165514,0.12388005,-0.33710438,0.10857564711217688,-0.3395997059895244,0.13942289301325517,-0.344048559447705,0.13636552222432624,-0.35882489304627085
2018365N08115,2019-01-03 09:00:00,6.3,104.0,0.20639636318239782,-0.3936412863735516,0.16239400492438907,-0.3262021765661422,0.20433333333333412,-0.3930000000000011,0.18228212088645968,-0.40179860069370377,0.17325072,-0.39316034,0.14404033361614718,-0.3668945210468473,0.21146252509221936,-0.40832531498412583,0.21042108268505422,-0.4027583182322394
2018365N08115,2019-01-03 12:00:00,6.5,103.6,0.26143623978473074,-0.3820016875427869,0.24015852738019955,-0.39940900996542056,0.26533333333333253,-0.38666666666666766,0.22853527382599442,-0.37995960720649474,0.22435096,-0.3849199,0.21946911083979237,-0.39374209620310335,0.2992597372117537,-0.381509807212908,0.2826045577322959,-0.3839717690965127
2018365N08115,2019-01-03 15:00:00,6.8,103.2,0.3878234166682788,-0.42441150022752694,0.3150370074653407,-0.41836082018396936,0.39600000000000063,-0.4293333333333324,0.32767361050940147,-0.42608956872097437,0.33462152,-0.4303252,0.3075204065773057,-0.4386811043989302,0.3877579244840388,-0.46715268542012245,0.39942312530214963,-0.4467950505887572
2018365N08115,2019-01-03 18:00:00,7.2,102.7,0.3254610056335522,-0.4800018905466394,0.37175161147679003,-0.47095592691018356,0.3293333333333326,-0.46866666666666695,0.33886780174232417,-0.48122680169466897,0.33999527,-0.46951345,0.3171020557404629,-0.47756440102851333,0.3042955460702895,-0.5042659326254769,0.32527650554354326,-0.4940854932568869
2018365N08115,2019-01-03 21:00:00,7.6,102.2,0.31505341852487834,-0.5708176374475201,0.3640536910183658,-0.5261679257031681,0.32066666666666593,-0.5583333333333331,0.33806184121698246,-0.5659414421591233,0.34258363,-0.54929215,0.32019092023788587,-0.5324433110413062,0.2862922897269258,-0.6051018226763859,0.3129215983610403,-0.5900987947812788
2018365N08115,2019-01-04 00:00:00,7.9,101.6,0.24839565728501126,-0.5004069058231722,0.26733326316053746,-0.5533996384637351,0.246,-0.5036666666666658,0.26141115826459244,-0.5112977362700928,0.25932443,-0.5319654,0.24078155202758283,-0.5403511593468123,0.20225252978132743,-0.5469743302470685,0.23346076395532328,-0.5250130691843989
2018365N08115,2019-01-04 03:00:00,8.1,101.1,0.15596240155520985,-0.4671122096978295,0.18597504886045785,-0.4870686546984176,0.1480000000000007,-0.4653333333333341,0.17491960758866262,-0.4696894047645576,0.17755736,-0.47260326,0.17469519725836688,-0.4712291139846619,0.15056484060870978,-0.4544505917358833,0.15142267646856242,-0.463894877464645
2018365N08115,2019-01-04 06:00:00,8.2,100.6,0.09181873764199976,-0.4151761831445988,0.09485500898726874,-0.4771433623782059,0.08700000000000013,-0.41500000000000037,0.09193419826552933,-0.42206017782702443,0.09191082,-0.43087584,0.08522262532950416,-0.4519977270619807,0.05197663998920597,-0.4349920235076558,0.07514216986789446,-0.42681132709066427
2018365N08115,2019-01-04 09:00:00,8.3,100.2,0.05405437894519898,-0.39621682771267214,0.06436106413040063,-0.39995824992180995,0.05133333333333319,-0.39666666666666844,0.07453955131313499,-0.38688176604969593,0.07164484,-0.3864224,0.07202467857975008,-0.4031121921873147,0.047601941793428665,-0.4033976009879339,0.05076601614667932,-0.40184823877188414
2018365N08115,2019-01-04 12:00:00,8.3,99.8,0.13069317149665635,-0.504595267945931,0.0788531136920553,-0.4196391339487589,0.12300000000000044,-0.5043333333333334,0.10650053460769804,-0.46830260743324625,0.11316157,-0.45510378,0.05939539672103088,-0.44685166687058764,0.11013330952728234,-0.48871114956569833,0.12015010076240884,-0.5000903875287827
2018365N08115,2019-01-04 15:00:00,8.4,99.3,0.12019043168633121,-0.41396578988265564,0.1276693114249078,-0.480624581290155,0.11900000000000038,-0.4146666666666669,0.12172126204578267,-0.42206017782702443,0.12327589,-0.42780998,0.10176505362473115,-0.44724812049161505,0.126851755947102,-0.42365342168765213,0.12395011992764651,-0.4208689093381317
2018365N08115,2019-01-04 18:00:00,8.5,98.9,0.2111339832012935,-0.2846461112973871,0.1700401267140073,-0.3715960883655425,0.2080000000000005,-0.2809999999999994,0.16967130384696816,-0.3020713547044002,0.17837416,-0.31715697,0.13027586334193803,-0.33824762770856764,0.17563621844246188,-0.26842867782250285,0.19915406057593169,-0.27871926984397755
2018365N08115,2019-01-04 21:00:00,8.7,98.7,0.10678303386719683,-0.21043010840563384,0.16140834780248192,-0.20524193152439923,0.12133333333333335,-0.20866666666666697,0.127631769533267,-0.2223736348197128,0.14500614,-0.2233218,0.15306499614021057,-0.20067277817954626,0.10270279391667417,-0.19958376034666714,0.11626748704300377,-0.20658167484963186
2018365N08115,2019-01-05 00:00:00,8.8,98.5,0.304370407723888,-0.26958487310286927,0.1993476577307825,-0.20621371937626007,0.30799999999999966,-0.2690000000000005,0.2577211178381149,-0.25719053197638175,0.22900313,-0.24777141,0.16329824038491386,-0.23065110176575587,0.22698107805345402,-0.2475023925751276,0.28233573524804245,-0.26083512265643877
2018365N08115,2019-01-05 03:00:00,9.1,98.2,0.1534018168473542,-0.22363255997092812,0.25738870049834817,-0.3134303836496103,0.16766666666666724,-0.22166666666666482,0.21503553516781695,-0.24125869163533425,0.23319365,-0.2564783,0.21489138947471337,-0.2783199745199532,0.14272917326616863,-0.2738892244501038,0.16097290293873787,-0.24836618394640694
2018365N08115,2019-01-05 06:00:00,9.3,98.0,0.23687857036084084,-0.32763971547386356,0.2441398861998917,-0.2325923261821699,0.240666666666667,-0.3356666666666655,0.2157445175877339,-0.30161175598546225,0.22024131,-0.29240626,0.2197522491963349,-0.24294025150300053,0.20924308096635402,-0.309091000808939,0.23271821130794812,-0.32087283081251966
2018365N08115,2019-01-05 09:00:00,9.5,97.7,0.3151001359318173,-0.2858994042873086,0.23402059859911975,-0.3145468523501387,0.3173333333333324,-0.28800000000000037,0.23848507141209155,-0.3231122865363646,0.24593952,-0.32890317,0.23169730799379504,-0.3194361990656337,0.29830074144790764,-0.329328217351787,0.3153579497153792,-0.30780620073433773
2018365N08115,2019-01-05 12:00:00,9.8,97.4,0.3019299424908426,-0.45562856337841645,0.2753708004930716,-0.35383927103161117,0.30299999999999855,-0.4556666666666685,0.2792418422867164,-0.4336164308060149,0.29444116,-0.4173424,0.28539979320662934,-0.3822676211200571,0.2877763208538702,-0.5056634294824307,0.3022335860157371,-0.481594539911924
2018365N08115,2019-01-05 15:00:00,10.1,96.9,0.248580616686458,-0.474784805780002,0.28312048322537303,-0.5076492175782189,0.24666666666666687,-0.4720000000000002,0.27876576388034585,-0.47349611985453566,0.27420372,-0.47726968,0.2644133783652668,-0.4748974984821511,0.2658220422848499,-0.49393474683086686,0.25802088389205957,-0.4864525164177591
2018365N08115,2019-01-05 18:00:00,10.4,96.4,0.21337404009511135,-0.48067975486066705,0.2567661619600363,-0.508349115100784,0.2043333333333338,-0.4753333333333336,0.2378341699382242,-0.4966804791951868,0.23855482,-0.49679378,0.23679479427388797,-0.4914462177814944,0.19328280296573125,-0.5194186974901078,0.20351875903000333,-0.5015201530714484
2018365N08115,2019-01-05 21:00:00,10.5,95.9,0.15443495583148878,-0.6116059485037401,0.17610851963922458,-0.5252389112347319,0.149333333333334,-0.611999999999999,0.14092279528400067,-0.5492094881205427,0.15731977,-0.53948617,0.13238375267165756,-0.5372122047441569,0.14959362195976128,-0.5896515433071564,0.15190309890760328,-0.6048852966590447
2018365N08115,2019-01-06 00:00:00,10.7,95.3,0.053945940000404494,-0.8254412180059149,0.15761813247484158,-0.6700856319819901,0.04233333333333315,-0.842333333333335,0.14875841321047484,-0.8038061795415936,0.14126596,-0.7300299,0.15186444232334365,-0.7161319309725216,0.10411390598645862,-0.9239443553424987,0.06649012815066446,-0.8761481908038564
2018365N08115,2019-01-06 03:00:00,10.8,94.4,0.16483313665342036,-0.8208816176000528,0.1638332892571595,-0.8869644883592467,0.1590000000000004,-0.817333333333336,0.1599382389197038,-0.8055086120826664,0.13691205,-0.81037813,0.13973977061316345,-0.8237271918532023,0.19109759198811765,-0.8967801904033663,0.1738174338797231,-0.8610167584291382
2018365N08115,2019-01-06 06:00:00,11.0,93.6,0.08722609414297287,-0.7261571027944391,0.16865793914049493,-0.7456612631960046,0.07833333333333344,-0.7216666666666655,0.13852230679232885,-0.7137783892023093,0.1470274,-0.7088198,0.15084385557547028,-0.7209070843104162,0.11707455284888067,-0.7229284705924985,0.09433841412553227,-0.7288320610102673
2018365N08115,2019-01-06 09:00:00,11.1,92.9,0.16888889281703182,-0.47651432153822243,0.15375531621295666,-0.5592070792932223,0.1583333333333341,-0.4600000000000017,0.1680161858082944,-0.4589080298400733,0.1692005,-0.48153868,0.13029102762913894,-0.5363058530627711,0.13923629348403171,-0.42693171101391836,0.15370258994250094,-0.45612658740924317
2018365N08115,2019-01-06 12:00:00,11.3,92.4,0.1674625800734605,-0.482847322103088,0.17534652782033783,-0.4954645734093197,0.16266666666666724,-0.48400000000000015,0.17491960758866262,-0.46793180675637835,0.17626958,-0.46841228,0.16655226438316423,-0.4738060678561634,0.16829206808946592,-0.4398114333563267,0.1674940328097413,-0.46555025780611337
2018365N08115,2019-01-06 15:00:00,11.5,92.0,0.22629266687845215,-0.4164991802212066,0.20565436414841387,-0.41050928433865425,0.23066666666666716,-0.4166666666666668,0.19379182613539989,-0.39810257359646184,0.20638067,-0.39927635,0.2109932284424639,-0.40180586043787847,0.2530506332039072,-0.38554697868460097,0.2429819443579488,-0.40445741839296767
2018365N08115,2019-01-06 18:00:00,11.7,91.7,0.3441979092103399,-0.4762052488314465,0.270202053326664,-0.34195525679151517,0.3429999999999991,-0.4813333333333341,0.28447814889345585,-0.45099350611139055,0.2604658,-0.45463085,0.2618824188405661,-0.40441009260361505,0.3631929260209881,-0.4882149114393685,0.3563421234280925,-0.48455002517299517
2018365N08115,2019-01-06 21:00:00,12.0,91.2,0.32100624365063835,-0.2901620452627792,0.29352018716442485,-0.4500289905149074,0.3186666666666657,-0.2933333333333332,0.2827696367905318,-0.3029176925610839,0.28258488,-0.33930504,0.2712012393274522,-0.3543310188457809,0.3257954075608457,-0.1820371299762045,0.3266460593339531,-0.24138989378743814
2018365N08115,2019-01-07 00:00:00,12.3,91.0,0.10026721296614244,0.013888591284615597,0.19591491939749084,-0.15918740948969162,0.10266666666666667,0.010000000000001338,0.15777978185119282,-0.021186670009341727,0.16103694,-0.047275186,0.21812246447004713,-0.13545137847484431,0.1350677636950305,-0.039946835918251766,0.1166672142690969,-0.01114697181044642
2018365N08115,2019-01-07 03:00:00,12.5,91.1,0.15119085808743954,0.2853662582289147,0.19949008126522788,0.07748676626646554,0.1473333333333335,0.2866666666666665,0.18209591414420978,0.2085102884999113,0.18209505,0.17968918,0.18590940246349408,0.10370984689029716,0.16506297386965313,0.31452657630265685,0.15650262222177858,0.30061338566193024
2018365N08115,2019-01-07 06:00:00,12.6,91.4,0.1604077937823701,0.452913306960641,0.12236583889729817,0.31194734669691926,0.16233333333333363,0.457333333333334,0.14000216536962154,0.4392392108672859,0.16894011,0.38376608,0.17846949485412814,0.3848181339017631,0.2586070841093594,0.6477170524425687,0.2015717851645338,0.5464018445191897
2018365N08115,2019-01-07 09:00:00,12.9,92.0,0.20582309637959614,0.04006152744182677,0.27193960672642364,0.47721771132412283,0.20933333333333345,0.028000000000001055,0.1937286755460635,0.24457965491978043,0.24527015,0.24113464,0.20181097217735477,0.2860159752195275,0.04259011286084474,0.1828473163479586,0.1494894032403337,0.10690523623302009
2019302N11118,2019-10-28 15:00:00,10.6,117.9,0.3352534450925956,-0.6558418501541987,0.2800805130529749,-0.38521048293040017,0.36333333333333284,-0.6646666666666673,0.39118804698088483,-0.5986613578410015,0.2656726,-0.5715035,0.1755891475476353,-0.49668285596420386,0.543765174166763,-0.7257217123185198,0.4378500623826498,-0.6922188217736457
2019302N11118,2019-10-28 18:00:00,11.1,117.2,0.3654128993703051,-0.55090224684694,0.333105219817479,-0.6373251027804077,0.3456666666666665,-0.5409999999999996,0.34284659223990416,-0.505840546116666,0.36815178,-0.5373461,0.3417328635841588,-0.5702164886977226,0.3259346764422368,-0.4917406758067518,0.3438945583861843,-0.5264740188968106
2019302N11118,2019-10-28 21:00:00,11.4,116.7,0.34774125447990145,-0.6242389746475367,0.27725937678433565,-0.5386209203046951,0.35466666666666674,-0.6196666666666658,0.31251814748578344,-0.5717499778398848,0.29992658,-0.5735868,0.29824003644271946,-0.5532158022527056,0.32495987951468924,-0.6076868942550577,0.3492563299113278,-0.6201113790566459
2019302N11118,2019-10-29 00:00:00,11.7,116.1,0.3458245580601931,-0.5551322978822671,0.2950321411691143,-0.6036131459737912,0.34833333333333316,-0.5529999999999989,0.31234006984661045,-0.565822929400527,0.29854563,-0.57288575,0.2863788010143107,-0.5647568221053688,0.3237831482605734,-0.581279569096083,0.34477601740000285,-0.5705270715934754
2019302N11118,2019-10-29 03:00:00,12.0,115.5,0.2412452669015282,-0.5258379125613197,0.26470294433880376,-0.5601079989514114,0.23733333333333348,-0.5273333333333324,0.2563624367417598,-0.5181280222346795,0.2553596,-0.5348809,0.24198543777142956,-0.5383495829375935,0.21528158728129848,-0.5322888182157205,0.2328879441128531,-0.5318751774588905
2019302N11118,2019-10-29 06:00:00,12.2,115.0,0.24119808470398194,-0.5151732060479338,0.21021922873373147,-0.5139316341374036,0.2436666666666669,-0.5116666666666667,0.2140912763779338,-0.5149576005044043,0.22589706,-0.5188167,0.21845657698250615,-0.5058347218918509,0.255373446461515,-0.5120081769559023,0.2521432243687228,-0.5166629969327079
2019302N11118,2019-10-29 09:00:00,12.5,114.5,0.21529073651481984,-0.4888254184438701,0.24983746517733918,-0.49730276930545253,0.2096666666666675,-0.483666666666667,0.23531719831059955,-0.5022909337859199,0.2340266,-0.50065666,0.23623459239364414,-0.4912010740920051,0.2061751589445143,-0.5152785721185714,0.2118102862707795,-0.503981100479161
2019302N11118,2019-10-29 12:00:00,12.7,114.0,0.12708409896078765,-0.6235281586001018,0.17742577739934234,-0.533221050823748,0.12166666666666674,-0.6283333333333311,0.1586480806361165,-0.5995511310429263,0.15947102,-0.58611804,0.1713181898238921,-0.5725390545725337,0.12414042200189834,-0.6765204100290593,0.12461903660792234,-0.6518405886067875
2019302N11118,2019-10-29 15:00:00,12.8,113.4,0.10500629051240339,-0.6114131246223264,0.09482180974832438,-0.5997013928964603,0.10200000000000045,-0.6106666666666642,0.10780140205898145,-0.5875368759568382,0.09729517,-0.5834439,0.10461452620328968,-0.5895655633549235,0.09327719399508531,-0.6347666461155392,0.10037593975525681,-0.6258286098110257
2019302N11118,2019-10-29 18:00:00,12.9,112.8,0.10172954542480113,-0.3966379049092835,0.09549413506610008,-0.551327938623729,0.10033333333333375,-0.39433333333333226,0.0963043999971418,-0.43469197882940896,0.09897675,-0.45709765,0.0842562266740437,-0.49556976477804193,0.06210133540759462,-0.43895980040792454,0.08747789437048967,-0.41866592682223075
2019302N11118,2019-10-29 21:00:00,13.1,112.3,0.05239316399002943,-0.5613963211460202,0.15454923447969887,-0.5144808841399351,0.04066666666666654,-0.5603333333333322,0.1192119932764141,-0.5424254747266711,0.1237522,-0.53697944,0.1222486220156213,-0.5442911994201012,0.0539390959087767,-0.6005813362052537,0.04637872101154804,-0.5829095868349075
2019302N11118,2019-10-30 00:00:00,13.1,111.7,0.041424845383719086,-0.4366535993162159,0.0405159798773276,-0.559775620233949,0.04466666666666665,-0.4349999999999982,0.054911669454839364,-0.4655058483214814,0.047313865,-0.47786772,0.05490392159103087,-0.49386918662047274,0.0561955135081061,-0.45936144131628226,0.04978291827269445,-0.4497615986045518
