SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005330N09096,2005-12-01 09:00:00,12.7,83.5,-0.09269722879925621,-0.10087108154669928,-0.049365426079547255,-0.11835643679885628,-0.09133333333333363,-0.10133333333333328,-0.05905142888129922,-0.10844112467782269,-0.055778086,-0.11769555,-0.03132038607885096,-0.12285515284478656,-0.09864489355453421,-0.05597437185558131,-0.09507185056984811,-0.088804632521872
2005330N09096,2005-12-01 12:00:00,12.7,83.4,-0.0972842186170322,-0.0995873022648736,-0.049365426079547255,-0.11244516738934042,-0.09933333333333363,-0.10300000000000012,-0.05905142888129922,-0.10862746337115793,-0.056638993,-0.118829906,-0.036768742012403516,-0.11510501042629076,-0.0931917065218056,-0.0668709110170122,-0.09622915925315038,-0.09110450296642358
2005330N09096,2005-12-01 15:00:00,12.6,83.3,0.1810797552180691,-0.2437443555066161,0.04863293447448373,-0.14366887548292773,0.1603333333333338,-0.2443333333333336,0.1324274517251941,-0.22493476063001208,0.13728416,-0.21817942,0.059770473510578806,-0.1737416326918818,0.2508875750769069,-0.2945080525096348,0.20618578084928837,-0.26161838803200543
2005330N09096,2005-12-01 18:00:00,12.8,83.0,0.025657155589583647,-0.10091717315780474,0.03773303471952308,-0.24997191926182782,0.03899999999999992,-0.10766666666666706,0.06052048762366913,-0.12811211223391455,0.035791602,-0.16410561,0.08235335453514142,-0.23846649143713738,-0.016313775738667005,-0.18883947826904712,0.012295215172098764,-0.12809588340277875
2005330N09096,2005-12-01 21:00:00,12.7,82.9,-0.13725385624096914,-0.31151522073149995,-0.08464523655256342,-0.16373992114824457,-0.13866666666666683,-0.31866666666666693,-0.0898361446386225,-0.30635273913691824,-0.0634836,-0.29657418,-0.05890016976236634,-0.14818172075230218,-0.08208903683989588,-0.25606075455734084,-0.11352265182211466,-0.29881799488306243
2005330N09096,2005-12-02 00:00:00,12.6,82.6,-0.22201650898831632,-0.20291771026517263,-0.08744766513593191,-0.290924015420552,-0.2203333333333338,-0.20466666666666639,-0.16906457316027865,-0.24004041414369434,-0.15246236,-0.24801454,-0.111523863421366,-0.27654822865407114,-0.18543645010171367,-0.21415134277659045,-0.20626652494191958,-0.2086523647453939
2005330N09096,2005-12-02 03:00:00,12.4,82.4,-0.22154582506651055,-0.18585500236330235,-0.1849336755368222,-0.22364908048510324,-0.22100000000000042,-0.18633333333333263,-0.2007176553240525,-0.181361566232655,-0.17915273,-0.19574714,-0.13509921795931057,-0.21797887316900552,-0.2245858702810439,-0.22638192676231983,-0.2244508565468754,-0.20002531247871358
2005330N09096,2005-12-02 06:00:00,12.1,82.2,-0.11300050619746768,-0.30908713080183137,-0.24999810820761148,-0.2360693776248789,-0.12333333333333334,-0.3139999999999998,-0.04549508616172491,-0.33715200755561564,-0.12707366,-0.30888334,-0.13251867550033458,-0.24911240482329985,-0.05933586689066102,-0.3453375044943434,-0.09207732493107477,-0.3234652254634973
2005330N09096,2005-12-02 09:00:00,12.2,81.8,0.1133769735725554,-0.38646787552950546,0.10364642978121495,-0.3988467990898403,0.11100000000000038,-0.38766666666666777,0.10961580200101903,-0.39449336918206585,0.107629076,-0.40409297,0.0876696382869037,-0.393502267854259,0.1306451296703133,-0.36816882187606526,0.12132481107552709,-0.3856392164038641
2005330N09096,2005-12-02 12:00:00,12.3,81.4,0.18947631111967178,-0.2832522168729522,0.16060768266403547,-0.38055112861557483,0.184333333333334,-0.2833333333333334,0.18225636120286307,-0.3112388074978947,0.17855428,-0.32585984,0.1273831373151957,-0.3405037428991696,0.1804053273897067,-0.2799369339826108,0.18553387959311318,-0.28563613876609034
2005330N09096,2005-12-02 15:00:00,12.4,81.1,0.1959500623690646,-0.23522834817356264,0.16449054151257272,-0.3050647289723169,0.1946666666666675,-0.2339999999999999,0.17689010086193388,-0.2608526564806826,0.1676955,-0.27193454,0.1319796975286241,-0.28375814115688897,0.18544420411525778,-0.2565027241483926,0.1923955959084093,-0.24430716757754817
2005330N09096,2005-12-02 18:00:00,12.6,80.9,0.10099308761336978,-0.29082754367899044,0.16947739182535265,-0.24800855300379543,0.10200000000000044,-0.2929999999999984,0.13969246937766588,-0.2794687970825433,0.15399295,-0.2603678,0.16526760125175985,-0.2327707076245809,0.1234552150329657,-0.29484060419173685,0.11314323422456296,-0.2954507869354935
2005330N09096,2005-12-02 21:00:00,12.7,80.6,0.07787543190957083,-0.20218120742123286,0.11233673572329901,-0.2747806062099743,0.07333333333333353,-0.2026666666666682,0.09781324319838114,-0.2229522987861567,0.0987798,-0.23249397,0.09248718160818906,-0.2637764471900442,0.05518908365308002,-0.23106175022440978,0.06758173153239336,-0.2131140036944711
2005330N09096,2005-12-03 00:00:00,12.8,80.4,-0.10032150044548022,-0.1965873060408265,-0.05657754743972179,-0.2078614065581772,-0.09533333333333362,-0.19833333333333392,-0.04702799592600388,-0.20010454296074323,-0.025591176,-0.19886689,0.01698002438644214,-0.21470871702825045,-0.0955558881084364,-0.18168886737933604,-0.09642943951822902,-0.19451414679469262
2005330N09096,2005-12-03 03:00:00,12.7,80.2,-0.09573394544838494,-0.18580611367883076,-0.08791566199436571,-0.20391408695504645,-0.10100000000000002,-0.18499999999999928,-0.07916928684188171,-0.20446252477903487,-0.08360865,-0.19724119,-0.0645070426643756,-0.18690929574903636,-0.07584320618306264,-0.20482056583222655,-0.08915601617141247,-0.19362966922821562
2005330N09096,2005-12-03 06:00:00,12.6,80.0,-0.11622003182603224,-0.1856751821453059,-0.0933046100696724,-0.2042918456726133,-0.11366666666666699,-0.18866666666666704,-0.09916573738552509,-0.18930806538896078,-0.10133997,-0.1870701,-0.07801924761190038,-0.18214733768546384,-0.09707331329092517,-0.16163403469754756,-0.1076833269899769,-0.18077200384010406
2005330N09096,2005-12-03 09:00:00,12.5,79.8,-0.0032176035851534278,-0.10580530986819782,-0.08811615041744449,-0.18693543526991072,-0.008666666666666645,-0.10433333333333263,-0.049792005604872056,-0.13590627026676066,-0.058813073,-0.14310344,-0.05497130187052099,-0.1724303543980036,-0.024273048054995708,-0.12662738651831484,-0.015360387790795793,-0.11322044772583766
2005330N09096,2005-12-03 12:00:00,12.5,79.7,-0.03835215008675541,-0.17474606609115895,-0.03550570199812215,-0.1277966655718814,-0.027333333333333282,-0.17633333333333365,-0.044312131043156025,-0.16914179145497182,-0.047429137,-0.16985641,-0.017830231892946524,-0.14255240536341748,-0.04000279330287149,-0.1290718382466948,-0.03610126079787673,-0.16331917230037435
2005330N09096,2005-12-03 15:00:00,12.5,79.6,-0.01263508548474141,-0.11563454328769711,-0.025282445956904195,-0.11337421659920703,-0.009666666666666617,-0.1159999999999997,-0.03194137297199823,-0.10947717464722695,-0.028936528,-0.1163556,-0.005866348486799483,-0.1433335474958859,-0.022942280367591335,-0.12039623085504508,-0.016822852766792837,-0.11840744483617764
2005349N06090,2005-12-14 21:00:00,6.9,89.4,0.39243857602399257,-0.4856482464303601,0.4452088112687161,-0.49671891462186657,0.3923333333333336,-0.48133333333333356,0.39844091353525773,-0.5024605924873453,0.41095272,-0.49086356,0.3666268939344855,-0.49674147889426784,0.3496007762425759,-0.49648735350426354,0.3774131185258358,-0.49460476429263744
2005349N06090,2005-12-15 00:00:00,7.3,88.9,0.38424099271827516,-0.4899937150045991,0.3736007715356682,-0.5116449916275183,0.39233333333333464,-0.48700000000000027,0.3878580697473776,-0.5028209963702667,0.37999594,-0.5009756,0.3682189867550227,-0.49346349947453383,0.42799940843729467,-0.5074123248803908,0.4101123897543604,-0.5009438165041571
2005349N06090,2005-12-15 03:00:00,7.7,88.4,0.3521933482685723,-0.5148418870840309,0.3619090334304302,-0.5206343818061654,0.3603333333333339,-0.5103333333333336,0.36905287479070154,-0.5249302891340731,0.3675358,-0.5228866,0.34521026805374666,-0.5131441350159307,0.36850129622101363,-0.5524677896735897,0.365875543217309,-0.5320545991712914
2005349N06090,2005-12-15 06:00:00,8.0,87.8,0.324634802634456,-0.5430923136673794,0.29670952780052307,-0.5969556641562439,0.3329999999999993,-0.5436666666666656,0.3036539556900324,-0.5533414185737718,0.29934615,-0.56075114,0.28214913619142656,-0.5667379984305403,0.30496924494490674,-0.5864104200073749,0.3213077117983988,-0.5623210232040718
2005349N06090,2005-12-15 09:00:00,8.3,87.2,0.13820421365013524,-0.46941537344337514,0.23972721125071872,-0.5192960062851197,0.12733333333333335,-0.46866666666666656,0.1829624897723337,-0.4976169906143168,0.18873544,-0.49495262,0.18272369687029028,-0.5198498083555494,0.05924554878919289,-0.48272689365463595,0.10208002480009191,-0.47891457430230233
2005349N06090,2005-12-15 12:00:00,8.3,86.8,-0.06252608716869124,-0.40635114677813866,-0.020764985366780574,-0.3854387436664294,-0.057333333333333174,-0.40466666666666745,-0.0356610929641156,-0.3982078163029629,-0.0027890764,-0.3894842,-0.0012392978304686941,-0.39249664791185135,-0.07917710863158398,-0.36970522762024455,-0.06828838022239286,-0.40033157193067814
2005349N06090,2005-12-15 15:00:00,8.2,86.4,-0.21893337537142185,-0.20961074639935567,-0.1100492815635424,-0.33982386107481355,-0.2120000000000006,-0.2086666666666666,-0.13485056431568213,-0.2167192679212626,-0.13904768,-0.24527851,-0.09594618629739443,-0.30295926408491236,-0.18032426690544132,-0.14088899744119723,-0.19989288796484594,-0.19179279503860214
2005349N06090,2005-12-15 18:00:00,8.1,86.3,-0.11594396887420029,-0.12028963501912791,-0.08999936062152068,-0.1187112575028105,-0.1120000000000003,-0.11833333333333376,-0.0958203421901508,-0.11471420469281118,-0.09000426,-0.10463822,-0.0699363719871447,-0.09964045808565894,-0.1206450875811742,-0.016325076579720113,-0.11747830734400738,-0.0909982685364787
2005349N06090,2005-12-15 21:00:00,7.9,86.2,-0.06928339646854563,-0.04656555355429892,-0.1800969720717936,-0.10758896539101123,-0.06966666666666664,-0.04999999999999984,-0.1064923509533408,-0.05534548942267421,-0.117022805,-0.06561053,-0.08240707840737402,-0.07724570921902135,-0.09922944541162373,-0.028055426803637755,-0.08420981825534969,-0.04165188184514852
2005349N06090,2005-12-16 00:00:00,7.9,86.2,-0.05719441514313757,-0.9237089886966208,0.018498403386443228,-0.2985384836932779,-0.056666666666666504,-0.9103333333333338,-0.03297884125880131,-0.7857503073509831,0.011180002,-0.68500954,0.11906761789715438,-0.31043982788774604,0.07382537607576214,-0.880665166100049,0.0010914482948289825,-0.9218722762374041
2005349N06090,2005-12-16 03:00:00,7.8,85.1,0.07101962867001269,-0.3646119442414997,-0.053842811281089226,-0.4887731904207959,0.07433333333333354,-0.34533333333333155,0.09341724512180902,-0.37380322454106735,0.034735333,-0.35942414,-0.011771005772836407,-0.5777555306349189,0.0910759693685177,-0.21820127446603665,0.08217395537810723,-0.3256787000651906
2005349N06090,2005-12-16 06:00:00,7.8,85.0,-0.0022290254283348306,-0.37412337351267944,0.004129957804916614,-0.42112442359817326,-0.0020000000000000256,-0.3859999999999991,0.02215195650798171,-0.34408182583420155,0.008071635,-0.3377415,0.0015746655968885137,-0.2102103407082854,0.02791915940756545,-0.2759911850049795,0.011744321716850805,-0.3495497791928427
2005349N06090,2005-12-16 09:00:00,7.8,84.6,0.04583193321893894,-0.07274419436756453,0.02945973354499117,-0.24266134974067166,0.04666666666666663,-0.08733333333333226,0.05545666306621959,-0.08535638608494299,0.041268755,-0.12492669,0.022933799337704452,-0.24457463665349508,0.04466519046761009,-0.06235748954959089,0.046247206188375856,-0.07054164616389946
2005349N06090,2005-12-16 12:00:00,7.9,84.5,0.004406531289767204,-0.07755504346424741,0.002923593438079894,-0.1330068219101499,0.013666666666666577,-0.08400000000000016,0.007350354798341491,-0.1121707676635847,-0.0007771879,-0.11908365,0.05247092168163535,-0.15283234641232818,0.0014575470783683292,-0.1474605639506599,0.006144991058071734,-0.09913766009859859
2005349N06090,2005-12-16 15:00:00,7.9,84.4,0.06593660008922732,-0.08995895765117855,0.08097925159119226,-0.1140779151253267,0.06466666666666658,-0.08966666666666644,0.07018585646333975,-0.10710523134697654,0.08014752,-0.115106806,0.05982699314118835,-0.142356002152818,0.05976002328668523,-0.11866957577025047,0.06354005799862446,-0.09951193134432423
2005349N06090,2005-12-16 18:00:00,7.9,84.4,0.024688278694102325,-0.07806886363880317,0.04688693192096163,-0.07146384629506337,0.024666666666666812,-0.0826666666666661,0.05403099122023425,-0.08299579431273083,0.059281383,-0.10480976,0.08455934450361649,-0.12565045229849145,0.06937364419557862,-0.10143259668052854,0.04541058052399915,-0.08589681200700419
2005349N06090,2005-12-16 21:00:00,7.9,84.3,0.09246901602577,-0.26867117552934927,0.08453689316370616,-0.1277424390140595,0.08966666666666673,-0.27233333333333204,0.0886596749256708,-0.22536734061912939,0.08206814,-0.22153597,0.04734753719795402,-0.1764931634922487,0.08219820983009038,-0.2560188307694056,0.08785238680095414,-0.2680965536679766
2005349N06090,2005-12-17 00:00:00,8.0,84.0,0.07400133063938294,-0.09563338630185889,0.12640312544763388,-0.25211320684679844,0.07833333333333331,-0.10200000000000023,0.10040245338958162,-0.11124854919355628,0.1080184,-0.15244663,0.09355138632008281,-0.22891264164301786,0.10256695703976026,-0.13129713321886377,0.08937378845924815,-0.10730699962950396
2005349N06090,2005-12-17 03:00:00,8.1,84.0,0.18632911022276774,-0.0860869647062477,0.12961720825656062,-0.08441375594957172,0.17800000000000069,-0.08633333333333307,0.15439496138377298,-0.08018466440273088,0.15698181,-0.07857048,0.13230747658968847,-0.08198367620566285,0.12705048968253144,-0.020716339872143344,0.15851234747590318,-0.06779196905831202
2005349N06090,2005-12-17 06:00:00,8.3,83.9,0.3785453911870097,-0.24971473829551502,0.3395714215353709,-0.1590777933720045,0.3633333333333335,-0.25233333333333263,0.32764245184253266,-0.21916696921112483,0.31832814,-0.21455236,0.26950751322742905,-0.16176315611922987,0.3887518341874894,-0.3047451844853463,0.3808616489384793,-0.268915353357838
2005349N06090,2005-12-17 09:00:00,8.6,83.6,0.2319610698580136,-0.16031513041930665,0.2807736989122437,-0.2819502162131318,0.23499999999999968,-0.16366666666666493,0.24181534689431633,-0.17432083400276668,0.25802305,-0.20698494,0.24342389063133552,-0.2536063033827565,0.22423590756808967,-0.21675594235110937,0.23201287041350022,-0.17889156722760788
2005349N06090,2005-12-17 12:00:00,8.8,83.5,0.1411407465965585,-0.09042370221002238,0.19225508711322065,-0.1181826168638129,0.1433333333333335,-0.09400000000000112,0.16111149845567252,-0.10909906455335898,0.16596544,-0.11491303,0.18588231207384692,-0.10371854204166606,0.16878017492968864,-0.07886300808857181,0.1559447549335033,-0.08808593605459072
2005349N06090,2005-12-17 15:00:00,8.9,83.4,0.3201681636587136,-0.3720508600892931,0.24713300885857264,-0.16501418407382853,0.32066666666666616,-0.3736666666666672,0.3332967872876245,-0.27429497183424856,0.29552525,-0.27570924,0.23453561382019164,-0.21494957263006284,0.42298477853504735,-0.3260663298936538,0.36941724174025214,-0.3628317907177317
2005349N06090,2005-12-17 18:00:00,9.4,83.1,0.1294281816150637,-0.05551671016807132,0.2230712033531822,-0.2601287681367296,0.14100000000000035,-0.070333333333333,0.08566465558485244,-0.08316364199318423,0.15303475,-0.10772849,0.26627148155719593,-0.2092609784609098,0.08019553670929536,-0.06472655876594477,0.1115567049421339,-0.05890524997838928
2005349N06090,2005-12-17 21:00:00,9.5,83.0,0.3277559033357299,0.03821072502670507,0.21628367053008968,-0.0753798379269827,0.3203333333333329,0.03533333333333446,0.30626979317856645,-0.01215294449724945,0.2940185,-0.060048807,0.21454113340959458,-0.15802239583746786,0.38933192067172173,-0.11818728051813211,0.35549349028763866,-0.0075591960925476265
2005349N06090,2005-12-18 00:00:00,10.0,83.0,0.2995616456222826,-0.020255103749318965,0.3862374028218019,-0.06739111417474078,0.3046666666666663,-0.022999999999999726,0.25972002408696154,-0.0481625960226688,0.31121176,-0.06211505,0.3387016307150617,-0.11693531853152378,0.26263089110012294,-0.13561986307791907,0.2868695681006713,-0.05458637520321358
2005349N06090,2005-12-18 03:00:00,10.3,83.0,0.20203378413303535,0.0005707532911735902,0.23454553402825218,0.006638977550652014,0.19866666666666732,0.0,0.20896855491991084,-0.006334393702872528,0.21317525,-0.014533721,0.23465767939432336,0.0321410302163207,0.1946724662004381,0.03276660620885731,0.19985327737608075,0.010086035909959244
2005349N06090,2005-12-18 06:00:00,10.4,83.0,0.34668718525969466,-0.22590307161263987,0.2418888519461218,-0.14190769319169658,0.3386666666666665,-0.2219999999999988,0.2953903372410061,-0.18066344310349317,0.3049604,-0.16773653,0.18778439585697998,-0.11118402105242076,0.2973080553873254,-0.09564387164298359,0.32451758635808275,-0.19007843962031823
2005349N06090,2005-12-18 09:00:00,10.7,82.8,0.05802452643121889,-0.0764926745642041,0.13730166277968042,-0.16391744563854962,0.07433333333333292,-0.08066666666666789,0.11524341275806825,-0.09725965068643319,0.12021964,-0.11050487,0.18171343437533188,-0.12883796427475416,0.04044614115750078,-0.03124432784630274,0.057247353664809666,-0.06403892942266054
2005349N06090,2005-12-18 12:00:00,10.8,82.8,-0.014160736406711906,0.034552607028145235,0.07294955544266798,0.016187835431840672,-0.01199999999999993,0.03200000000000049,0.05211876044378128,0.018990083656190575,0.05044897,0.019841174,0.1055578761642366,0.0075104792795173125,0.08763179962221761,0.004643942051394799,0.03303599754443412,0.026119993909195616
2005349N06090,2005-12-18 15:00:00,10.8,82.8,0.2304557965585519,0.000314069931122902,0.08195707201407733,0.02170128673487428,0.22500000000000006,0.0,0.17336308043570187,-0.007672507684142947,0.16724306,-0.010549884,0.07481330007568061,0.0007249273740605466,0.07766706547953255,0.037431790079824154,0.16192817057545733,0.011279898871088994
2005349N06090,2005-12-18 18:00:00,11.1,82.8,0.09141322175556613,0.000314069931122902,0.16046350535926054,0.0235149301028929,0.0959999999999997,0.0,0.12405753758221708,-0.009146078698702423,0.14663841,-0.009453634,0.1568601881628376,0.014427621669101554,0.04683979811137183,0.01625133413043522,0.07471981672199404,0.005022259207346182
