SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2004319N10134,2004-11-14 00:00:00,10.4,132.3,1.6161603976009251,-5.695040535289329,1.6483716722645831,-5.5783298792218945,1.417999999999998,-5.699999999999999,1.5455150930698487,-5.065455580917713,1.495476,-5.3988385,1.4708902623199798,-5.209614751929636,1.6002709000722453,-5.56750718124988,1.7336063498066039,-5.541212580068606
2004319N10134,2004-11-14 03:00:00,10.8,131.5,2.110682482096265,-6.166270427620329,1.7209283801662403,-5.741325405846914,1.9086666666666645,-6.054333333333331,1.6548681595472938,-5.859099277710867,1.7326853,-5.907298,1.542168923553401,-5.375291862961422,1.58558691329849,-5.89984617895822,1.719915410212438,-5.997958983818731
2004319N10134,2004-11-14 06:00:00,11.1,130.7,1.2395452639247413,-6.383341203385117,1.2383676205635192,-5.857526870273697,1.1040000000000003,-6.222666666666661,1.0648911578257296,-6.039604087252907,1.2426376,-6.039814,1.4894668905775243,-5.488510015653091,1.516290468794954,-6.020390731193757,1.5549090250913602,-6.163225993796079
2004319N10134,2004-11-14 09:00:00,11.6,129.8,1.9065464496674687,-6.127362990407257,1.6653753829124338,-5.844410140290832,1.9029999999999996,-6.069666666666662,1.4870072559825773,-5.793425287687628,1.6128272,-5.9467664,1.7032953938574524,-5.252478907620759,1.7753228904559628,-5.734786590983986,1.8729248566090757,-5.970403590256421
2004319N10134,2004-11-14 12:00:00,12.0,129.0,2.0104183856850897,-6.512772947269538,1.6608274638979497,-6.139613955706655,1.8426666666666653,-6.189666666666666,1.6852053467861536,-6.16737617166421,1.6095283,-6.1588154,1.4425708339933847,-5.5151682369512365,1.4199469796616961,-6.099618507817778,1.57682938270376,-6.183169862757738
2004319N10134,2004-11-14 15:00:00,12.3,128.1,1.3134263366701862,-6.36960168258056,1.1059175336315938,-6.168375063813188,1.2429999999999997,-6.196333333333328,1.1077585504675496,-6.154329918361306,0.91143966,-6.134173,1.1659198979669587,-5.562746344549151,1.092326797978031,-6.1483259026395345,1.003861535443787,-6.190653142587032
2004319N10134,2004-11-14 18:00:00,12.4,127.3,0.2425151273173508,-4.915061876467296,0.2721375648522917,-5.150918136906397,0.004333333333333253,-4.629000000000001,0.4350614300937057,-4.961359333840703,0.42162317,-4.902332,0.5091979058472242,-4.934311945992192,0.36139664480845246,-5.455903416692207,0.24358240276676546,-4.824359908271231
2004319N10134,2004-11-14 21:00:00,12.3,126.7,-0.9388473596286049,-3.6509913068774784,-0.5879702216709777,-4.014340451792179,-0.8903333333333323,-3.944333333333331,-0.5083944622230301,-3.8685201584414153,-0.6360085,-3.8815448,-0.13917266538942452,-3.9688105338455975,-0.4090423137432188,-4.311100357424197,-0.47659180637641513,-3.9810288006286343
2004319N10134,2004-11-15 00:00:00,12.3,126.4,0.7249013730804494,-2.564937379718141,0.8295431708165486,-2.6953751689355063,0.8753333333333332,-2.907666666666667,0.8894959781676033,-2.705472676963941,0.69027,-2.7064917,0.6174193625514923,-2.728580926263741,0.7998190853227635,-2.7426471061563187,1.053576957254469,-2.8428658597198977
2004319N10134,2004-11-15 03:00:00,12.7,126.2,1.9034317885705123,-1.117233938939748,1.426226568394022,-1.53035035214611,1.719,-1.1469999999999998,1.5496962744837783,-1.3937193814723627,1.8206509,-1.5678126,1.6074136609772456,-2.1933690657094993,1.6663641749196927,-2.361932213207342,1.9257067700745045,-1.3667773834276975
2004319N10134,2004-11-15 06:00:00,13.1,126.2,2.1642562546297297,-1.319799892390256,1.9112611378512923,-1.46340693212795,1.9810000000000005,-1.3073333333333332,1.9229875213977239,-1.5289925708750078,2.0436,-1.4240369,1.769310020824736,-1.5983231359310293,1.7581910624949442,-1.793729669199402,2.0930389123105932,-1.4260563783231082
2004319N10134,2004-11-15 09:00:00,13.4,126.0,1.3399215463938945,-2.224099424926047,1.3906420139561115,-2.2653767225189863,1.013333333333334,-2.2916666666666665,1.277113479701309,-2.1915833327952727,1.4637815,-2.1991246,1.5434668489884236,-2.0048834086928164,1.5008802804870283,-2.161498007855659,1.686939312236308,-2.2547047713951294
2004319N10134,2004-11-15 12:00:00,13.7,125.7,1.2546451321601155,-1.972062132053244,1.0683853365192368,-1.991580254056661,1.1790000000000003,-1.6970000000000003,1.0119194872995876,-2.104469969922549,1.2154468,-2.116958,1.299288937764995,-2.3424003560460727,1.275815363522836,-2.5364546250414746,1.3120492533083334,-1.906879426493407
2004319N10134,2004-11-15 15:00:00,13.8,125.5,0.9107887595422695,-1.7836601896978874,0.751332084724255,-1.8215850348882905,0.8829999999999999,-1.8746666666666665,0.8225859342405393,-1.7650094452817833,0.7412571,-1.9894718,0.8239768087847913,-2.045307519859769,0.7934387521448085,-2.162927536674838,0.8466274653043557,-1.8894769491053744
2004319N10134,2004-11-15 18:00:00,13.9,125.4,1.0334210793796137,-1.1675949931083345,0.9838986096600381,-1.465266132119357,1.0809999999999997,-1.0896666666666674,0.9971382540449619,-1.2659337591964586,0.8925356,-1.3068892,1.0431097326486578,-1.5193913014220617,1.051407100732523,-1.5752496051197888,1.0632762998308178,-1.1970937696506185
2004319N10134,2004-11-15 21:00:00,14.0,125.4,0.6594619305907569,-0.282927061254052,0.5888950528054251,-1.1081225650315736,0.5139999999999993,-0.18900000000000047,0.5566545840248435,-1.0245239564318143,0.47532547,-0.7983962,0.39626532538983095,-0.3611342499601744,0.10540912205871023,-0.46266320979851483,0.40860031924276097,-0.4242435019805708
2004319N10134,2004-11-16 00:00:00,14.2,125.4,1.1520862202934363,-2.022158205326614,0.9425436295408058,-1.929309051402577,0.9313333333333338,-2.1423333333333323,0.9121683703838462,-1.9983725414825364,1.0167273,-1.7142535,1.1603385565196345,-1.3976067340592033,1.0766799234776028,-1.6674099332385763,1.1532024218886567,-2.0495353667113605
2004319N10134,2004-11-16 03:00:00,14.4,125.1,1.2616077878181606,-3.464090970617518,1.210314056932028,-3.399644398696539,0.8970000000000007,-3.7676666666666665,1.1746908520928394,-3.424962448848771,1.1758791,-3.3367374,1.2263969389254674,-2.8581987774984445,1.1690468121453368,-3.1146844153343585,1.269814593808472,-3.606987159848399
2004319N10134,2004-11-16 06:00:00,14.6,124.7,0.709232262766506,-2.824511221229112,0.43843684956532386,-3.0314553583656707,0.6620000000000001,-2.8339999999999996,0.4501418714466349,-3.043572874428556,0.42485735,-3.1579118,0.6782045986494829,-3.1712653375954982,0.548450601808888,-3.5084087608639956,0.5048095288994139,-2.977066437090518
2004319N10134,2004-11-16 09:00:00,14.5,124.3,-1.5542825659951343,-2.9383628038986207,-1.208191993987168,-3.212330265874697,-1.268333333333333,-2.986666666666664,-1.3650546202701377,-3.1519184984206143,-1.0301127,-3.253594,-0.41013830088765846,-3.0574446080898112,-0.9908910210969641,-3.1314551508760093,-0.9801836767630008,-3.050111723834945
2004319N10134,2004-11-16 12:00:00,14.4,124.0,-1.653747555448622,-2.206592712867695,-1.2821478610339865,-2.488223133041311,-1.4099999999999997,-2.375666666666666,-1.4597958116949696,-2.409500871340022,-1.2959102,-2.517526,-0.5249497746572722,-2.588030161219978,-1.2122100094175834,-2.540479568442588,-1.113615605095339,-2.4093701956669573
2004319N10134,2004-11-16 15:00:00,14.4,123.8,-0.10069031582609528,-1.4540718028542854,-0.4755644465085342,-1.6595714647459354,0.022333333333333184,-1.5833333333333326,-0.23715757936919085,-1.5796064015470843,-0.2399152,-1.7161027,-0.10156305897147755,-2.218398158295115,-0.35599527185066127,-2.374409798470887,-0.151219327856674,-1.6887001744150387
2004319N10134,2004-11-16 18:00:00,14.4,123.7,0.5660841946082055,-1.3748268237150645,0.3049306341338031,-1.5247550740390983,0.5246666666666668,-1.509999999999999,0.4050271594399767,-1.413972094844101,0.32670206,-1.5610282,0.2742647920091653,-1.912120094303071,0.18710995594743873,-2.0429580444919972,0.40136202573488466,-1.5594616383814763
2004319N10134,2004-11-16 21:00:00,14.4,123.7,0.7355156414370829,-1.3836896491514579,0.6054199766791343,-1.5250277250896007,0.8116666666666663,-1.4506666666666665,0.6671177932109221,-1.503512484273777,0.53229475,-1.4743617,0.7235349325008069,-1.42046740831222,0.520485156957585,-1.7030591382082214,0.6670914431291279,-1.4987794725958645
2004319N10134,2004-11-17 00:00:00,14.5,123.6,0.9043454587687019,-0.8842784967261954,0.7368540016867589,-1.2822687241587785,0.7959999999999996,-0.6506666666666661,0.7772062086800775,-1.0288318187875998,0.6947369,-1.1820099,0.965002086488252,-1.5130733773098042,0.9064017416812109,-1.6153859920219042,0.891686979047903,-0.8681666110745496
2004319N10134,2004-11-17 03:00:00,14.6,123.6,0.3907566531697696,-0.24333060611286128,0.0700356449744869,-1.0930661232259224,0.3109999999999999,-0.11000000000000047,0.10841310342535312,-1.0480956800366439,0.12190393,-0.7896515,0.3426990835962027,-0.34170651406315833,0.0058919153783733025,-0.41054024353138524,0.0304216001609051,-0.3730683253399411
2004319N10134,2004-11-17 06:00:00,14.7,123.6,0.4134745740243999,-0.08559416628939465,0.05365802618232481,-0.8010795060582636,0.3663333333333329,-0.1556666666666674,0.12239355906715833,-0.8163868029713737,0.14248441,-0.61739075,0.34301660678881163,-0.32493186038812416,0.03243808579226781,-0.3747551102510227,0.07867026311168268,-0.34205515047049495
2004319N10134,2004-11-17 09:00:00,14.8,123.7,0.44489260611997816,0.009062424913196587,0.05486784216252408,-0.6815197605513146,0.4413333333333325,-0.11499999999999995,0.0875005576199493,-0.663922154023845,0.11518575,-0.36441186,0.3346091818524721,-0.04177865839100514,0.000762710978327974,-0.061622831273296805,0.017327950864988378,-0.23901532225177818
2004319N10134,2004-11-17 12:00:00,15.0,123.7,0.9128585432856069,-0.24891053465951307,0.6917934482433385,-1.0924174740185666,0.7540000000000004,-0.09833333333333333,0.630942739365497,-1.0312586448047245,0.45842478,-0.8003004,0.6021023485033858,-0.25250521592562425,0.4595585541511792,-0.3940689832481117,0.38000238296015587,-0.35952074124710776
2004319N10134,2004-11-17 15:00:00,15.2,123.7,0.8525412041652844,-0.20953069772459443,0.573021720278899,-1.106420276984902,0.6926666666666669,-0.07133333333333348,0.5397029847350429,-1.0364926511706953,0.39137885,-0.79709363,0.610905895326284,-0.21770309804970656,0.4930130548431952,-0.3586005158087487,0.35247461175684225,-0.33904723853633656
2004319N10134,2004-11-17 18:00:00,15.4,123.7,1.0118289554929591,-0.9018346973957316,0.7518287948732976,-1.0496416973955072,0.7466666666666667,-0.6716666666666666,0.7284927354542801,-0.9668298082192816,0.81813014,-1.1612588,1.1043927564515952,-1.2648521690581214,1.019425156402141,-1.5318258930195352,1.0509228371698864,-0.8557379428468447
2004319N10134,2004-11-17 21:00:00,15.5,123.7,0.2092520400610498,-0.15782708279669067,-0.23290575357796822,-1.091083063285196,0.11699999999999991,0.021333333333332427,-0.1305244526455219,-1.031410661689263,-0.14308308,-0.75151175,0.3792219296000183,-0.27731095541831685,0.02859998057380947,-0.2684487049799161,-0.051473954430981586,-0.26742192642303464
2004319N10134,2004-11-18 00:00:00,15.6,123.7,-0.000977203305354446,0.22464558317825967,-0.24105378451426646,-0.784404773487756,-0.25966666666666677,-0.022000000000000526,-0.1875739981307259,-0.5798937776353476,-0.22355796,-0.48996174,0.3464735909834369,-0.31066435976422047,0.02816312926393849,-0.3477840189913355,-0.0598113319088036,-0.19762191580943117
2004319N10134,2004-11-18 03:00:00,15.7,123.8,-0.028675543471093967,0.2852999634611588,-0.2785657604398973,-0.4470100334548225,-0.3796666666666667,0.055999999999999946,-0.14852386758519137,-0.4352953697233679,-0.29554233,-0.19456908,0.2975313471556803,0.0053882145994701425,-0.04614350696925479,0.029757480707471976,-0.15479474021893488,-0.06441166520043873
2004319N10134,2004-11-18 06:00:00,15.8,123.9,-0.020949590011051233,0.25701778160695954,-0.2785453786978802,-0.4709027968014101,-0.2810000000000002,-0.034666666666667616,-0.2042458299561492,-0.4352953697233679,-0.34896252,-0.23638937,0.30953166871322824,0.038499016493320326,-0.031048279408064927,0.07570879481505678,-0.18665758642218402,-0.11574652102860808
2004319N10134,2004-11-18 09:00:00,15.8,124.0,-0.46397503931777984,0.34165624239539644,-0.9500486301918448,-0.4726926696998761,-0.20533333333333323,0.15633333333333232,-0.632208279694445,-0.405861669148167,-0.32642916,-0.22456747,-0.021702141548411658,-0.0011213068845972174,-0.5103898012253083,0.1270331284997014,-0.44026333524472533,0.0187983395213107
2004319N10134,2004-11-18 12:00:00,15.9,124.1,0.06963932282877067,0.2348162291495996,-0.22547842802828594,-0.522572385857476,-0.2150000000000001,-0.06266666666666704,-0.0469336678899165,-0.4979571563606464,-0.23176208,-0.24256521,0.21526286688780805,-0.01931337023561719,-0.18188620189292937,-0.010996756276309829,-0.24968890454325843,-0.159738077347646
2004319N10134,2004-11-18 15:00:00,15.8,124.2,-1.6243818400470327,-0.005850582533389992,-1.1411018653105367,-0.7573017827488344,-2.042666666666668,-0.5143333333333343,-1.2809982491199652,-0.6439882603297487,-1.3205284,-0.4225864,-0.16979901532077224,-0.1137659725578617,-0.7675069928552648,0.050953732994469036,-0.9653327888199745,-0.4721204257091658
2004319N10134,2004-11-18 18:00:00,15.8,124.3,-1.4331993219139612,-0.12365886619434519,-1.7225968409804768,-0.9058003799745418,-0.8056666666666662,-0.3286666666666676,-1.4974621721962331,-0.8689948284924877,-1.2410133,-0.48356402,-0.31309558865877873,-0.3566119993553174,-1.2658454001345882,-0.3075644089934081,-1.3292740312738864,-0.45522447228142354
2004319N10134,2004-11-18 21:00:00,15.6,124.3,-2.350795306804256,-0.8130815925668471,-1.9278757115432483,-1.597601545874228,-2.3383333333333356,-0.675333333333334,-2.0152753305300317,-1.3978792524050425,-1.8879837,-1.3591093,-0.49257388311587813,-0.8738570854354717,-1.478444767598333,-0.7406547672042901,-1.5724141225247312,-0.8572181781860692
2004319N10134,2004-11-19 00:00:00,15.4,124.3,-2.3570218305962776,-1.418351742716379,-1.9490468510529735,-1.947703051042415,-2.349666666666666,-1.7416666666666667,-2.027600551697676,-1.9000253068524608,-1.9474102,-1.6185963,-0.5187951140552063,-0.9991737960321485,-1.3871622392651446,-0.8829999929187168,-1.6119072955733895,-1.6699956282983368
2004319N10134,2004-11-19 03:00:00,15.1,124.2,-2.3441318185152853,-1.8494995413196467,-2.1157251724135238,-2.1667418866194486,-2.286333333333336,-2.2793333333333345,-2.0335364095847837,-2.1871648846189182,-1.9491149,-2.1829562,-0.5997253830839646,-1.2120060000957087,-1.524021220785388,-1.0644868419929472,-1.647454858209512,-2.1022640888312196
2004319N10134,2004-11-19 06:00:00,14.8,124.1,-2.345930835091739,-1.8284495360624096,-2.067572780227546,-2.243530533577119,-2.286666666666667,-2.0083333333333324,-2.025874000260463,-2.2092208618924323,-1.8934652,-2.0581787,-0.590790420401029,-1.1714272454533283,-1.4230397668414354,-1.028960495919645,-1.6027312863750884,-1.931454301243393
2004319N10134,2004-11-19 09:00:00,14.5,124.0,-2.2521097566023016,-2.1883766871889336,-1.7932875682177611,-2.3947700585119973,-2.1936666666666667,-2.2133333333333316,-1.8405428734178704,-2.3553362816073076,-1.8144468,-2.289375,-0.5957381126322587,-1.2860349487495844,-1.4311459536380722,-1.1456873062671091,-1.5242799355123426,-2.111219588169378
2004319N10134,2004-11-19 12:00:00,14.3,123.7,-2.1893455489895466,-3.869297218136011,-1.6855908020661057,-3.70296549413431,-2.058666666666666,-3.98433333333333,-1.802091962244718,-3.9343331648138062,-1.7912936,-3.729339,-0.8011622221598871,-3.14124020874137,-1.9790939616441212,-3.0152199066365037,-1.806576294734496,-3.8523964623607867
2004319N10134,2004-11-19 15:00:00,14.0,123.2,-2.299765821924035,-4.458937247361141,-1.9223451153759643,-4.532183492848872,-2.1086666666666685,-4.438333333333331,-1.996960509496277,-4.488796464542172,-1.8269874,-4.274431,-0.8396115296166611,-4.183842777054271,-1.9680175143889527,-4.147685083608513,-1.7858926770076535,-4.419917402330277
2004319N10134,2004-11-19 18:00:00,13.6,122.7,-2.321947812933111,-4.405732319235291,-2.110298522743425,-4.496937896484377,-2.1986666666666688,-4.197333333333329,-2.0687175008475007,-4.5090281021756615,-1.9094037,-4.2043824,-0.8588438881288782,-4.315683952707953,-1.9399524020318744,-4.271757748653643,-1.7798527535516695,-4.288538521098653
2004319N10134,2004-11-19 21:00:00,13.2,122.1,-2.3389259958257154,-4.7666071885818155,-2.12499869267923,-4.595140534658445,-2.2020000000000026,-4.820666666666669,-2.0679679157733477,-4.60183664731287,-1.9250383,-4.380858,-0.7579861947943729,-4.596827993730569,-1.590967391073871,-4.6817836144352265,-1.6472720933954128,-4.758599014488733
2004319N10134,2004-11-20 00:00:00,12.8,121.6,-2.2935392981320133,-5.035933090496584,-1.9843169015808912,-4.908290889262183,-2.094666666666667,-4.900999999999996,-1.9913868280393645,-4.908348499454306,-1.8839664,-4.6965976,-0.73463766216853,-4.563245573440432,-1.523104489156863,-4.6754902339709306,-1.57103169165891,-4.881628437571978
2004319N10134,2004-11-20 03:00:00,12.6,120.9,-1.5718323808319927,-4.547567457467711,-1.2186222911702644,-4.6845584172069366,-1.3443333333333314,-4.46233333333333,-1.3121192552260832,-4.535749092760082,-1.2930877,-4.4475317,-0.456828584145355,-4.628409313264644,-0.9532208715947869,-4.984920432449366,-0.9739943023239569,-4.555871465814717
2004319N10134,2004-11-20 06:00:00,12.4,120.3,-1.5404735608852305,-4.053691061711771,-1.3951408360510937,-4.032601964694631,-1.269666666666665,-3.787666666666665,-1.3119911253769803,-3.7895769974461246,-1.3804195,-3.9070013,-0.4761153347531666,-4.278483795174346,-0.9815276531212184,-4.541332787450806,-1.0131344342374995,-3.8932556493065293
2004319N10134,2004-11-20 09:00:00,12.4,119.8,-0.9520200182557544,-3.4615295380659483,-0.7594769890726603,-3.3960297836855675,-0.7463333333333335,-3.3366666666666664,-0.7926855050261731,-3.3730919347458066,-0.69509524,-3.4616418,-0.12311051577969456,-3.6870531888512277,-0.38960349730060156,-4.076122285212022,-0.5373250015290655,-3.447847914983352
2004319N10134,2004-11-20 12:00:00,12.3,119.4,-1.461669743815849,-3.5127371858110514,-1.028972837461551,-3.3004420475099865,-1.5003333333333333,-3.4396666666666653,-1.1096392411732654,-3.420219591885629,-1.1076219,-3.4172854,-0.33630375142741475,-3.569363358794294,-0.8097622003983093,-3.7946809681466647,-0.8529120544138566,-3.487391179821125
2004319N10134,2004-11-20 15:00:00,12.3,118.9,-1.1019904786280237,-3.9135444438750806,-1.0105393165919312,-3.672488659835403,-1.0969999999999989,-3.781666666666665,-0.896632938711537,-3.6845253017457718,-0.78418046,-3.657018,-0.09023874853255598,-3.9272928140539336,-0.4293607138500233,-4.33939531779984,-0.6375877141803338,-3.8379959102806085
