SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2016341N08092,2016-12-14 00:00:00,13.2,74.0,-0.34249792106226673,-3.5142844386307113,-0.016933521846092325,-3.353486689360525,-0.2723333333333334,-3.3040000000000016,-0.15812153967993586,-3.3497137168811246,-0.18819709,-3.2679873,0.2674769933114276,-3.365944320502056,0.12722253068772713,-3.4342804567406713,-0.058967949429794976,-3.4017131881451217
2016341N08092,2016-12-14 03:00:00,13.2,73.6,-0.3427386163118355,-2.9595758260793343,-0.11783172423896561,-2.9371227792962893,-0.2376666666666667,-2.927666666666662,-0.1600230712755911,-2.952763885424383,-0.20566377,-2.8540459,0.2040087623006388,-2.8256726991432237,0.052849672961101324,-2.80407243162052,-0.08412515327938243,-2.970813281836138
2016341N08092,2016-12-14 06:00:00,13.1,73.2,-0.48571973147603487,-2.5704590794125184,-0.2741003297866494,-2.5053062098457155,-0.26500000000000007,-2.6336666666666653,-0.39783363696218116,-2.538025181767335,-0.38133317,-2.4905941,-0.08386277528118757,-2.611173284142791,-0.21733342828116234,-2.5978669405550754,-0.32919247288341036,-2.6343595396539365
2016341N08092,2016-12-14 09:00:00,13.0,72.9,-0.4872665922928616,-2.168393007337371,-0.2750589305060449,-2.2082630169458826,-0.24966666666666654,-2.042666666666666,-0.3981159648878256,-2.224985819639276,-0.3413732,-2.1566267,-0.18790457595409094,-2.3033636445751533,-0.24803490184133214,-2.357376966386546,-0.29166061592738085,-2.25910419011375
2016341N08092,2016-12-14 12:00:00,12.9,72.6,-0.5264105771693088,-2.5525951213276428,-0.2503160780460464,-2.430056958863284,-0.24666666666666667,-2.736333333333331,-0.458453711562823,-2.4822671256083635,-0.40765336,-2.3832836,-0.20594085185004252,-2.4166280700662908,-0.31399948018671753,-2.496969908034442,-0.32603209457220067,-2.616887471834791
2016341N08092,2016-12-14 15:00:00,12.8,72.2,-0.5032100293026691,-2.795294265828388,-0.23570035153087626,-2.8464338016766164,-0.22066666666666662,-2.656333333333331,-0.44802934386841486,-2.822235726665786,-0.40518233,-2.792144,-0.15110275867952216,-2.746835552517162,-0.32495138432462933,-2.791992787480845,-0.3457366267365508,-2.8155402489691497
2016341N08092,2016-12-14 18:00:00,12.6,71.8,-0.5366348894325415,-3.0834582508171615,-0.334272228558642,-2.862534616653303,-0.3026666666666668,-3.1496666666666666,-0.482377237245846,-2.862170771947792,-0.44802746,-2.9155066,-0.21039909282521552,-2.928423788725402,-0.17156421838897912,-3.1636096326070686,-0.3443143615815545,-3.0684923582219024
2016341N08092,2016-12-14 21:00:00,12.4,71.4,-0.5332714036906729,-3.0919790208731417,-0.34614980852321986,-2.857314238619335,-0.25133333333333346,-3.2056666666666684,-0.482377237245846,-2.87044459484194,-0.43624207,-2.900827,-0.21907393715670342,-2.9304443378704916,-0.1219438809791475,-3.1661333030016228,-0.2961074030524272,-3.083640138177601
2016341N08092,2016-12-15 00:00:00,12.2,71.0,-0.5740236060572592,-3.0696014930739937,-0.35688468320792577,-2.826828805019482,-0.3373333333333334,-3.152666666666667,-0.4798940351764819,-2.846632615843375,-0.5019256,-2.893631,-0.2584956128084852,-2.930783830749136,-0.202951476710843,-3.1975370700523236,-0.3188295660711354,-3.0601447738306655
2016341N08092,2016-12-15 03:00:00,12.0,70.6,-0.5724211506808936,-3.0522572870703333,-0.36903504588521685,-2.8228932081190488,-0.30866666666666653,-3.0413333333333323,-0.48864414355363894,-2.846632615843375,-0.50290704,-2.932346,-0.2283934177369893,-2.9322203824908626,-0.14199333860262853,-3.1756525838570346,-0.37658243385886486,-3.028506587773193
2016341N08092,2016-12-15 06:00:00,11.8,70.2,-0.6415616445722523,-2.678056072945927,-0.5832594323219784,-2.660474585536937,-0.3556666666666668,-2.753666666666664,-0.683405077296455,-2.54669567510897,-0.75246894,-2.5742526,-0.2742039346517564,-2.7179979049444505,-0.23687529518037134,-2.8795391212669164,-0.623809237963056,-2.727825362583266
2016341N08092,2016-12-15 09:00:00,11.6,69.9,-1.0978696970015245,-2.658960842941961,-0.786854670427275,-2.6325219149390824,-0.9960000000000006,-2.737666666666666,-0.8012333095036003,-2.5462110919691967,-0.7980675,-2.5873983,-0.3258388064135289,-2.555336432938396,-0.2931539746208891,-2.7507067572034947,-0.5374874035225548,-2.679455707757277
2016341N08092,2016-12-15 12:00:00,11.4,69.5,-1.0410195250819825,-3.040006445745974,-0.6120564944863631,-2.856047699923819,-1.045666666666667,-2.9876666666666676,-0.651278210968439,-2.868674434981801,-0.6623817,-2.9425504,-0.22654050449140306,-2.9321938070255733,-0.18920082141744893,-3.168187088539434,-0.37524378363650485,-3.0076100812895596
2016341N08092,2016-12-15 15:00:00,11.2,69.0,-1.2403079502259966,-3.5081738776705294,-0.7357316336304085,-3.363475619690872,-1.158333333333332,-3.4176666666666686,-1.0067459368697145,-3.3053470610209033,-0.7288724,-3.3229268,-0.1316981337459997,-3.2973539102333818,-0.09244259411846525,-3.5280480749864402,-0.3804719704248716,-3.463503611751375
2016341N08092,2016-12-15 18:00:00,11.1,68.5,-0.7221617736743083,-3.6127566763435004,-0.5032016924950696,-3.3673703281964302,-0.7610000000000002,-3.5633333333333326,-0.5252209817138368,-3.2832690637079396,-0.3544489,-3.3145423,0.08678321158834867,-3.347623685434187,0.13230427320940455,-3.4938472355784844,-0.09643429707532514,-3.5023283570525816
2016341N08092,2016-12-15 21:00:00,11.1,68.0,0.5115439712730147,-3.699385365558107,0.4846875498936762,-3.347842222255153,0.6760000000000006,-3.688000000000002,0.4487077591314746,-3.293259510099867,0.423496,-3.3338966,0.4793326728633571,-3.387049108454328,0.6363732963685422,-3.4475289823679334,0.6307541845564668,-3.5472240659159238
2016341N08092,2016-12-16 00:00:00,11.2,67.5,0.49292812591270785,-3.6676132388547558,0.5188861469535486,-3.368768364952326,0.5069999999999998,-3.7390000000000008,0.592488158127345,-3.365477665793014,0.59250414,-3.4566045,0.7294754820255793,-3.5464819604934252,0.7638919309700142,-3.743144733527848,0.7051703779347165,-3.6876590883716602
2016341N08092,2016-12-16 03:00:00,11.2,66.9,-0.33340016138890693,-3.850476455853551,-0.2944209463270768,-3.786296114763652,-0.3193333333333332,-3.8473333333333306,-0.266633555063081,-3.721761481949159,-0.12396344,-3.7617662,0.4201440216825021,-3.8320571490738997,0.2664111552850251,-3.98393947136084,0.11670339230673278,-3.942101646061626
2016341N08092,2016-12-16 06:00:00,11.2,66.4,-0.24725565103189368,-3.7660224450290753,-0.2266283151750458,-3.5336871535644496,-0.2146666666666665,-3.962666666666669,-0.2257730650844338,-3.46242799452085,-0.15335964,-3.5518436,0.3175822690433482,-3.508804771230036,0.20334368223171456,-3.6408858995533966,0.11878691473160946,-3.826389069188646
2016341N08092,2016-12-16 09:00:00,11.2,65.9,-0.2299034045205449,-3.765029566069596,-0.23758978361640293,-3.5076872172334865,-0.18533333333333335,-3.93066666666667,-0.20119570993176605,-3.5013311595203485,-0.099526264,-3.5594385,0.3043060256632104,-3.4923171050536217,0.15637772708774675,-3.6227817686681263,0.11251282868285355,-3.8510811385231016
2016341N08092,2016-12-16 12:00:00,11.2,65.4,-0.2070981893896971,-3.7750802808962174,-0.2821496025815061,-3.4229212986059894,-0.23666666666666672,-3.9783333333333317,-0.23075698843931164,-3.4674945348334107,-0.10939208,-3.4967692,0.2929463273736468,-3.47867697340235,0.13682886010724019,-3.6009192610816383,0.08246987569334885,-3.849407209422242
2016341N08092,2016-12-16 15:00:00,11.2,64.9,-0.4421453283190141,-4.197158059364973,-0.36935336294824545,-3.9488938259141624,-0.41766666666666674,-4.228333333333333,-0.39200213937475675,-4.044220223647853,-0.3198828,-4.0277514,0.20993856180287318,-3.8400205016186835,-0.06482556325153499,-4.068539070207753,-0.0674830661923082,-4.251260498986843
2017333N06082,2017-11-28 21:00:00,5.9,82.0,0.14990288457740492,-2.1097689644243673,0.5286255243523063,-2.046360097995448,0.2876666666666663,-2.303,0.3988972494975783,-2.1093888266827068,0.3526578,-2.0785434,0.07467432250950934,-1.8334892402611649,0.2137312130942596,-1.6288505972744012,0.2261337542137646,-2.1069037889235718
2017333N06082,2017-11-29 00:00:00,5.9,81.7,0.7579139679898976,-2.4178787508991597,0.8744186402139071,-2.5796955737762484,0.9719999999999996,-2.3906666666666667,0.9125600161501145,-2.5833407941708115,0.7306411,-2.6667814,0.39558487363190453,-2.429807649969537,0.508965426205567,-2.40405665540463,0.6747118249772497,-2.5458511720507495
2017333N06082,2017-11-29 03:00:00,6.0,81.4,0.8467479433582494,-4.0879215696925835,0.9973305698893703,-3.836699093151557,0.8693333333333334,-4.565000000000003,1.0616637049969442,-3.861035145232523,0.85783964,-3.9772794,0.8789917284259553,-3.3194348881565734,0.8900327276531739,-3.74708602823172,0.945172301871259,-4.117389252187847
2017333N06082,2017-11-29 06:00:00,6.1,80.7,1.3116667246702312,-4.112737062753886,1.098497109010359,-3.591646505544282,1.6976666666666649,-3.7943333333333324,1.0814547640670167,-3.6347273252690178,1.130133,-3.8465528,1.2013237167513873,-4.158272825644063,1.4821309833948244,-4.292261908815071,1.1875605936234301,-3.812791527836408
2017333N06082,2017-11-29 09:00:00,6.2,80.1,0.7955639539985251,-2.9895136305820063,0.9053738521628099,-3.071115001362619,0.9059999999999995,-2.7920000000000003,0.9141366664981783,-2.9886927416677227,0.84141463,-2.9670575,0.8577853217130585,-3.2316517557816207,1.0240446895579038,-2.914093679658336,0.8713321501402385,-2.9522438067715138
2017333N06082,2017-11-29 12:00:00,6.2,79.9,0.9858675145220159,-3.177065866051077,1.121888580642563,-3.303819172679326,1.1423333333333332,-3.632000000000001,1.2247100976884615,-3.3513288982864853,0.9955615,-3.0085258,0.6740801585933476,-2.3436990690744257,0.930622151339642,-2.161240533377459,1.076394589728162,-3.176833157543227
2017333N06082,2017-11-29 15:00:00,6.3,79.5,1.5191782320411542,-3.1950425560824476,1.4560966516006424,-2.9512701924574043,1.7240000000000013,-3.130333333333331,1.4117653078335113,-3.087444982538203,1.4135678,-3.0305908,1.2494782347522835,-2.8827674626255835,1.5735775564918715,-2.8523248050188887,1.559902466170051,-2.995478427565767
2017333N06082,2017-11-29 18:00:00,6.5,79.0,1.7845917245081322,-3.415001338660791,1.868195098268886,-3.1510989618032244,1.7739999999999998,-3.454,1.8466066102602137,-3.2467337355045043,1.8859248,-3.215646,1.647030664775283,-3.147749690236231,2.046277870107777,-2.989940658357393,1.9569187167157285,-3.271408644387459
2017333N06082,2017-11-29 21:00:00,6.7,78.5,1.7982826009726034,-3.304200285233421,1.9063526904068926,-3.0990544663676904,1.765333333333333,-3.233999999999999,1.8287441518666376,-3.156564970044731,1.8867356,-3.237839,1.5938065216359543,-3.075675287901757,1.9037694494301638,-2.863714256108522,1.8831113633432708,-3.0823888767503784
2017333N06082,2017-11-30 00:00:00,7.0,78.1,2.610621977923585,-3.5046809470548554,2.573128211281027,-2.8525419371515612,2.775333333333333,-3.290666666666667,2.536447444748863,-3.106372069875958,2.600631,-3.2233346,2.1951968372120296,-3.104779418537703,2.7017254081926985,-3.114978863941866,2.5956872722532705,-3.1709640547641023
2017333N06082,2017-11-30 03:00:00,7.5,77.4,2.7141092571431544,-3.6558599075622054,2.7897878242063454,-3.283836581597353,2.738666666666667,-3.6816666666666675,2.5063040668292027,-3.4356675266024617,2.5684807,-3.4619684,2.27869007330497,-3.5177539300836322,2.6091199450328912,-3.1826375982340935,2.5109585185805123,-3.4835824798281845
2017333N06082,2017-11-30 06:00:00,7.8,76.8,1.376755272024658,-3.6328285548002874,1.6996037108830122,-3.4616282419995494,1.2629999999999995,-3.426000000000002,1.4882676334398952,-3.4987124959387614,1.4007342,-3.5262306,1.567580049110167,-3.5931124527152454,1.5584316437333179,-3.579328930968775,1.5097585771622912,-3.444227591519978
2017333N06082,2017-11-30 09:00:00,7.9,76.3,1.4920112139716968,-3.432433625232625,1.5372400692430201,-3.239473068896801,1.7253333333333338,-3.319333333333332,1.460338945989576,-3.2674917901434664,1.344346,-3.2976828,1.2520966869764445,-3.348147501570213,1.5017781806518424,-3.2662655514582526,1.4393618594552375,-3.2871453668350643
2017333N06082,2017-11-30 12:00:00,8.2,75.8,1.4051785788163011,-3.536355500229437,1.3201567226109918,-3.4583216006016952,1.3869999999999987,-3.586666666666669,1.4410753600520239,-3.4729690743560515,1.3126324,-3.40344,1.4726213866181432,-3.2846001943405376,1.6140234934265447,-3.385361978619271,1.4347887033908377,-3.5015723120874642
2017333N06082,2017-11-30 15:00:00,8.3,75.4,1.3434331381245248,-3.3456401008156833,1.5732367077670277,-3.063146320233283,1.5086666666666677,-3.2186666666666643,1.425055109540771,-3.152916972291384,1.2769377,-3.153278,1.2759035655152517,-3.0183716719105216,1.4969977503015992,-2.9914474272730414,1.4490471484010696,-3.1387297317033434
2017333N06082,2017-11-30 18:00:00,8.5,74.9,1.2951744696763343,-2.9744057074671906,1.547882462572771,-2.978295451645043,1.379,-2.880333333333332,1.367384810466933,-2.909491804971252,1.2716928,-2.9802012,1.3351451554370517,-2.975770242412067,1.5142901717034758,-2.8467547218257296,1.398680095985473,-2.8656234982618933
2017333N06082,2017-11-30 21:00:00,8.6,74.5,1.1844534360714591,-2.7973443055799625,1.1350777003058468,-2.860045647290482,1.2706666666666673,-2.717,1.1427061907825804,-2.804247559703429,1.184178,-2.7947662,1.1510876194149342,-2.683689391040807,1.3478786487209273,-2.462897197810399,1.3120935548894692,-2.7242207944669516
2017333N06082,2017-12-01 00:00:00,8.8,74.1,1.3270208774039987,-2.798236973935092,1.2728972554985944,-2.788929833305707,1.5333333333333328,-2.676,1.2499530009655515,-2.7767269897144478,1.2213334,-2.7456353,1.2063798630302474,-2.7375774229283634,1.281561639946903,-2.763750678658411,1.2265464837666835,-2.741408688030061
2017333N06082,2017-12-01 03:00:00,8.8,73.8,0.856549412095164,-2.677140017888825,0.7879588481457733,-2.6148458879971215,0.9893333333333334,-2.6749999999999985,0.7561503813339653,-2.675474594445934,0.79864913,-2.6108117,0.6245529120238824,-2.4834718688638455,0.7507780827049092,-2.3714620225761673,0.811398136152246,-2.62435489248103
2017333N06082,2017-12-01 06:00:00,8.9,73.4,0.7212609546914958,-2.864358398532719,0.8494034243689375,-2.9334977321188695,0.726666666666666,-2.843999999999998,0.8370788734775012,-2.8448109399454586,0.75407827,-2.8846688,0.7362345496515743,-2.8719184430703577,0.7808766392295301,-2.9568529384525566,0.823525920590011,-2.8329587717721236
2017333N06082,2017-12-01 09:00:00,8.9,73.0,0.8610702593188704,-2.0796358520758718,0.7612483767801498,-2.066108590517682,1.0460000000000007,-2.025333333333334,0.7564041027298386,-2.0759108609683836,0.74482346,-2.0765936,0.6352972560003656,-2.296988511690431,0.8481647435322051,-1.8276268534338072,0.8150014507916941,-1.9947430190049562
2017333N06082,2017-12-01 12:00:00,9.0,72.8,0.44571375985789974,-2.164673014973969,0.6420522693941781,-2.195367869600575,0.3760000000000003,-2.2236666666666656,0.5584717306890737,-2.2404996628855933,0.5738899,-2.1979792,0.6827781961697664,-2.012533120744925,0.6091825916928223,-2.08754981618559,0.6453851430139532,-2.1765168187431607
2017333N06082,2017-12-01 15:00:00,9.1,72.5,0.515202834086317,-2.588311395957646,0.6706238105104999,-2.5600814164518373,0.5136666666666667,-2.6313333333333357,0.6139730776500454,-2.644721827415049,0.6729906,-2.5634956,0.7324963573717576,-2.5305234829908665,0.5939493028628546,-2.663198370070841,0.7067065419517649,-2.6021625726641595
2017333N06082,2017-12-01 18:00:00,9.2,72.1,0.9978194899793433,-2.6543561959214776,0.9287090407145361,-2.726240475572789,1.0426666666666664,-2.766666666666668,0.9806210764461444,-2.663437630479095,0.95049125,-2.7042165,0.9411358837993207,-2.6739777962996634,1.0316791376136494,-2.606533014870447,1.0701745081070826,-2.662279497224613
2017333N06082,2017-12-01 21:00:00,9.3,71.8,1.1288808331031532,-2.5397527045976336,1.0662613572538668,-2.4347832254691655,1.2520000000000002,-2.5633333333333317,1.0918039368288204,-2.4180933453222186,1.1197876,-2.5098042,1.0874075146865512,-2.4504090845533733,1.2729366546008898,-2.385614170825101,1.2709498566013944,-2.4513219862596713
2017333N06082,2017-12-02 00:00:00,9.5,71.5,1.6404275582108832,-2.4632609581287084,1.459820895377059,-2.2954868415982967,1.7076666666666669,-2.5853333333333346,1.4446305943695508,-2.3461221121096223,1.5780122,-2.383197,1.456813521073749,-2.185899068090458,1.6086928425159657,-2.135501318138642,1.546474636366021,-2.40134780641511
2017333N06082,2017-12-02 03:00:00,9.6,71.2,1.485736673093842,-2.008537542105818,1.567306201110968,-1.8131028012076302,1.5323333333333333,-1.8176666666666657,1.5823907388924388,-1.753091020575378,1.4957408,-1.8519446,1.261139997264776,-1.995248244619168,1.515693048849363,-1.5878269053427412,1.613790553270086,-1.7212042608861975
2017333N06082,2017-12-02 06:00:00,9.8,71.0,2.0045596374682795,-2.555712689202786,1.989089903138543,-2.6276958207551817,2.0373333333333337,-2.5023333333333366,2.0431297333862224,-2.626601380215016,2.0426474,-2.3241186,1.7855620466677422,-1.6373745216676365,2.1806806288494185,-1.413263160991911,2.1466209743025786,-2.2624338042327556
2017333N06082,2017-12-02 09:00:00,10.2,70.6,1.7623528849771948,-2.3799283135387745,1.7769984697615566,-2.6126958180114817,1.626,-2.1223333333333305,1.791141110635124,-2.4541932570136638,1.7683203,-2.442505,1.9207911408400191,-2.5000503764781836,2.0687110836174702,-2.5069564015435692,1.9859818000276284,-2.2939043703330806
2017333N06082,2017-12-02 12:00:00,10.5,70.3,1.5198170451636157,-2.3780922779787907,1.6519550644559153,-2.401108790291988,1.4703333333333328,-2.0709999999999966,1.6325093501543353,-2.2379207272480546,1.6258274,-2.2599008,1.8169878710868654,-2.2741115073418645,1.8897634642766543,-2.307038196087516,1.8599221870133495,-2.1557764282287284
2017333N06082,2017-12-02 15:00:00,10.7,70.0,1.505279220419763,-2.152621171304934,1.5993085788556225,-2.341327442753895,1.4539999999999997,-1.971666666666666,1.576802508004729,-2.291934703283468,1.6519963,-2.3364284,1.5933540823930303,-2.256679755759331,1.7109719453020524,-2.2265077303349434,1.7524330038230012,-2.119050468115787
2017333N06082,2017-12-02 18:00:00,11.0,69.7,1.4972766832689155,-1.9512182103670836,1.3811375217861084,-1.9686806724013426,1.358,-1.7776666666666658,1.5274178123641988,-1.9547089729425313,1.5286715,-1.8951694,1.6372271352558248,-1.9486419422108179,1.6963624460277205,-1.8832569982366663,1.6648085526949834,-1.9244871823839558
2017333N06082,2017-12-02 21:00:00,11.2,69.5,1.54952061366173,-2.1394807738474517,1.5699945856320947,-2.0025563470763648,1.5286666666666677,-2.3773333333333353,1.547901784599454,-2.114540484972661,1.6022764,-1.9987338,1.6882905290849703,-1.4940355629523254,1.8557343997060616,-1.2643538753781824,1.7365366016198038,-2.0328816948345616
