SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996332N09092,1996-12-02 03:00:00,13.9,86.9,-0.07136581064836714,-0.5317144372060232,-0.024138310639568422,-0.6800393105360284,-0.10299999999999997,-0.5899999999999996,-0.010285918775264486,-0.6035245372063686,-0.017131278,-0.66164374,0.06755670691761828,-0.8657548160836611,0.13899798652174689,-0.8302185186017681,0.005015473551936163,-0.6710443495803131
1996332N09092,1996-12-02 06:00:00,13.9,86.8,-0.04363680672403787,-0.9006455327172798,-0.00656705508651321,-0.9688533805211809,-0.02466666666666661,-1.0100000000000018,0.007372383069293909,-1.0288897983245717,0.0137893595,-0.9911923,0.10265527613113551,-0.7668185187585645,0.11556113720920375,-0.8259965008000306,0.02700635658317574,-0.9766510014090801
1996332N09092,1996-12-02 09:00:00,13.9,86.5,-0.037911606096543496,-1.4493872406133876,-0.004702148028569028,-1.392825621578904,-0.02666666666666665,-1.5626666666666662,0.009740226713049334,-1.362090036785526,0.0024721378,-1.3806431,0.08785753110197225,-1.2939871445760442,0.07207455544931167,-1.363629542274458,0.015098603184956712,-1.4721786464614166
1996332N09092,1996-12-02 12:00:00,13.9,86.1,-0.051583323928400995,-1.2280221215662943,0.003503395578902371,-1.2870574274292523,-0.04500000000000004,-1.1023333333333327,0.007357798836766693,-1.2553468469253222,-0.0009719748,-1.2809229,0.1015042168300197,-1.4007228421902849,0.14139523748468968,-1.3356807441397505,0.03076560930105595,-1.2271758350389654
1996332N09092,1996-12-02 15:00:00,14.0,85.8,0.12492672186051851,-0.8916402997029294,0.12094314126670808,-0.9530853673478521,0.10666666666666691,-0.8676666666666678,0.12384772094560755,-0.9124353379969234,0.13403518,-0.9813258,0.2198816192412163,-1.11518786882508,0.18385747340313696,-1.1473384505010895,0.13515870768161745,-0.9725926398025277
1996332N09092,1996-12-02 18:00:00,14.0,85.5,0.14478777542607274,-0.9070693355482133,0.15247762539163406,-0.9846453343774941,0.13833333333333364,-0.9083333333333337,0.15547649920186693,-0.9627318361974088,0.1389544,-0.99068636,0.14066825724408333,-1.100505872109554,0.18076035268427182,-0.997377124279197,0.15676381320649924,-0.9617585126725682
1996332N09092,1996-12-02 21:00:00,14.0,85.3,0.1743552877440832,-1.104549592767119,0.1914601650375055,-1.072911238023924,0.1786666666666671,-1.1176666666666668,0.20886837379323542,-1.0790351896073238,0.19335915,-1.0840414,0.15596091987992283,-0.9657761515850912,0.2267293735445675,-0.9178995076494169,0.20169624524804913,-1.0654216452691616
1996332N09092,1996-12-03 00:00:00,14.1,85.0,0.18271836831139265,-1.452850967908682,0.21420062658502353,-1.3551926287798843,0.17533333333333367,-1.5276666666666676,0.22257180217968922,-1.3558116188627511,0.2211943,-1.3313471,0.29268716335958456,-1.3003173089003452,0.24098594907727436,-1.445841836789558,0.21260546806533354,-1.4782742109671616
1996332N09092,1996-12-03 03:00:00,14.1,84.5,0.47210879622950985,-1.3057715142955066,0.43357530694669205,-1.280044474825865,0.45866666666666656,-1.156999999999999,0.5103816799975105,-1.2162839590025676,0.47108534,-1.2723136,0.36278519292587286,-1.4857184664377012,0.5445300097962765,-1.1676859412227207,0.4898034885552357,-1.1927880780236633
1996332N09092,1996-12-03 06:00:00,14.3,84.2,0.5634749265096842,-1.25185419481551,0.43974299331290534,-1.2271249922104541,0.42266666666666725,-1.18,0.43752346764313105,-1.2412097186713402,0.48747203,-1.1980019,0.6560453004593413,-1.231605803097616,0.7711744885572708,-1.0785188250634132,0.5264352041420043,-1.1844381259767414
1996332N09092,1996-12-03 09:00:00,14.3,83.9,0.2748761534858051,-0.9055699727761,0.3011971739248987,-0.9657152523582784,0.18966666666666693,-0.9223333333333331,0.32939767595096303,-0.9630979209550371,0.324657,-0.9596185,0.23566827911520877,-1.084814342353444,0.32584306696659054,-0.865907251206931,0.28450812492264255,-0.9304207004645879
1996332N09092,1996-12-03 12:00:00,14.4,83.7,0.26395536825637533,-1.0506197279627556,0.288414522065146,-1.014057877314959,0.1420000000000001,-1.031666666666667,0.28974611982706194,-1.0397252153528262,0.28104454,-1.0087659,0.4002538098002112,-0.9532836116815766,0.3994531218743554,-0.9682683171611546,0.2799506985420922,-1.030261174236123
1996332N09092,1996-12-03 15:00:00,14.4,83.4,0.29863156471702246,-0.9282551552735563,0.3449967682863361,-0.9569960599724359,0.21833333333333357,-0.9116666666666663,0.32635501059274225,-0.9371249181145632,0.32977203,-0.9479059,0.2962580351650027,-1.052248609410988,0.43619926198967307,-0.8210315926500538,0.33057730500412674,-0.9055524089586263
1996332N09092,1996-12-03 18:00:00,14.5,83.2,0.37781223166899414,-0.6177411977366084,0.36729573029397855,-0.7141249601765347,0.3083333333333334,-0.5893333333333332,0.382701253446217,-0.6943536828723066,0.35894653,-0.69306207,0.4014780987590045,-0.8359028310485487,0.44007208349701127,-0.7238839565428847,0.3744964024193542,-0.6653037382839876
1996332N09092,1996-12-03 21:00:00,14.5,83.1,0.23695612002307587,-0.49811170074989175,0.24505706813495678,-0.536597651745868,0.11566666666666663,-0.504333333333333,0.2619205962052876,-0.5656290836288804,0.25787094,-0.5570143,0.27926562681464084,-0.6909311697050451,0.3669066266337103,-0.5661740206282551,0.2485051965095006,-0.5461466223670661
1996332N09092,1996-12-04 00:00:00,14.6,83.0,0.2675453726686848,-1.3887274427060876,0.26634068989375903,-1.4255028934406866,0.2390000000000001,-1.3480000000000003,0.301525388175895,-1.395613966567431,0.26191324,-1.2527279,0.4863914518904139,-0.7612521868333557,0.33084368123498886,-1.0002288631014582,0.2853278498298689,-1.2803373446079844
1996332N09092,1996-12-04 03:00:00,14.6,82.5,0.5971843147001462,-1.2365414084085653,0.5556690738284963,-1.1935597121028045,0.6136666666666666,-1.2133333333333325,0.5961624338661964,-1.1550292109765816,0.58766687,-1.2142282,0.41547528258054844,-1.3542239605806354,0.6039262935439749,-1.091026754667792,0.5926158704497775,-1.1792463639106368
1996332N09092,1996-12-04 06:00:00,14.8,82.3,0.5541825164246311,-1.0087760545054592,0.4858436996671401,-0.9534669906700342,0.44600000000000006,-1.0009999999999997,0.45124008845000724,-0.9739345212710997,0.507119,-0.9018058,0.6349580183523976,-0.811089311732915,0.6624044274640921,-0.6618198423064394,0.513749208015758,-0.9102722561578324
1996332N09092,1996-12-04 09:00:00,14.9,82.1,0.26872273335899916,-0.8084005296485075,0.1627188405918633,-0.8175545064451792,0.14333333333333334,-0.8273333333333329,0.24070303989957254,-0.8466329319856654,0.23991194,-0.83070964,0.336979051250886,-0.8839760548482983,0.17717665798642226,-0.9967659530469538,0.18145487892366918,-0.8930004119325352
1996332N09092,1996-12-04 12:00:00,14.9,81.9,0.42418777456862544,-0.5931377657306393,0.39441845026817074,-0.7011332328445117,0.46333333333333315,-0.5296666666666664,0.38759386132780144,-0.6884446469853477,0.3343603,-0.6819291,0.30201929182350984,-0.8137987210716473,0.41251009611423134,-0.61336650695288,0.41402097518296394,-0.6050441873516317
1996332N09092,1996-12-04 15:00:00,15.0,81.8,0.42823935118072576,-0.11048952396691208,0.47752638498564487,-0.036646256996469284,0.3960000000000001,0.009333333333334063,0.4353427750671425,-0.10621328123914821,0.42419302,-0.098253705,0.5838121767376349,-0.4359271933911196,0.6922239870659157,-0.23605601284677133,0.5032329993749985,-0.09291439030260978
1996332N09092,1996-12-04 18:00:00,15.0,81.8,-0.2659108811561478,-0.5455126199293762,-0.21803151825282863,-0.629111155330302,-0.2616666666666669,-0.5686666666666665,-0.2336623888318028,-0.6323237233342612,-0.17384696,-0.5246875,0.15039478116115157,-0.3833709661680922,-0.04822872797404229,-0.5593929054185822,-0.18443843502442472,-0.5916217018746581
1996332N09092,1996-12-04 21:00:00,14.9,81.7,-0.3005892430338046,-0.38163649799023114,-0.33482294903073634,-0.2318976559194249,-0.26766666666666644,-0.30633333333333357,-0.29111891057119926,-0.2893003088443764,-0.28741464,-0.3542573,-0.09026672359316701,-0.40462773471614033,-0.2369229111773636,-0.3839422437396778,-0.2759575484422212,-0.32823879469795686
1996332N09092,1996-12-05 00:00:00,14.8,81.7,-0.4617389424617827,0.7231972368172552,-0.34069674240074105,0.49738019806154915,-0.4749999999999999,0.7746666666666664,-0.4062028104767763,0.5903233932888712,-0.34863156,0.42961243,-0.038557035447081334,-0.012706923390508607,-0.2104082605670228,0.2889194745109801,-0.35493144223678785,0.5952091261359532
1996332N09092,1996-12-05 03:00:00,14.5,82.0,-0.31135349919755534,0.5580577337096713,-0.27404023062495525,0.38364415959977965,-0.13266666666666665,0.5290000000000004,-0.14563495226965908,0.2558914865215599,-0.19533539,0.2372443,-0.04665652314340596,0.14774602384024949,-0.10968740193149981,-0.42227688557449183,-0.15454780041266566,0.18788196883600408
1998343N08114,1998-12-08 15:00:00,7.6,113.4,-0.028898326753803272,-2.478121331201841,0.04804298415812524,-2.2699596277634364,-0.05900000000000001,-2.531,0.05298129995653656,-2.2725646260942356,0.036307015,-2.2618625,0.07675698568266115,-2.177836071804175,-0.14852014239438008,-2.5671699808763333,-0.03508634911969181,-2.5057412755753754
1998343N08114,1998-12-08 18:00:00,7.6,112.7,-0.0367546578515975,-2.3461788543370248,0.038641150512581296,-2.2832220897235427,-0.08699999999999995,-2.303999999999997,0.01831302262557291,-2.249467487694586,0.018290719,-2.2535667,0.07835930210103603,-2.305776530572786,0.03976239563661914,-2.40399684307957,4.873369397742633e-05,-2.350190866036088
1998343N08114,1998-12-08 21:00:00,7.6,112.1,-0.3629160255458289,-2.497899696670669,-0.3112498091502885,-2.37139391177784,-0.5800000000000002,-2.530333333333334,-0.2642294555872819,-2.3757579116816627,-0.33528134,-2.3562028,-0.1746071153385932,-2.2666779758752083,-0.5892018361240577,-2.5559446262212764,-0.4474309745629624,-2.5307252588809206
1998343N08114,1998-12-09 00:00:00,7.3,111.5,-0.5839895063212569,-2.321695459132781,-0.4610207418253001,-2.18472040790487,-0.6756666666666667,-2.3043333333333322,-0.3744622381372514,-2.141187039325842,-0.48011297,-2.1683161,-0.4341758086266273,-2.1471383514031124,-0.6329623180211127,-2.283335337673875,-0.5415451525115409,-2.2857822837369817
1998343N08114,1998-12-09 03:00:00,7.2,111.0,-0.11492632309841407,-1.8915255416638401,-0.09065927312651977,-1.8727206492922983,-0.025666666666666706,-1.8590000000000002,-0.014969897725561662,-1.8641784145299465,-0.105774365,-1.8717082,-0.156352025756051,-1.8658510255937606,-0.06165304741333624,-1.9070541863542085,-0.044714760858536796,-1.9004863640936929
1998343N08114,1998-12-09 06:00:00,7.2,110.6,-0.019780058712710144,-1.8143151554208217,0.060596115431557365,-1.7259745809433271,-0.024999999999999908,-1.8930000000000002,0.04700437020840842,-1.7742556902628581,0.046730403,-1.7296894,0.028040792295850325,-1.745945589655678,-0.0051711249832789505,-1.9393767839884388,0.015315869417015546,-1.9002507230590964
1998343N08114,1998-12-09 09:00:00,7.2,110.1,0.23420495662886226,-1.66570877843379,0.27931773861034814,-1.6790273479641709,0.3176666666666668,-1.5976666666666666,0.27035088496159515,-1.6711325740193141,0.22818422,-1.6939825,0.10052306679797957,-1.7892849572552392,0.12273754565874152,-1.8280615770122943,0.24126063704263523,-1.7066824556367353
1998343N08114,1998-12-09 12:00:00,7.3,109.6,0.328279871601,-1.8735860472864436,0.27842039890710535,-1.8900111885226172,0.24266666666666642,-1.8336666666666679,0.32982181062162397,-1.8987480458569646,0.3048347,-1.9036843,0.3363939712900508,-1.9640942276233664,0.37373163369194407,-2.0988941900613405,0.308142038592387,-1.9537012016983533
1998343N08114,1998-12-09 15:00:00,7.4,109.1,0.32103324195485994,-1.656354803593743,0.253958204222975,-1.6628839317261068,0.251,-1.5759999999999987,0.3262614236652951,-1.6714493032184687,0.30296588,-1.6936759,0.3418731334896623,-1.8394557951865291,0.3796672273163048,-1.9063502704396433,0.3066581290205284,-1.7194832008863723
1998343N08114,1998-12-09 18:00:00,7.5,108.7,0.40892278089351053,-1.6079815894530642,0.3866366274428326,-1.5745208031148323,0.36500000000000005,-1.6473333333333327,0.42972778399432954,-1.5843571778446786,0.39020595,-1.5659789,0.3947658865888894,-1.6162262755298882,0.43829578874004016,-1.6203276913555062,0.40496706826509893,-1.645449821520379
1998343N08114,1998-12-09 21:00:00,7.6,108.3,0.567990060078178,-1.6259739427184219,0.5227514827854612,-1.577295962321069,0.6173333333333333,-1.6793333333333331,0.5857194692724078,-1.5986522280392121,0.54031765,-1.5840614,0.4573725388524493,-1.5881641318309765,0.5603986088377831,-1.527693920951519,0.5725030960974954,-1.6372243334549303
1998343N08114,1998-12-10 00:00:00,7.7,108.0,0.7102152113031764,-1.3843699741137785,0.6771455594303444,-1.385305513270834,0.8490000000000009,-1.458666666666666,0.7456544382605961,-1.339218234308398,0.63775784,-1.3521761,0.5020434762551846,-1.3361694973099034,0.6200310367835704,-1.220940530273373,0.7211852488817347,-1.3780128548876815
1998343N08114,1998-12-10 03:00:00,7.9,107.6,0.562226116951801,-1.315611060062578,0.46096314708727326,-1.4144063696165325,0.4853333333333331,-1.2500000000000004,0.528051308680042,-1.3880821494932782,0.5304853,-1.4263375,0.585217538552591,-1.570696601496958,0.5956680810290401,-1.669939311872612,0.5210318711895351,-1.4263799874418848
1998343N08114,1998-12-10 06:00:00,8.0,107.2,0.4142031658473817,-1.8264927122537213,0.38821072458542955,-1.7524609027389688,0.37500000000000017,-1.9603333333333315,0.43475151138760515,-1.761992765712214,0.36147976,-1.7736462,0.4407717190753681,-1.790270744887677,0.4214002214084819,-1.9828212400093994,0.40443915528785285,-1.9396870025858546
1998343N08114,1998-12-10 09:00:00,8.1,106.7,0.13730747465112098,-1.6361508377278602,0.18947417370305764,-1.680741870643534,0.11366666666666655,-1.554333333333333,0.13169933127368016,-1.6987756657428104,0.14806694,-1.7339914,0.27760512926520836,-1.845262076209528,0.22285258074474795,-1.988470883895207,0.16259328579882576,-1.74084575521659
1998343N08114,1998-12-10 12:00:00,8.1,106.3,-0.1019666269787444,-1.081831359587895,-0.10814175811314561,-1.1289847414645504,-0.1506666666666664,-1.0503333333333336,-0.04227058596742796,-1.1329368599962109,-0.050058868,-1.151547,0.0723723836647272,-1.3827599719889816,0.08169466440865328,-1.3411000684308956,-0.047591690209567786,-1.1714772055435911
1998343N08114,1998-12-10 15:00:00,8.1,106.1,-0.07727258146706364,-1.3622761814737396,0.016542864997297707,-1.3949681161483094,-0.08599999999999994,-1.5113333333333316,0.0016429959891909093,-1.3564613116562907,-0.006416228,-1.3654287,0.0499977746760808,-1.1557514239058653,0.029510143712233476,-1.2874207311720205,-0.01101073798894973,-1.4256038025614937
2002129N08096,2002-05-09 09:00:00,8.7,95.3,0.8812569926788776,-0.8663353755972547,0.8337360062362631,-0.8806411225741615,0.859666666666667,-0.9066666666666676,0.8595997093907324,-0.8698461239903138,0.83078533,-0.8958618,0.8742346158231726,-0.758321485735058,0.9773108009887436,-0.76321267509297,0.8839363052296332,-0.8681109441275913
2002129N08096,2002-05-09 12:00:00,8.9,95.1,0.8432090599699685,-0.3109502439820526,0.8488293572230174,-0.4624053090780902,0.9426666666666665,-0.34399999999999936,0.8398263214237174,-0.38992834688332634,0.8245598,-0.39659095,0.7861322117802209,-0.6868638766425899,0.8793522563636816,-0.5115407485656687,0.8756751045964231,-0.4096532241062518
2002129N08096,2002-05-09 15:00:00,9.1,95.1,0.880782840543691,-0.03703238044669793,0.9572384056232064,-0.17735133935208575,0.9836666666666664,-0.17266666666666683,0.9672431979118713,-0.22249639480465186,0.9402753,-0.09848572,0.7286548579725389,0.03258026475819231,0.9810480166158452,-0.046619950084571565,0.968759974942608,-0.1526791333087275
2002129N08096,2002-05-09 18:00:00,9.4,95.1,0.7953282113529511,0.03675673653448694,0.8657290914490989,-0.09984405247336209,0.6406666666666658,-0.026000000000000637,0.831100470534718,-0.08825970088850998,0.87241113,-0.067038044,0.7946453158085622,0.05009476228123888,0.9430641194041492,-0.0028577799749755425,0.8143759208398693,-0.036921900511718016
2002129N08096,2002-05-09 21:00:00,9.6,95.1,0.9316625716946496,0.039531317623231726,1.0245137664829116,-0.022071009512165052,0.991999999999999,-0.01166666666666688,1.0194331666514491,-0.05446887693659167,0.97149986,-0.051073857,0.7522247948487515,0.06795287595272392,0.9599601487614486,0.08603388684918725,0.9909867550592254,0.004397230819186748
2002129N08096,2002-05-10 00:00:00,9.9,95.1,0.9878290402050127,0.11634186649987238,0.9928206108078055,0.04431531167959814,0.9713333333333335,0.027000000000000343,0.9757533164616716,0.037549562311294575,0.99635774,0.0041207415,0.9063571831244474,0.12485622609421965,1.1474056021042502,0.10023533865270115,1.0214038573796165,0.05132397874007535
2002129N08096,2002-05-10 03:00:00,10.2,95.2,0.9821244005944088,0.4671295841355861,0.9838632959410489,0.29593180994902896,0.9190000000000002,0.3479999999999995,1.0073722344448506,0.3040642950634406,0.99137956,0.30920985,0.924788450926541,0.25524802953999526,1.0900559038170583,0.3046954019076358,0.9979714879201745,0.32834380332520297
2002327N10089,2002-11-22 21:00:00,9.8,88.7,1.1320978723770885,-0.25932269967675126,1.2130018419323578,-0.3467496025732219,1.1586666666666658,-0.3400000000000007,1.1730098185153381,-0.3588083007761353,1.1521653,-0.39936742,0.9798186332270555,-0.5549971727162356,1.1224579916830941,-0.5743925584452251,1.1561188486948293,-0.4173000080975603
2002327N10089,2002-11-23 00:00:00,10.1,88.7,1.0828658723511129,-0.8000490778997968,1.1083065482215875,-0.7324097114672365,1.072666666666667,-0.846666666666668,1.2152337539468998,-0.8158382611448356,1.1233975,-0.7667366,0.9973936641335263,-0.5414539645796115,1.1788355590089519,-0.5935887440944493,1.1414575756996659,-0.7774422262316796
2002327N10089,2002-11-23 03:00:00,10.3,88.4,1.198926738628704,-1.4765849969891525,1.1824116835290206,-1.4183087241714485,1.1746666666666665,-1.6249999999999996,1.1940535208131935,-1.4245902675702895,1.1424963,-1.40898,0.9335013177288969,-1.2108308233062386,1.1453270872580463,-1.2798206379726993,1.1668651992412655,-1.4934763460069544
2002327N10089,2002-11-23 06:00:00,10.6,88.1,1.4568144299131953,-0.9738468914978586,1.4720142382253307,-1.1975667852137712,1.557333333333334,-0.7803333333333332,1.364934941722604,-1.1058013214231197,1.3435922,-0.99809486,1.2127106347359502,-1.1129802641950992,1.5356863298530732,-0.7169195568118498,1.476903134235782,-0.8630592702394329
2002327N10089,2002-11-23 09:00:00,11.2,88.0,1.8039167112634091,-0.2752833918736724,1.769742233300359,-0.42729895506841004,1.9140000000000001,-0.38600000000000007,1.7302224636784678,-0.38782248488607135,1.7557087,-0.4149044,1.7302540050297315,-0.6268369040715571,2.1436521230714995,-0.22328260351439316,1.894647015386136,-0.34523417018603286
