SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2006012N03081,2006-01-17 12:00:00,9.9,62.1,-0.11150658937397176,-0.5996568552731271,-0.021107172450037223,-0.5970829328712414,-0.11500000000000019,-0.5956666666666648,-0.045638453152359,-0.5856015630908314,-0.035458554,-0.5815404,-0.009389807755502355,-0.5853694058366176,-0.07120032643924715,-0.607884074929908,-0.11353682270524568,-0.5979418875018777
2006012N03081,2006-01-17 15:00:00,9.8,61.5,-0.17986890511576123,-0.5200765121696678,-0.10471312490980206,-0.5798322445927789,-0.18400000000000036,-0.5190000000000002,-0.14465023255797396,-0.528394657852421,-0.14188814,-0.53316283,-0.09113163788916609,-0.5190544972549418,-0.16865452944816967,-0.5141471867525027,-0.1823107747903508,-0.5194269496781483
2006012N03081,2006-01-17 18:00:00,9.6,61.0,-0.1989792781997867,-0.5289459826145547,-0.18034933701921366,-0.5116623303373015,-0.1960000000000003,-0.5209999999999999,-0.16577894566278667,-0.5406729047728358,-0.15935032,-0.5292517,-0.13771252636187503,-0.5058344967180257,-0.16304829388887568,-0.5151035092383847,-0.19962449018666834,-0.5252362376369276
2006012N03081,2006-01-17 21:00:00,9.4,60.4,-0.14263517086122288,-0.5009160995184274,-0.19437484508098293,-0.5825916060817025,-0.14600000000000046,-0.49500000000000105,-0.14378695256017607,-0.5126450618563055,-0.13971063,-0.5122069,-0.1137358945086111,-0.5134328209742525,-0.09227954415987202,-0.49880691377050607,-0.1394544755791036,-0.5020492658130358
2006012N03081,2006-01-18 00:00:00,9.3,59.9,-0.1017735741451438,-0.5619261285743943,-0.08927738567967214,-0.510686462610083,-0.0980000000000005,-0.5596666666666659,-0.07857358189831419,-0.5499898226261907,-0.079492256,-0.53738666,-0.06252876662974027,-0.5257867022095601,-0.051222423363886924,-0.5796766589728038,-0.09948219276691393,-0.5598256450581742
2006012N03081,2006-01-18 03:00:00,9.3,59.4,-0.0008334750563814585,-0.5528743388526351,-0.00621907025097056,-0.5147741344924287,-0.001999999999999968,-0.5509999999999999,0.005321974832132349,-0.5531791398957628,0.0026767603,-0.5397411,0.011955156116981502,-0.5358974489115949,0.019184812934188042,-0.5953644707036831,0.001457906321848412,-0.5533610130050913
2006012N03081,2006-01-18 06:00:00,9.3,58.8,0.07704543144029811,-0.6234264271333664,0.03743021580829908,-0.5912541036584533,0.08500000000000003,-0.6196666666666666,0.07254626501604658,-0.5856015630908314,0.060388796,-0.5817731,0.03601453051217218,-0.5886769336446529,0.06551363667687418,-0.6319450264287266,0.07785451095251754,-0.6251466681668995
2006012N03081,2006-01-18 09:00:00,9.4,58.2,0.033600029350066146,-0.6889140437539673,0.051000182424324685,-0.5949250937553299,0.03666666666666667,-0.6863333333333305,0.046025349775002056,-0.6425828276581265,0.046067256,-0.6294513,0.07124343283855884,-0.6453576891926056,0.04692274322353083,-0.7168659726256105,0.03533140818971337,-0.689110799762492
2006012N03081,2006-01-18 12:00:00,9.4,57.5,-0.006530913034681934,-0.6335206837221037,0.0035149748485575685,-0.6687305169916871,-0.008666666666666717,-0.6233333333333324,0.0012865152313272384,-0.6246000165971459,0.006422192,-0.62731636,0.028150580728495606,-0.64154493705996,0.02353895586014499,-0.6628421161201026,-0.008597809391771065,-0.6344945071510814
2006012N03081,2006-01-18 15:00:00,9.4,56.8,-0.10517610273141574,-0.6323611924118472,-0.024880855261943564,-0.6589532683573786,-0.1093333333333334,-0.6253333333333315,-0.045255775260062955,-0.6246000165971459,-0.03897368,-0.6272462,-0.011436316647979089,-0.637029750462903,-0.07093027741159293,-0.6479203620176281,-0.10430694817262758,-0.6321556855064111
2006012N03081,2006-01-18 18:00:00,9.3,56.2,-0.05272655726035627,-0.691233026374479,-0.06508556500861876,-0.6166844527769424,-0.0489999999999999,-0.690999999999998,-0.029234890536532415,-0.6425828276581265,-0.034012,-0.62855506,-0.044269331195686656,-0.6297476807884324,-0.0365072915496721,-0.6981042133629844,-0.05520754274423992,-0.6887423103481692
2006012N03081,2006-01-18 21:00:00,9.3,55.6,-0.09124903211779269,-0.6958709916155007,-0.02833688021000048,-0.5954764728206994,-0.09566666666666672,-0.6979999999999973,-0.04457939746819549,-0.6430289949701646,-0.039505318,-0.6309979,-0.01870388656186256,-0.6338080846841915,-0.06290461116223874,-0.7077181429068329,-0.08904002488359826,-0.6960879640611763
2008329N09082,2008-11-24 09:00:00,8.8,81.5,0.0879871880537152,-0.22163758092483574,0.10185608332483169,-0.27236743142514014,0.08833333333333349,-0.2176666666666676,0.0977561267070101,-0.22083801501072833,0.099146284,-0.23102382,0.0863735968045302,-0.26454778791380135,0.07774125783722634,-0.2174554535683372,0.08955914897804375,-0.22221034931462538
2008329N09082,2008-11-24 12:00:00,8.9,81.3,0.09854617193456533,-0.20031403081471427,0.09664631192535558,-0.20862306618549395,0.0996666666666672,-0.19833333333333325,0.09772914894592244,-0.1957212455554831,0.10011464,-0.19608024,0.094969681559949,-0.1982060846252386,0.07171663125881043,-0.16934536955743726,0.09704175680135155,-0.19567238444678606
2008329N09082,2008-11-24 15:00:00,9.0,81.2,0.0001811654027075644,-0.07646516600656209,0.028844516893352018,-0.11762494724239601,0.005666666666666653,-0.07100000000000005,0.039279317955118936,-0.10544662131213348,0.039545115,-0.10660139,0.0852694003569145,-0.13564141120888018,0.03731302386124942,-0.12958540850427105,-0.00030983266546959415,-0.07547556817863253
2008329N09082,2008-11-24 18:00:00,9.0,81.1,0.07797446753732191,-0.09255895902317782,0.07805145558031083,-0.11471015312404653,0.07966666666666693,-0.09333333333333342,0.08571552633853795,-0.10601658102830708,0.084709086,-0.10962857,0.06770370130663148,-0.13416585735136005,0.06607745593917208,-0.09968366641622714,0.07691635321002009,-0.09309105090100324
2008329N09082,2008-11-24 21:00:00,9.0,81.0,0.09126848948668939,-0.09139946771292232,0.07787797998401143,-0.11371335056846289,0.09233333333333374,-0.09300000000000007,0.08688720865945317,-0.10601658102830708,0.08401366,-0.10845002,0.06420240420837232,-0.13554066612777477,0.07606507638792612,-0.09353164059974307,0.09390651597073464,-0.09160183309229192
2008329N09082,2008-11-25 00:00:00,9.1,80.9,0.012467969831439838,-0.08867020309751208,0.0518924766812917,-0.11825744049817853,0.014333333333333394,-0.08700000000000024,0.05404231107361032,-0.09492301511025454,0.0523219,-0.096014,0.09568877185799837,-0.12580818507791458,0.06188611001228958,-0.1258832910908032,0.014546126924799634,-0.09000903573282265
2008329N09082,2008-11-25 03:00:00,9.2,80.8,0.10178425304197539,-0.0984538353547338,0.1097018396537251,-0.11243858325191064,0.10000000000000048,-0.10066666666666686,0.11131578527477057,-0.10883335750178487,0.10943178,-0.11244542,0.11881582182079137,-0.11411013742672141,0.09649793135624331,-0.10204731121012102,0.10124204118678863,-0.09975513384946755
2008329N09082,2008-11-25 06:00:00,9.3,80.7,0.0013466908062493344,-0.013531451641734835,0.026954979349996758,-0.11568908789680266,0.005999999999999988,-0.017333333333332413,0.02399321144085677,-0.056523627027342094,0.028247379,-0.061834414,0.09053249949853151,-0.132102212213624,0.050480950811931005,-0.14388015741547813,0.0007614039464508506,-0.015330866181002609
2008329N09082,2008-11-25 09:00:00,9.3,80.7,-0.05596524718392537,-0.05315270958389881,0.013676260233764202,-0.0382646766004214,-0.054333333333333594,-0.05633333333333345,-0.05017682517965588,-0.058655892554484515,-0.039683383,-0.064533286,0.00634201751153704,-0.05177965139531049,-0.020045861808241246,0.008127986652787238,-0.05888992291835268,-0.05413459292367381
2008329N09082,2008-11-25 12:00:00,9.2,80.7,-0.04861188917344557,0.001978256670388638,-0.028280029653309058,-0.05204689935031757,-0.05066666666666658,-0.000666666666667462,-0.012204185504730824,0.02012762415439392,-0.0033726883,0.0075781634,-0.004510269179996529,-0.003761228935215827,-0.01020407104216145,-0.018429062513866824,-0.05281765865146998,-0.000490981729093187
2008329N09082,2008-11-25 15:00:00,9.4,80.7,0.2940039224407469,-0.12139009933336725,0.23688791477757706,-0.08347720551114184,0.28466666666666557,-0.11566666666666736,0.2486794894245504,-0.10728236790201319,0.24255167,-0.10283368,0.20933638979525115,-0.09555152949707318,0.30533353181149087,-0.09997228620022475,0.30301223219920925,-0.12435942487382379
2008329N09082,2008-11-25 18:00:00,9.7,80.5,0.29773830810425195,-0.21769181752612693,0.2843708937103466,-0.21344246880462303,0.2959999999999994,-0.2206666666666671,0.2909570716658167,-0.21041810643328118,0.27053267,-0.21217988,0.274877274116453,-0.18979843699104004,0.3028640623045885,-0.1810783086943417,0.2999348693936446,-0.22320316544701618
2008329N09082,2008-11-25 21:00:00,10.0,80.3,0.07084008720484367,-0.04593935485008255,0.1587673916705727,-0.12578466758410325,0.0903333333333335,-0.050333333333333084,0.11210832009592796,-0.04806518335944405,0.12153722,-0.056342974,0.1949372071101091,-0.12322772786603317,0.07668096902685487,-0.01827207699575735,0.07396529139482083,-0.043208418236780816
2008329N09082,2008-11-26 00:00:00,10.1,80.4,0.20734937919178711,-0.06841370752784844,0.1739462420781081,0.08965809694799376,0.20400000000000051,-0.0603333333333343,0.1856973828532309,-0.07839530848600838,0.18970302,-0.040235218,0.12591079822113593,0.069373168068886,0.16015315851780218,0.11067334067363707,0.20669147947537636,-0.0669558513556797
2008329N09082,2008-11-26 03:00:00,10.4,80.4,0.18564254511376596,0.004258862260817766,0.23695889354272323,0.02027047400279719,0.1846666666666673,0.006000000000000511,0.20018441329236988,-0.0036038764382604494,0.21114793,0.010770379,0.21640277851998135,0.04366919896547394,0.2038143580857925,0.07570202457076416,0.1889356889759488,0.005011931059777772
2008329N09082,2008-11-26 06:00:00,10.6,80.4,0.023734494731696223,-0.0006307050108548002,0.1535490034702664,0.01966958157296481,0.02833333333333332,0.0,0.0844065027040415,-0.009657612574865094,0.09319254,-0.007071307,0.14640656905045013,0.02231823890964707,0.07749677372486787,0.019519539215989305,0.023096182983404493,-0.0016088010084960658
2008329N09082,2008-11-26 09:00:00,10.6,80.3,0.1833560107608012,0.0007232757752999933,0.1629538130232644,-0.048187828445402946,0.17700000000000052,-0.014333333333333576,0.1719151600648351,-0.020841639106755107,0.17690653,-0.03577703,0.12725147329884487,-0.08419919577052362,0.15542383332895576,0.029122526325669598,0.18627818875029095,0.003604549276094283
2008329N09082,2008-11-26 12:00:00,10.9,80.3,0.11271293228602453,-0.07987062394316019,0.16532051852297636,-0.044290226146428587,0.12000000000000026,-0.08366666666666704,0.1436606910500034,-0.08255237559344668,0.15898687,-0.07041371,0.18745618313190926,-0.07929944340763737,0.10621184621168729,-0.06894963081247768,0.1173427772025996,-0.07991900185039812
2008329N09082,2008-11-26 15:00:00,11.0,80.2,0.0940704827542212,-0.0696523387959678,0.124515644030156,-0.09438726499116029,0.09433333333333377,-0.06866666666666674,0.09056574807302797,-0.07908767843330705,0.09370207,-0.081343606,0.12704442420554582,-0.09627998207704525,0.08110413434889266,-0.0545383081876916,0.0922195193153135,-0.0690963990641239
2008329N09082,2008-11-26 18:00:00,11.1,80.2,0.009639503178027023,-0.12130304664304803,0.07030622679578555,-0.06418046527780101,0.019000000000000017,-0.11800000000000035,0.04954922061105085,-0.12368041502858196,0.06525351,-0.13236114,0.0919049212575429,-0.1254591404398024,0.06030312015479042,-0.193749843918521,0.0093992088805975,-0.12300096989268414
2008329N09082,2008-11-26 21:00:00,11.1,80.1,0.1847136280594584,-0.13378552002153507,0.1299903839769996,-0.09228692220527172,0.18400000000000072,-0.1369999999999996,0.13547789484161016,-0.11941071975590088,0.13744335,-0.12131864,0.1096369062940327,-0.1046527548530907,0.12938781749673461,-0.03546092597678743,0.18448020370649962,-0.13184179531561988
2008329N09082,2008-11-27 00:00:00,11.3,80.0,0.21826287552756693,-0.3251254089891379,0.20651692554391318,-0.17441103591913756,0.21833333333333424,-0.3339999999999988,0.19361380212058477,-0.28094847088572533,0.20135659,-0.26204324,0.20653989714346976,-0.179997349180889,0.17676352365591796,-0.3618603063957506,0.22016674670568132,-0.327925234861586
2008329N09082,2008-11-27 03:00:00,11.5,79.6,0.19008588288361977,-0.26768649543210343,0.19414786074943874,-0.2976144990553872,0.1896666666666674,-0.26833333333333415,0.1735418709950218,-0.25399712970577687,0.18133348,-0.2786546,0.1817216721933478,-0.31325066315479433,0.1779740775836582,-0.23025401110618854,0.18980843716724968,-0.2661429642467526
2008329N09082,2008-11-27 06:00:00,11.7,79.4,0.0750941206604227,-0.299548570971217,0.14998898129529337,-0.22358456986630554,0.07166666666666685,-0.3026666666666651,0.13042019214667896,-0.2894630005278685,0.13373782,-0.27110225,0.16101341494958216,-0.24651952746819797,0.07332427123419492,-0.3380611659604425,0.07411114192347033,-0.29628537775378605
2008329N09082,2008-11-27 09:00:00,11.8,79.1,-0.00301725812365684,-0.4777838937955138,0.026977928792726827,-0.32029264859082046,0.0016666666666666718,-0.481000000000001,0.012477607850963883,-0.42932107023238497,0.030904373,-0.41448173,0.06124219387839945,-0.39166855152916347,-0.024852368825905136,-0.5082567801029051,-0.007865642461016923,-0.47745340096000116
2008329N09082,2008-11-27 12:00:00,11.8,78.6,0.11545754657003633,-0.4307892546075385,0.0707437829703954,-0.44725370404846554,0.11533333333333355,-0.4333333333333335,0.10610908828928549,-0.41697998911785067,0.10758016,-0.42403525,0.06254008057165958,-0.444123534036551,0.12373810251173402,-0.4478717437239821,0.11631442555447669,-0.43338829498094794
2008329N09082,2008-11-27 15:00:00,11.9,78.2,0.17219126486737146,-0.45554698969476215,0.150877392520231,-0.4047917228138078,0.17300000000000046,-0.4516666666666672,0.16860093341852658,-0.4497274265133511,0.15131041,-0.43696308,0.12463021374150823,-0.43592546610942356,0.18647080606358654,-0.46008577571013015,0.1745477239935411,-0.448462164237499
2010137N10090,2010-05-16 21:00:00,10.2,90.1,0.3398442821462762,-0.38118692949934485,0.36389408346226293,-0.3120476147355556,0.3299999999999994,-0.3783333333333344,0.36285365769714284,-0.3661707964995481,0.34397933,-0.3605852,0.34069963088644056,-0.3233033142031444,0.3518894768333168,-0.381045293128635,0.34047811845910103,-0.38300260418163573
2010137N10090,2010-05-17 00:00:00,10.5,89.7,0.30183619396204214,-0.43501845081849844,0.287525204777635,-0.4018773093941671,0.30533333333333257,-0.4319999999999996,0.28934462278698947,-0.41164872396883895,0.29348218,-0.40709674,0.27405426191953564,-0.4023530869229441,0.2631359761332685,-0.42826252482748267,0.2979005021266314,-0.4346227461534424
2010137N10090,2010-05-17 03:00:00,10.7,89.3,0.16806092713375062,-0.5337507465343106,0.15955664951361542,-0.4135136607649504,0.159333333333334,-0.5376666666666672,0.16058965383772836,-0.4976292883724746,0.16318575,-0.47085294,0.18346102272862957,-0.4667062642404033,0.15671834610420232,-0.5425678223059429,0.16121411840492322,-0.5322116512973902
2010137N10090,2010-05-17 06:00:00,10.8,88.7,0.265995983176528,-0.46302680733217805,0.1763819382566666,-0.5710877250862273,0.26433333333333336,-0.4576666666666654,0.21886725227634293,-0.46062286099213956,0.19912975,-0.47063726,0.14169421664913873,-0.48092480110777575,0.1909496476358145,-0.4393790110062463,0.2614563337157307,-0.4632468218742552
2010137N10090,2010-05-17 09:00:00,11.0,88.3,0.2521959563340914,-0.41902500324737957,0.21010908487559068,-0.4087824723473278,0.26033333333333364,-0.4143333333333343,0.198149536794964,-0.4031901382905357,0.19504948,-0.39930743,0.20144520569054236,-0.40127667018414215,0.245331863392988,-0.3755520565305288,0.2532298714400015,-0.4134342039346608
2010137N10090,2010-05-17 12:00:00,11.2,87.9,0.19668660337851784,-0.3328941441091188,0.19091459927524448,-0.39782247373817103,0.20500000000000063,-0.3303333333333332,0.1849002406634113,-0.34188312982285773,0.19001797,-0.34778756,0.18772759496213728,-0.36248463627513505,0.19565632029138358,-0.32514615860529794,0.19573070006031051,-0.33105245926438454
2010137N10090,2010-05-17 15:00:00,11.4,87.6,0.1273815057610851,-0.40614567097264653,0.16578025909361135,-0.3188999774712242,0.1280000000000001,-0.40833333333333455,0.16142394429037302,-0.38993355126953083,0.15903024,-0.37510347,0.18976031928615017,-0.34799521438470676,0.18073457813211058,-0.3826003138836717,0.12626252754954437,-0.40471046575309916
2010137N10090,2010-05-17 18:00:00,11.6,87.2,0.07737687180149577,-0.3585000483536137,0.13157919908381077,-0.3978088888543034,0.062000000000000145,-0.3539999999999997,0.1226570643238067,-0.3750032854900527,0.12146762,-0.36659172,0.13632521642844983,-0.3882637599085621,0.0635539134070882,-0.3984345676477177,0.07253874817039184,-0.35893314687506306
2010137N10090,2010-05-17 21:00:00,11.7,86.8,0.07855840622629305,-0.5451366638405251,0.07601779629958476,-0.419388285526569,0.07566666666666673,-0.5423333333333322,0.08343448915195424,-0.5206564549930607,0.07827649,-0.48841745,0.09464242698917733,-0.4953518759526352,0.08193250762586916,-0.5826747182222785,0.07563251966804016,-0.5463325672590671
2010137N10090,2010-05-18 00:00:00,11.8,86.3,0.2716985163547562,-0.8987842490542127,0.21488176415432747,-0.6663946895884825,0.275333333333333,-0.9220000000000024,0.23429509481488975,-0.7834900347174364,0.22958618,-0.7446056,0.1752595063995095,-0.6711491453101015,0.32310963545959004,-0.8454462037333276,0.2754586833784218,-0.8953521283628779
2010137N10090,2010-05-18 03:00:00,12.1,85.4,0.36064952004217316,-0.8709034611282662,0.34451642240219343,-0.9112807916512062,0.383333333333334,-0.8643333333333353,0.35098166195266595,-0.8182878316864957,0.32455978,-0.8095122,0.30192776406983035,-0.7988320045789857,0.4076548230632622,-0.8546764305948552,0.3760068066609278,-0.8640330395878156
2010137N10090,2010-05-18 06:00:00,12.5,84.6,0.40796621931199606,-0.7091959238716967,0.394795510524942,-0.7184615509246047,0.41266666666666696,-0.7063333333333321,0.3802336157264746,-0.6631269373570575,0.3828174,-0.67255783,0.33788314421587684,-0.6882876725296379,0.3787388343321786,-0.6649513282536634,0.4043980736964022,-0.6956689132026591
