SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996332N09092,1996-12-02 15:00:00,14.0,85.8,0.06163402036146787,-0.8815861993110776,0.10862542923391144,-0.985039035269937,0.04033333333333347,-0.8406666666666669,0.07652612126962846,-0.9647732140317501,0.11561278,-0.9988513,0.2470383137636396,-1.1394829183372286,0.07798899746043167,-0.9698721613983026,0.11590261522859868,-0.9303162265581983
1996332N09092,1996-12-02 18:00:00,14.0,85.5,0.18035518521359883,-0.9359889935564589,0.15450162251305036,-0.9962019149739294,0.14400000000000016,-0.9043333333333333,0.1459548091800619,-1.0001254988166994,0.1743486,-0.9970863,0.1449831714860501,-1.127549749458737,0.18079360977063622,-0.9491862723816693,0.17464290351359532,-0.9641861210003357
1996332N09092,1996-12-02 21:00:00,14.0,85.3,0.22381911367909146,-1.1686418636555571,0.19981911666171784,-1.0853613128260018,0.2070000000000005,-1.1903333333333328,0.21535059448425647,-1.0972697252489318,0.20793568,-1.0949827,0.17592992875544938,-0.9834987147058785,0.2915335441185712,-1.0042707626633753,0.2647761895193142,-1.1677541247723313
1996332N09092,1996-12-03 00:00:00,14.1,85.0,0.10833199969515706,-1.506777662794617,0.20891230829027085,-1.343962670666327,0.08800000000000002,-1.5966666666666691,0.21116993611849696,-1.3654856346920647,0.20099224,-1.3449464,0.32094024711884994,-1.2870186131801709,0.1869673412865523,-1.4085088930599852,0.2280518186844372,-1.5658401911869968
1996332N09092,1996-12-03 03:00:00,14.1,84.5,0.4220171379343154,-1.2684749960748263,0.4847465359263845,-1.2663867776771358,0.4693333333333335,-1.2039999999999997,0.48312715887561075,-1.1836192567321524,0.44759908,-1.2861493,0.38057947240068474,-1.5051566199373412,0.6787167871384872,-1.1241191684272858,0.6313217450095434,-1.236875838965413
1996332N09092,1996-12-03 06:00:00,14.3,84.2,0.4788594218823753,-1.2930248683780237,0.4736772125402725,-1.1667487369260958,0.4150000000000003,-1.2516666666666683,0.5029233301128272,-1.1935502872730657,0.4979417,-1.2079965,0.6386991265621154,-1.195100126765227,0.6714539155819603,-1.1012962056907272,0.6435937339473911,-1.2551790407214733
1996332N09092,1996-12-03 09:00:00,14.3,83.9,0.2615995652788677,-0.9905295329649384,0.2821222895790915,-1.0099022480122481,0.2466666666666668,-1.0496666666666674,0.2810536649547924,-1.0169522806270324,0.30323556,-1.0045031,0.2453148508344893,-1.0968785151002851,0.3383769192715771,-0.8689377361483493,0.33403315755660795,-1.0392519106264095
1996332N09092,1996-12-03 12:00:00,14.4,83.7,0.27327977488695476,-1.078465997165291,0.294059775849436,-1.0122212763952072,0.26633333333333353,-1.1290000000000002,0.3156243931496684,-1.0170018401207728,0.3013595,-1.020018,0.41639553455426237,-0.9421124135155884,0.4264349006420752,-1.028488771717133,0.38077952451677644,-1.1270682219413877
1996332N09092,1996-12-03 15:00:00,14.4,83.4,0.3024938131376977,-0.93731118845121,0.29783506233992124,-0.9930924631177453,0.330666666666667,-0.9013333333333339,0.2904960590707973,-1.0132346918679755,0.31470197,-0.98969144,0.286629812745696,-1.0785463980789152,0.4810870475881821,-0.8307477239825956,0.403261550722375,-0.9352959382993715
1996332N09092,1996-12-03 18:00:00,14.5,83.2,0.2928568397935072,-0.5863487480422029,0.33750424511700655,-0.6701303354231439,0.23100000000000012,-0.5286666666666666,0.3268589514626696,-0.6446009806807796,0.31791732,-0.6593251,0.40451525597103277,-0.7730750292264104,0.4180620687904973,-0.5775219388565749,0.40356825856280376,-0.5791602971702527
1996332N09092,1996-12-03 21:00:00,14.5,83.1,0.21324040687039442,-0.46511797169098235,0.23717596336556188,-0.5322774164567998,0.13633333333333345,-0.4539999999999994,0.21584364949982415,-0.5312857006543513,0.2743696,-0.54109645,0.28020727659653993,-0.6834981899281063,0.3322800963384404,-0.5926503228884973,0.2956633968932879,-0.5186069196405937
1996332N09092,1996-12-04 00:00:00,14.6,83.0,0.2394622516955186,-1.3503508745893882,0.34345028764215335,-1.2466140896055207,0.24100000000000013,-1.3620000000000012,0.29668539057037463,-1.2738190283291346,0.29896525,-1.2341664,0.4595921436115147,-0.8500939746680547,0.3188208071046686,-1.2006682168177238,0.33376436111719454,-1.3486484450455074
1996332N09092,1996-12-04 03:00:00,14.6,82.5,0.6910289392737224,-1.1785500240225906,0.7103663528336189,-1.174685320660918,0.7476666666666664,-1.1016666666666661,0.7304324384961464,-1.1584746529215817,0.5941761,-1.2043658,0.40510595202665695,-1.3318632379143853,0.7492679394397344,-0.880693482347261,0.7306628428294124,-1.1055874291490606
1996332N09092,1996-12-04 06:00:00,14.8,82.3,0.5593099406907817,-1.0031947332850317,0.4958996206443066,-0.9171924810101002,0.4746666666666664,-1.0299999999999983,0.5484679814781658,-0.9260657685012866,0.51621073,-0.93585247,0.636520333091429,-0.819404015406695,0.5512402795363491,-0.7014663472035133,0.5625550483510934,-0.970676522628992
1996332N09092,1996-12-04 09:00:00,14.9,82.1,0.23155120461915807,-0.7616471886436194,0.20859010293568508,-0.7884598829428062,0.17566666666666692,-0.7789999999999994,0.24970983375779965,-0.7842713624647819,0.22421038,-0.8146133,0.3422871003676087,-0.8475587533484749,0.0796220315464593,-0.7174262822976702,0.18359224120928808,-0.7938076255913804
1996332N09092,1996-12-04 12:00:00,14.9,81.9,0.4026455686074325,-0.5924525356029237,0.3430002296101674,-0.6652553254951619,0.40533333333333316,-0.5693333333333322,0.3560433103650425,-0.6329033824305598,0.3710155,-0.6533715,0.27907484999447735,-0.7864088636529394,0.3972855329311539,-0.562159412666799,0.3786100278230925,-0.5995773988176855
1996332N09092,1996-12-04 15:00:00,15.0,81.8,0.3781241673444556,-0.07121274330255029,0.4148105312651686,-0.09562458431750584,0.29500000000000015,0.0030000000000009225,0.4367293821955669,-0.05373883808687847,0.42452154,-0.102097005,0.5677783661513952,-0.462488991349714,0.6943044152050286,-0.2169030873845001,0.5923690711032066,-0.06889243807340063
1996332N09092,1996-12-04 18:00:00,15.0,81.8,-0.2289628114692834,-0.5026800985856985,-0.19516437073984577,-0.5858240091479331,-0.20033333333333345,-0.5259999999999995,-0.1931788316012397,-0.6082307317521588,-0.12977982,-0.525927,0.13510667027200657,-0.372357105733362,-0.03451283577655498,-0.26888780328492057,-0.14061996510983463,-0.49179882170688777
1996332N09092,1996-12-04 21:00:00,14.9,81.7,-0.3365989611626786,-0.5525472031794268,-0.3243534238373692,-0.36434480623297527,-0.24533333333333332,-0.6603333333333335,-0.29601203971040296,-0.42366375643967025,-0.27798036,-0.40392542,-0.15580651139167945,-0.42733652519183585,-0.21220034406354427,-0.013344496205570766,-0.2915591631488555,-0.48038302094388796
1996332N09092,1996-12-05 00:00:00,14.8,81.7,-0.44154785721622686,0.6450389225033342,-0.2691708106807334,0.4382018284102715,-0.5320000000000001,0.6593333333333327,-0.3463530002752144,0.5075135844614138,-0.31039616,0.37883577,-0.10957049991933421,-0.1306548358207077,-0.2809733417168148,0.3216775773603416,-0.3033277614279152,0.5607449023792305
1996332N09092,1996-12-05 03:00:00,14.5,82.0,-0.3615757184997332,0.4678546510151651,-0.3190274690718786,0.3261969363080469,-0.2873333333333333,0.45066666666666627,-0.16324574002895012,0.1238248895324619,-0.27132273,0.3019881,-0.0613566580063013,0.07786447097235905,-0.4884334852798458,-1.2210367980852812,-0.3261928527491996,0.00782304607422038
2001313N12084,2001-11-09 03:00:00,12.5,83.3,1.674959110453613,-1.2783364332221465,1.3798962742277459,-1.277488006930736,1.6796666666666664,-1.3456666666666663,1.5726299000306496,-1.2947022806684985,1.5308667,-1.2099181,1.3059925201883458,-1.1825152732096733,1.7279409238638492,-1.0684133642465334,1.7882237602138003,-1.3148782032942434
2001313N12084,2001-11-09 06:00:00,12.9,83.0,1.129280083202178,-0.6652671559490925,1.0638096731517765,-0.6537454592132841,1.1350000000000007,-0.5909999999999985,0.9510665713102456,-0.6935081593299771,1.0032462,-0.7283592,0.9653357204740322,-0.9120034582841912,0.8610185254746431,-0.4000545863232846,1.001367114870256,-0.5894815812534262
2001313N12084,2001-11-09 09:00:00,13.1,82.8,0.45742674453568477,-0.48692656336147033,0.5371976462293256,-0.5889631511632774,0.31966666666666677,-0.4046666666666656,0.4994310716384136,-0.5478535480351185,0.50375426,-0.5818284,0.6906962037967661,-0.6447736387316896,0.5446548285374719,-0.19671265541227578,0.588092590848776,-0.3977267896739711
2001313N12084,2001-11-09 12:00:00,13.2,82.7,0.6268903924949153,-0.5808982374981144,0.6428978561590765,-0.5725171390993705,0.6289999999999996,-0.5816666666666672,0.6539567371224236,-0.580546037170057,0.6680323,-0.59427196,0.6367034718432769,-0.5447204646854267,0.7384112650509748,-0.3870320598565664,0.736991702525202,-0.5571241389938875
2001313N12084,2001-11-09 15:00:00,13.4,82.5,0.9006000222660278,-0.6185166585462867,0.8271685308214245,-0.6262687295903241,0.9373333333333339,-0.5939999999999988,0.8397603018567538,-0.6416110718102358,0.7943941,-0.6495916,0.7743362376008553,-0.6733566044167996,0.9150982360422756,-0.4584511036405178,0.9405557399136203,-0.5873908429181826
2001313N12084,2001-11-09 18:00:00,13.6,82.4,0.5985825641111383,-0.5162496084926302,0.6540774414310571,-0.5162260852461874,0.5636666666666669,-0.45566666666666683,0.6041580402008108,-0.5420899456793851,0.6336079,-0.5166342,0.7302623273427356,-0.4998515512057701,0.7268801824364177,-0.3179510471107819,0.7231266442385424,-0.4576185691524588
2001313N12084,2001-11-09 21:00:00,13.7,82.3,0.43768902356407047,-0.4664355820018109,0.4744783643951797,-0.4854591216832703,0.42466666666666736,-0.443333333333333,0.4742458927371036,-0.5065063464977054,0.46122232,-0.49033237,0.5721355933977007,-0.5437298682413768,0.5011974071666057,-0.4215233649701474,0.5241353754697383,-0.4650550061774599
2002327N10089,2002-11-22 21:00:00,9.8,88.7,1.148290922435502,-0.28700904974222996,1.1655308648137792,-0.3789909935435744,1.1753333333333331,-0.3480000000000006,1.168491987243839,-0.41394893259477544,1.1258686,-0.41096917,0.9792787922949067,-0.5366599934309604,1.2257619900013512,-0.43307911383435693,1.2704832258039789,-0.3914013536322757
2002327N10089,2002-11-23 00:00:00,10.1,88.7,1.227712866650762,-0.9827376159042849,1.1535232868944088,-0.7290884548058442,1.387333333333334,-1.1566666666666672,1.115284813259544,-0.8594270236591303,1.1500652,-0.820686,1.0009113135346075,-0.4914846985335366,1.0417664776055953,-0.33402894320380855,1.121808425747329,-0.9483900159276742
2002327N10089,2002-11-23 03:00:00,10.3,88.4,1.1548802823860524,-1.4732045799062368,1.1379907502029796,-1.3137415689579277,1.2510000000000008,-1.6150000000000007,1.1738829798990975,-1.4399678337823734,1.1033114,-1.3832422,0.957897915446852,-1.1757955098431712,1.403850675925295,-1.4973924853382206,1.351234273069633,-1.6055809683211053
2002327N10089,2002-11-23 06:00:00,10.6,88.1,1.2752248128947277,-0.7452610109511769,1.2800437749106695,-0.9287198533554997,1.387333333333334,-0.5620000000000002,1.2671483011531575,-1.0318631270031824,1.2926362,-0.8925427,1.15627129921851,-1.0618953543132328,1.5955112016999695,-0.6537174575541992,1.6044073179621763,-0.6620378998427416
2002327N10089,2002-11-23 09:00:00,11.2,88.0,1.8555512297499164,-0.32552191975441036,1.7508601796107632,-0.4552732069168823,1.947333333333335,-0.391666666666666,1.7002635967163213,-0.46761105081858995,1.7646356,-0.46672183,1.6621861031300562,-0.6804868310944294,1.9575469145756508,-0.0933647617515142,1.9525069683029974,-0.35093755913390506
2002327N10089,2002-11-23 12:00:00,11.8,87.9,1.6624162363240638,-0.2419362686657296,1.5108313807761782,-0.45151767724812814,1.7253333333333338,-0.23133333333333303,1.57250561814758,-0.42621060029843033,1.5604309,-0.36979514,1.5103494490096414,-0.6017354246193025,1.6550302471108764,-0.030375665838696442,1.6891263189324377,-0.2255403754625607
2002327N10089,2002-11-23 15:00:00,12.1,87.8,1.2767148545262341,0.09958956412958586,1.1941695210949068,0.08455825305252102,1.2526666666666668,0.15400000000000097,1.277136744835013,-0.01268937364127723,1.2618794,-0.037419796,1.0048550031505816,0.0035799148600259567,1.3042028712434701,0.5427162573378063,1.4023553707714798,0.22261396799213212
2002327N10089,2002-11-23 18:00:00,12.4,87.9,1.1207032284443679,0.47056612949465315,1.0697097005410365,0.4136283492006485,1.0870000000000002,0.38800000000000084,1.126386458871657,0.30647651944108545,1.1464581,0.31434125,0.9876313214463067,0.23612579997296534,1.1484571238770118,0.4324451300658866,1.1878037048775199,0.39731174671452174
2002327N10089,2002-11-23 21:00:00,12.7,88.1,1.276206822204162,0.596430798736701,1.3125461907920037,0.35490847548964655,1.225666666666667,0.5786666666666673,1.301473266760481,0.3734288216180389,1.3201909,0.24939723,1.178318675626377,0.529466139784263,1.3774803672308842,0.7168576437656113,1.5158481394580814,0.5765312511507548
2002327N10089,2002-11-24 00:00:00,13.2,88.1,1.1756092569456609,-0.3243786251476397,1.3009056770665484,-0.36495448893935406,1.1560000000000017,-0.41000000000000086,1.1435082171669426,-0.3479200562344519,1.2209204,-0.38507745,1.1522733713043911,-0.43781294591289777,1.184950867437952,-0.39054468656302666,1.2609525587535675,-0.41384277441327216
2002327N10089,2002-11-24 03:00:00,13.4,88.0,1.1021564653704157,-0.21666032101985233,1.0701031473592713,-0.2946421614894859,1.2300000000000006,-0.1860000000000005,1.0704858478180361,-0.3452145526339976,1.1427872,-0.3681651,1.0586757317188815,-0.5596443899681415,1.3407041183878596,-0.3734690868111819,1.3441478047708455,-0.26399311617613236
2002327N10089,2002-11-24 06:00:00,13.8,88.0,1.487151625755382,-0.17067543752357456,1.5200264094182858,-0.26120926050306115,1.4526666666666652,-0.1373333333333341,1.4600436347197538,-0.2684412574767749,1.4551668,-0.24000958,1.2883993831366705,-0.457255174381467,1.545865774159605,-0.31741415065461576,1.5530304121868064,-0.20813025561261478
2002327N10089,2002-11-24 09:00:00,14.1,88.0,1.5146270134710065,0.20589766726093797,1.3875329460321995,0.2231817473228226,1.498333333333334,0.23066666666666624,1.4562057612340829,0.20370428324171655,1.4801973,0.11927939,1.3394797409359505,0.23229962201702703,1.938979080930595,0.23015314940008105,1.8322271747792263,0.22803924537604017
2002327N10089,2002-11-24 12:00:00,14.7,88.2,1.0362925256110367,0.3973860643252002,1.1463181792062174,0.4582633240240835,1.0253333333333337,0.2043333333333328,1.0129608965945547,0.38969090399245143,1.0230483,0.34241104,0.9747595018875312,0.29437592536866797,0.8138908416336076,0.12283809860259098,0.9903934081063208,0.2222775396750124
2002327N10089,2002-11-24 15:00:00,14.8,88.2,0.4159686773621367,-0.324330051979155,0.45219907193429465,-0.33867697215006437,0.3856666666666665,-0.3963333333333337,0.4779692891770193,-0.42611234589296143,0.5302217,-0.37139744,0.669600228377112,-0.37198090943789364,0.6207032235550745,-0.2838068129917822,0.6196469602279696,-0.37718676324934686
2002327N10089,2002-11-24 18:00:00,14.8,88.2,0.5400535064829473,-0.33319988977755477,0.5862942126417912,-0.30718360870113504,0.6096666666666672,-0.43099999999999966,0.6177978575876498,-0.37060796545232255,0.5597793,-0.31326765,0.5990795781953305,-0.4046374985541791,0.7428871278880755,-0.2948268897734444,0.7209612106003529,-0.394058005851066
2002327N10089,2002-11-24 21:00:00,15.0,88.1,0.7112165092025434,-0.19019873167404083,0.8147777385971269,-0.22422447380761484,0.7159999999999989,-0.17033333333333311,0.7894750822617771,-0.2763975739674982,0.81377494,-0.25186697,0.7640150145944793,-0.4354073964194307,0.8723962014288928,-0.20091208297316818,0.8853608076076391,-0.196801436291981
2002327N10089,2002-11-25 00:00:00,15.2,88.1,0.5778607099225225,-0.35138536488197836,0.6578267150924691,-0.3052513653201566,0.5320000000000005,-0.3916666666666659,0.6008733831816786,-0.3713021770755116,0.6012453,-0.32010958,0.7430753595597861,-0.3456478213729355,0.7421774358188773,-0.12703061523310633,0.7309734170444774,-0.3333103091057372
2002327N10089,2002-11-25 03:00:00,15.2,88.0,0.4192955783649265,-0.34171976412137317,0.3930181914978446,-0.3496986590547795,0.464333333333333,-0.3193333333333331,0.47049537030717514,-0.4047759437362265,0.40657407,-0.39008567,0.47078022565720384,-0.5265290387095254,0.6197991231624039,-0.0908079052258588,0.5858581730940491,-0.28929489029897976
2002327N10089,2002-11-25 06:00:00,15.3,88.0,0.3804238071461532,-0.40773576947845225,0.327100585452979,-0.42257784377231256,0.360333333333333,-0.42100000000000104,0.3539301739492736,-0.45259846756648103,0.35610163,-0.43919352,0.5591428273774797,-0.46635233921323205,0.40712645973353356,-0.3509946027076643,0.4382267572511659,-0.4239710409804172
2002327N10089,2002-11-25 09:00:00,15.4,87.9,0.37663611125848395,-0.3189778351542134,0.3934685322307637,-0.39266191671092493,0.28833333333333344,-0.295,0.3969160051129548,-0.3588260473554038,0.41464913,-0.33907554,0.5768086547973569,-0.5028819128156613,0.5069542159327645,-0.25157422841098614,0.4960250486825376,-0.3069156337674378
2002327N10089,2002-11-25 12:00:00,15.4,87.9,0.40441729739212073,0.48860105348056115,0.33567219953023625,0.2649495232628939,0.5393333333333336,0.5450000000000002,0.2783729641871405,0.33326781079546586,0.3796742,0.22598636,0.2891950480863802,-0.017658525315052298,0.2974893281499211,0.14527381647902626,0.3529843298691999,0.4362683406898336
2002327N10089,2002-11-25 15:00:00,15.5,88.0,0.3915631361116021,0.12267929098992136,0.22622147533738907,0.26900750757103137,0.5529999999999996,0.05999999999999934,0.2675820902641028,0.21736794259407746,0.47283992,0.1139259,0.389194879896755,0.18701825077577228,0.33493856926308385,0.24063233432352005,0.32644099931484566,0.131076508705192
2002327N10089,2002-11-25 18:00:00,15.5,88.0,0.4170877504232031,0.049533604494349126,0.2758192805270689,0.022619330921612498,0.5899999999999997,0.028666666666666778,0.27135929359433053,0.011166110629864716,0.44644555,-0.0016009227,0.30709766765574825,0.0007184114761547011,0.2411147604496258,0.1394044302500512,0.3653328517974207,0.045755283610587824
2002327N10089,2002-11-25 21:00:00,15.8,88.0,0.6758580663353309,0.04550413784920124,0.7500408619155083,0.07490956063030944,0.5856666666666671,0.016666666666666444,0.6889963757959603,0.020111874235936418,0.7495979,-0.015443872,0.736668450063458,0.07348380537971688,0.789600735378901,0.132734241208474,0.8421276831192008,0.03746370079515924
2002327N10089,2002-11-26 00:00:00,16.0,88.0,0.5574041211582793,0.05085579938910012,0.5714197670761365,0.02052027932781967,0.57,0.037999999999999874,0.5766271575023737,0.00805414611636223,0.5421143,-0.01402245,0.6123980599681391,0.05154658862767958,0.6685746679759603,0.14615825730322238,0.6408630233998918,0.05853751038345563
