SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005338N09093,2005-12-09 21:00:00,10.5,80.8,0.4268937811567146,-3.0573335067395133,0.49918390088803555,-3.2275966346842813,0.23800000000000002,-3.111333333333334,0.5864290923076464,-3.1514341808764055,0.4743004,-3.1445465,0.6656044770275367,-2.9774375373852897,0.570809649912653,-3.1250463854189108,0.5864290923076464,-3.1514341808764055
2005338N09093,2005-12-10 00:00:00,10.5,80.5,-0.2559283945963216,-2.319907357527416,-0.06335918810721994,-2.601024387124436,-0.282,-2.281666666666667,-0.18306939275386988,-2.56029811112412,-0.105843455,-2.4795253,0.20747748590358683,-2.4848324591068156,0.058720391192252336,-2.51190448935247,-0.18306939275386988,-2.56029811112412
2005338N09093,2005-12-10 03:00:00,10.5,80.2,-0.6274092516157856,-2.148925345202775,-0.2993220164040262,-2.362493543868591,-0.640666666666667,-2.152666666666667,-0.44951504444221374,-2.294038657846871,-0.37251154,-2.2522218,-0.16023475060155357,-2.336250867223124,-0.6066643765615294,-2.3091360487504655,-0.44951504444221374,-2.294038657846871
2005338N09093,2005-12-10 06:00:00,10.4,79.9,-0.6874888099210166,-2.2563704408996053,-0.46048980019352687,-2.339165969828925,-0.6356666666666666,-2.2910000000000004,-0.5469136222273537,-2.2441617163910785,-0.48327583,-2.3818052,-0.2989635967559203,-2.3188343941432503,-0.6707856998391899,-2.320155239760713,-0.5469136222273537,-2.2441617163910785
2005338N09093,2005-12-10 09:00:00,10.3,79.7,-0.5924265687980745,-2.092568242715891,-0.3998550739095629,-2.2452485902600254,-0.4743333333333334,-2.1326666666666654,-0.4129532941601532,-2.145117546428242,-0.4386266,-2.211872,-0.23559539525337692,-1.9250827223685072,-0.45481313458466366,-1.8247184505973457,-0.4129532941601532,-2.145117546428242
2006241N20088,2006-08-29 06:00:00,20.5,86.5,1.0327697127066728,-4.380820083612836,1.225404208407884,-4.309399090689375,1.3390000000000006,-4.37966666666667,1.2505812021874243,-4.0265432386240665,1.1704458,-4.1757064,0.9862730036562252,-4.415393342782174,1.2022388065875977,-4.207695205400461,1.2505812021874243,-4.0265432386240665
2006241N20088,2006-08-29 09:00:00,21.0,85.0,1.5144731341710576,-3.8116553956308525,1.6036472326388116,-4.358091339851917,1.4583333333333335,-3.2966666666666646,1.2600245791014346,-3.75505702574736,1.3185889,-3.505815,1.3223891246488428,-4.681073717894046,1.2614312086336126,-4.5246183558299125,1.2600245791014346,-3.75505702574736
2006241N20088,2006-08-29 12:00:00,21.0,84.5,0.3640926103275668,-2.2470231463378556,0.46997305871018324,-2.5815188972417507,0.5679999999999997,-2.348000000000001,0.5968159276692699,-2.513053562048626,0.55775166,-2.5438678,0.4160162550166524,-2.7927831480809915,0.5790703776282815,-2.8275606531039026,0.5968159276692699,-2.513053562048626
2006241N20088,2006-08-29 15:00:00,21.0,84.5,0.6206502570335484,-3.180995390686129,0.5902174290838436,-3.0003111293216618,0.830666666666667,-4.378333333333328,0.9648291462647064,-3.1473380630509387,0.6230085,-3.4219806,0.4731491083761712,-1.7785313704291048,0.3885971368730635,-2.572723667207265,0.9648291462647064,-3.1473380630509387
2006241N20088,2006-08-29 18:00:00,21.0,84.0,0.3567875340556843,-3.3011932873076546,0.5158708629040555,-3.3477659745857937,0.5116666666666667,-3.1590000000000007,0.4077767810731095,-3.4154051652375297,0.44503236,-3.1652799,0.45981462129785033,-3.327171176204296,0.34143744524696695,-3.5869500426197423,0.4077767810731095,-3.4154051652375297
2006241N20088,2006-08-29 21:00:00,21.0,83.5,0.4248414675961397,-3.072888597294163,0.5416397841883787,-3.1244124224669454,0.5756666666666669,-2.922999999999999,0.5892443082385149,-3.103741979355357,0.5683419,-3.008144,0.5138085205516745,-3.210003035997797,0.7373037169117862,-3.1649081254707827,0.5892443082385149,-3.103741979355357
2007314N10093,2007-11-10 09:00:00,9.7,93.1,0.7502724649036567,-1.6359382267847469,0.8609582049600922,-1.6758463065552387,0.7170000000000001,-1.531666666666668,0.8298594540620546,-1.703789610037609,0.85009176,-1.6645854,1.016786371447557,-1.5012644061692892,0.8692612864092053,-1.6245755427901074,0.8298594540620546,-1.703789610037609
2007314N10093,2007-11-10 12:00:00,9.7,93.0,0.8069837282407699,-1.6708085106780923,0.7660017467682051,-1.7192874517306134,0.8533333333333339,-1.6416666666666673,0.7892204383060365,-1.747579708605739,0.80479914,-1.7714013,0.7147363773900053,-1.6250459699301023,0.907370172058422,-1.5231285682119526,0.7892204383060365,-1.747579708605739
2007314N10093,2007-11-10 15:00:00,9.7,92.9,0.7443504557990397,-1.6560947505095358,0.7511066633678513,-1.7010879539956552,0.8230000000000001,-1.605666666666665,0.7513753334010789,-1.7301524461108477,0.804944,-1.7502375,0.6920402542709564,-1.6580911197602424,0.9282150867015679,-1.5217843925555135,0.7513753334010789,-1.7301524461108477
2007314N10093,2007-11-10 18:00:00,9.8,92.7,0.976446529941994,-1.6363912007132786,1.0072009932313433,-1.7334617529783585,1.0013333333333334,-1.5276666666666672,0.9921676506668756,-1.659564024040567,1.0206964,-1.7286887,1.0383742664705222,-1.742801995810363,1.1581072044030656,-1.6604011816791249,0.9921676506668756,-1.659564024040567
2007314N10093,2007-11-10 21:00:00,9.9,92.6,1.0402311983861054,-1.6023119274049624,1.1037543400190422,-1.6860913503513877,1.0933333333333342,-1.5160000000000002,1.086290886039958,-1.6974568201766724,1.1057656,-1.652726,1.2140717340590397,-1.4129855073715762,1.278304939224327,-1.422643310637899,1.086290886039958,-1.6974568201766724
2007314N10093,2007-11-11 00:00:00,10.0,92.5,1.0152551290618368,-1.745462332793883,1.0838082738126302,-1.806146295393102,1.0610000000000002,-1.7059999999999995,1.084305082218448,-1.8286375328600601,1.0917349,-1.8588743,1.1357721863291637,-1.544542143707026,1.053890864055454,-1.6578728634084374,1.084305082218448,-1.8286375328600601
2007314N10093,2007-11-11 03:00:00,10.1,92.4,0.7989452355118183,-1.6240232938611525,0.8297990604616422,-1.7091036258252201,0.7619999999999992,-1.582333333333334,0.8059872059165206,-1.658169643301093,0.8354341,-1.7279595,1.013650461695043,-1.5126448386215778,0.8378077025976981,-1.6183737475777509,0.8059872059165206,-1.658169643301093
2007314N10093,2007-11-11 06:00:00,10.1,92.2,0.655055856697157,-1.6394152105930355,0.6671756720895021,-1.8144407597013041,0.7610000000000005,-1.6236666666666668,0.7255712838084237,-1.794471646243793,0.75326824,-1.7900705,0.6014143974546328,-1.8885140148741113,0.7105883907584691,-1.7879380785478745,0.7255712838084237,-1.794471646243793
2007314N10093,2007-11-11 09:00:00,10.1,92.1,0.6600163215106476,-1.6571037636278598,0.6784984547310641,-1.7244951216485502,0.7450000000000002,-1.6730000000000007,0.7578319183739264,-1.7762244933308233,0.732119,-1.760766,0.542111222558608,-1.649785048815236,0.6938873626338422,-1.542079194455034,0.7578319183739264,-1.7762244933308233
2007314N10093,2007-11-11 12:00:00,10.1,91.9,0.7283862715616229,-1.5226312192141225,0.7668507524204599,-1.694841900521688,0.8770000000000004,-1.5063333333333342,0.7778556202137583,-1.5776611361605106,0.7576074,-1.6530801,0.5206992062568193,-1.862752739628745,0.6307077114560131,-1.7200127713759716,0.7778556202137583,-1.5776611361605106
2007314N10093,2007-11-11 15:00:00,10.1,91.8,0.8792529591461002,-2.1862162651935075,1.0715641397004614,-2.214761818338744,1.047333333333333,-2.1909999999999994,0.9912039193086639,-2.2798947940041767,1.0079138,-2.2250445,0.8828360814299827,-1.6388570980915416,1.2488557766072352,-1.3969327602121613,0.9912039193086639,-2.2798947940041767
2007314N10093,2007-11-11 18:00:00,10.4,91.5,1.6421241963904833,-2.167119715077612,1.4242074649888388,-2.165005088919174,1.4216666666666662,-2.1896666666666653,1.462731995904568,-2.236034362895803,1.3666681,-2.2249928,1.4151716416554898,-2.056234752062539,1.4759877734230458,-2.054990424336338,1.462731995904568,-2.236034362895803
2007314N10093,2007-11-11 21:00:00,10.4,91.3,0.6556441021243546,-2.115989802582152,0.7608942432817642,-2.1299604354659962,0.8690000000000005,-2.803,0.8231200895552275,-2.1853693824933957,0.8102007,-2.211321,0.6223593219938811,-1.9670647472236507,0.6853758455106198,-1.8626728935278665,0.8231200895552275,-2.1853693824933957
2007314N10093,2007-11-12 00:00:00,10.5,91.2,0.8326370753533165,-2.4604962239099546,0.8489807113156658,-2.3257159505005407,0.9550000000000005,-2.7100000000000026,0.7771563634485773,-2.3540887739412546,0.88032764,-2.4473019,0.956064637597978,-1.6677844623574525,0.8234016510900667,-1.8361880145572753,0.7771563634485773,-2.3540887739412546
2007314N10093,2007-11-12 03:00:00,10.5,90.8,0.971695481869298,-2.7793525483247548,1.3386228569111005,-2.740494699520032,1.2816666666666672,-2.8123333333333354,1.283262355423373,-2.692061011034178,1.3514256,-2.6776161,1.0963705120644673,-2.6034647261947255,1.5465573690837182,-2.284448496332806,1.283262355423373,-2.692061011034178
2007314N10093,2007-11-12 06:00:00,10.9,90.5,2.2654574705287542,-1.92600793653672,2.0371139023965363,-1.9686348451452456,2.2586666666666657,-1.786666666666666,2.083414169395589,-1.9897481667288424,2.0152183,-1.9330826,1.6165378574641212,-1.930544967475246,1.8539670795770764,-1.7695034617051593,2.083414169395589,-1.9897481667288424
2007314N10093,2007-11-12 09:00:00,10.9,90.4,0.936374350664354,-1.5625534410163722,1.381893339435756,-1.7305125241080932,1.2163333333333328,-1.752333333333335,1.3164290382344426,-1.6711463312371222,1.3556583,-1.8389025,1.257973060486377,-1.5126224004044908,1.685467715810648,-0.9168720139273963,1.3164290382344426,-1.6711463312371222
2007314N10093,2007-11-12 12:00:00,11.3,90.1,2.20803400542916,-1.7747195677327081,2.0815771459094625,-1.7193009254263072,2.013000000000001,-1.5829999999999986,2.2270424923688905,-1.8078535413254175,2.1497142,-1.604746,1.731529042648209,-1.6994826343806864,1.9578957816861262,-1.4588051735495278,2.2270424923688905,-1.8078535413254175
2007314N10093,2007-11-12 15:00:00,11.4,90.0,1.1251535573121847,-0.8432766878086815,1.1335573908392267,-1.217636913939624,1.167000000000001,-1.0966666666666673,1.1403877196687424,-1.2254927541036034,1.2287337,-1.0933558,1.3438914598604734,-1.1824884703452083,1.385349060276608,-0.8762982928558415,1.1403877196687424,-1.2254927541036034
2007314N10093,2007-11-12 18:00:00,11.6,90.0,1.3131750618873734,-0.6053895082761696,1.2630957307811852,-0.854141430196345,1.4366666666666668,-0.7710000000000006,1.2927424810552788,-0.856466170137336,1.2442731,-0.8686433,1.5234587005608344,-0.8563423703823123,1.6994066523981957,-0.6887100267453017,1.2927424810552788,-0.856466170137336
2007314N10093,2007-11-12 21:00:00,11.6,90.0,0.9639174576714915,-1.4028567928901476,1.3214227787822364,-1.2238105394368994,1.2113333333333332,-1.5436666666666667,1.3536621512648739,-1.286021724743609,1.2799958,-1.2774614,1.3434470531939993,-1.0846285718672544,1.5173922184087374,-1.3253758300529308,1.3536621512648739,-1.286021724743609
2007314N10093,2007-11-13 00:00:00,12.0,89.7,2.5117785907639067,-1.7615067960681547,2.193130725294833,-1.6713561280373783,2.5743333333333336,-1.465666666666665,2.3536989760687814,-1.7878350779504364,2.3425953,-1.5463737,1.6723314720230489,-1.637430554740177,1.795928304995816,-1.5810707857588953,2.3536989760687814,-1.7878350779504364
2007314N10093,2007-11-13 03:00:00,12.1,89.7,1.4427227336919,-0.34368740424800404,1.4531361631892825,-0.5875717625045267,1.7156666666666682,-0.375666666666668,1.475021696027067,-0.6151716276315482,1.4567577,-0.6113553,1.5007287081670366,-0.8737581542518076,1.6840163766751362,-0.5825839612963262,1.475021696027067,-0.6151716276315482
2007314N10093,2007-11-13 06:00:00,12.3,89.7,1.986084620709529,-0.26768426234903664,2.3207942715543513,-0.5517892434741113,2.317333333333333,-0.17366666666666888,2.265378138510688,-0.5194293351650898,2.300938,-0.49834746,2.0560217640067915,-0.9373253925726943,2.7937884316678563,-0.8669678547799266,2.265378138510688,-0.5194293351650898
2007314N10093,2007-11-13 09:00:00,12.9,89.6,2.426939467868274,-0.5177110784047589,2.3675535733085002,-0.7828747784279487,2.2716666666666665,-0.7213333333333337,2.4181894366303585,-0.7846609548661178,2.3849363,-0.6135393,2.1873324953368494,-0.999913438399519,2.4465873531420366,-0.691035190067864,2.4181894366303585,-0.7846609548661178
2007314N10093,2007-11-13 12:00:00,13.0,89.6,1.470813686901617,-0.32757884383308544,1.5673245814981103,-0.5209321621903701,1.7949999999999993,-0.395000000000002,1.4833198857689731,-0.5479758775572173,1.5406815,-0.5168044,1.4912786001277205,-0.7734722664160958,1.689050559129834,-0.5647499149471141,1.4833198857689731,-0.5479758775572173
2007314N10093,2007-11-13 15:00:00,13.2,89.5,1.936622741241663,-0.2906186097317063,2.248953082979518,-0.5905946039038384,2.3316666666666666,-0.22766666666666788,2.168638702406288,-0.5421977369978829,2.229479,-0.55515414,1.78198850207092,-0.9859541754507193,2.1241635803539474,-0.6578356362321243,2.168638702406288,-0.5421977369978829
2007314N10093,2007-11-13 18:00:00,13.6,89.5,2.980926270062956,-0.3301702269465334,3.0606204664897896,-0.4536761440889401,3.2216666666666685,-0.2820000000000018,2.9090282450519074,-0.45386691682244307,3.0541875,-0.45762172,2.2117643789965378,-0.8996239123378369,2.8426697002652856,-0.5938101929678912,2.9090282450519074,-0.45386691682244307
2008317N11089,2008-11-11 21:00:00,10.7,89.2,1.3007772157846098,0.39102266329545265,1.4299902251753935,0.032935623556253374,1.1560000000000001,0.40099999999999997,1.4319692481571324,-0.1514983815305313,1.3210065,0.20128748,1.1494913540384446,0.43475647518636373,1.0281650125412616,0.6159738548755863,1.4319692481571324,-0.1514983815305313
2008317N11089,2008-11-12 00:00:00,10.9,89.2,1.5424877189577542,-0.8256594764704968,1.3694549064525412,-1.1877649532381807,1.6019999999999999,-0.9036666666666673,1.3825984287649875,-1.2798307309718504,1.4140812,-1.2479718,1.5676853755277302,-0.9748160661525647,1.8374851384925674,-1.2447820669652825,1.3825984287649875,-1.2798307309718504
2008317N11089,2008-11-12 03:00:00,11.2,89.0,1.674463280495812,-2.721714285535052,1.7226640920542287,-2.6333305814280283,1.4339999999999982,-3.0756666666666668,1.7741800040778262,-2.6988531273483463,1.7918956,-2.5322056,1.828548768880904,-1.6640602008438277,1.9114473392865439,-1.5198113372468915,1.7741800040778262,-2.6988531273483463
2008317N11089,2008-11-12 06:00:00,11.4,88.6,1.1618361176539551,-2.8026785379936925,1.1469986231040459,-2.7397217826298648,1.0766666666666662,-2.695999999999998,1.2161798217447846,-2.8089783211908634,1.2365708,-2.8144886,1.382109389976344,-2.667820504523531,1.502653639464565,-2.6315239646188484,1.2161798217447846,-2.8089783211908634
2008317N11089,2008-11-12 09:00:00,11.5,88.2,0.4613045149397381,-2.922173954125947,0.6182846535017111,-2.9471476897023265,0.4350000000000001,-2.6833333333333327,0.6483171380459007,-2.898203710799245,0.67657286,-3.0442185,0.8329588215184429,-2.885089099976327,0.8378241449124425,-2.9287927793895756,0.6483171380459007,-2.898203710799245
2008317N11089,2008-11-12 12:00:00,11.5,87.8,0.5446905545728112,-3.4304687971292536,0.6844054755728511,-3.1508029072696457,0.6556666666666663,-3.543666666666661,0.6783294954316513,-3.202998421190004,0.616511,-3.192387,0.6086532276417871,-3.1039538993694764,0.7898940277412232,-3.171180841295969,0.6783294954316513,-3.202998421190004
2008317N11089,2008-11-12 15:00:00,11.6,87.4,0.5465264309029422,-3.468404711961713,0.6975899882267669,-3.1159391452412644,0.5970000000000003,-3.5209999999999977,0.6636565915376178,-3.2679231745584802,0.7079782,-3.234907,0.7964183663362251,-3.114380292133857,0.9298738339522679,-3.2420702105963355,0.6636565915376178,-3.2679231745584802
2008317N11089,2008-11-12 18:00:00,11.6,86.9,0.6418868228456902,-3.2369611252535524,0.6286124844797999,-3.0981628435055693,0.7433333333333331,-3.2603333333333295,0.6386719123124085,-3.0413479218068358,0.68373084,-3.0913317,0.644428402601375,-3.1801315098295113,0.8757067814550403,-3.100370155104151,0.6386719123124085,-3.0413479218068358
2008317N11089,2008-11-12 21:00:00,11.6,86.4,0.3610800959816399,-3.229810450279687,0.4035038413739726,-3.1106586594272594,0.7303333333333325,-3.222666666666663,0.39707799347939465,-3.003948194748136,0.4070042,-3.0715947,0.4902330997582913,-3.184414737540839,0.6963283648694457,-3.11847901773783,0.39707799347939465,-3.003948194748136
2008317N11089,2008-11-13 00:00:00,11.6,86.0,0.6786295461755121,-2.5541767756998794,0.8420603190358938,-2.511156653760944,0.8723333333333331,-2.5140000000000002,0.7477201112496167,-2.4311347142516357,0.70614237,-2.5413587,0.5027841727632978,-2.6737683349400365,0.7421559282013632,-2.4921505685099454,0.7477201112496167,-2.4311347142516357
2008317N11089,2008-11-13 03:00:00,11.6,85.7,0.7441936733153844,-2.016808163172551,0.8434597802005539,-1.8247823587078835,0.8443333333333336,-1.8990000000000005,0.8548062523740534,-1.814493438552989,0.898121,-2.0039394,0.5984139385889495,-2.103850078601637,0.8397839729748957,-1.7972853531683803,0.8548062523740534,-1.814493438552989
2008317N11089,2008-11-13 06:00:00,11.7,85.6,0.9270708202877787,-1.3754053760815217,0.9429761436275172,-1.3569706436263889,1.040333333333334,-1.2600000000000002,0.9602494360049971,-1.390932477226043,0.9744773,-1.4659227,0.9978474964520805,-1.4488778236418667,0.9667004421160895,-1.5189467699739687,0.9602494360049971,-1.390932477226043
2008317N11089,2008-11-13 09:00:00,11.8,85.5,0.9243511331617413,-1.2056157056115309,0.9259368804930527,-1.229457143969844,0.9726666666666663,-1.0669999999999993,0.9315556407793324,-1.1889420863339146,1.0172734,-1.3266164,1.126627912343574,-1.3245445151782715,1.0575182726156738,-1.3565077357663564,0.9315556407793324,-1.1889420863339146
2008317N11089,2008-11-13 12:00:00,11.8,85.4,0.7968613868432712,-1.0315003125901931,1.0326720052587146,-0.9511751250310457,0.849666666666667,-1.0463333333333327,1.0609110894073523,-0.9923444754343482,1.0090089,-0.9525018,1.0308247449803822,-1.1556169724329632,1.371181580132551,-0.6476755089096748,1.0609110894073523,-0.9923444754343482
2008317N11089,2008-11-13 15:00:00,12.0,85.3,1.5569543763136704,-0.7540421291726946,1.5313350949612707,-0.7305528014566661,1.656999999999999,-0.7443333333333335,1.551377001824587,-0.7477043242058425,1.5355884,-0.7102494,1.5738824235078481,-0.9037141227809877,1.7819681870336754,-0.5802363523208175,1.551377001824587,-0.7477043242058425
2008317N11089,2008-11-13 18:00:00,12.2,85.2,1.394910121705503,-0.7110056107333456,1.4112903231356242,-0.6542459105766831,1.322,-0.6813333333333323,1.3990326737958245,-0.634707472068643,1.4148055,-0.6780746,1.5603302774606171,-0.8752210738076189,1.649377738863039,-0.5643781726048517,1.3990326737958245,-0.634707472068643
