SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2007172N15088,2007-06-23 15:00:00,20.5,74.8,4.225007136135398,-7.114256326683694,3.3543327812675945,-7.623279688379794,4.157666666666664,-6.186333333333333,3.615267730887154,-8.046939523974572,3.6439435,-7.3189626,3.041072959386368,-6.345850364406191,3.334538359856854,-6.803077050239633,3.6109858270456634,-7.7697149662025975
2007172N15088,2007-06-23 18:00:00,20.8,74.2,3.5721718243923988,-7.2462607859628525,3.1885759233354456,-7.083298911704667,3.443333333333332,-6.645666666666665,3.1295482117889275,-8.096334180491873,3.434669,-7.2806664,3.051784413048723,-6.310298036636207,3.5620235199725494,-6.451645670943746,3.4162925929358563,-7.766477230092898
2007172N15088,2007-06-23 21:00:00,21.1,73.6,3.478399700787632,-7.739867590044118,2.985517732087557,-7.8590150575380155,3.297333333333332,-7.434999999999999,3.116122954165457,-7.9331163433571845,3.2493227,-7.997287,2.797527186900272,-6.744281185546084,3.0657852734015782,-7.1897616975957765,3.2109261832684455,-8.095099673962768
2007172N15088,2007-06-24 00:00:00,21.3,72.9,2.987306704681349,-7.4125227288237,2.524298205676379,-7.6462428737330965,3.0473333333333334,-7.413000000000002,2.5384255005838647,-7.206561039892497,2.695366,-7.665569,2.5681150287918615,-7.146348996477398,2.9383519469135644,-7.446189255686015,2.716842559895773,-7.98348903862745
2007172N15088,2007-06-24 03:00:00,21.4,72.2,2.391200858320968,-7.055326651806678,1.9723812618771093,-7.084221807256478,2.9306666666666654,-6.672000000000002,1.7999451926637493,-7.416507754970057,2.050282,-7.372453,2.2496366690700675,-6.975325610257501,2.7868348677885004,-6.900436678968,2.1359362942690296,-7.829931758004146
2007172N15088,2007-06-24 06:00:00,21.5,71.6,2.4373289584830604,-7.28931725246134,1.9781489466761697,-7.140893004821236,2.924,-6.543666666666665,2.1962307407330535,-7.6731938145425955,2.0670257,-7.3465385,2.2019648647636427,-6.648941611809343,2.6817936464348944,-6.654925917778762,2.1819990339833257,-7.761633727522428
2007172N15088,2007-06-24 09:00:00,21.7,71.0,2.735717850596185,-7.868419818026649,2.499990817233248,-7.553189884220152,2.799333333333334,-7.341999999999997,2.448093055662521,-8.257279994872228,2.5317516,-8.01342,2.522472042418088,-6.499205951039659,2.8875533068776367,-6.752206258336605,2.579406541147097,-8.056045751439736
2007172N15088,2007-06-24 12:00:00,21.9,70.4,2.77208002953999,-8.286052807993823,2.4849042737806157,-7.600247439822629,2.6959999999999993,-8.096,2.2760132656126837,-8.322974130879464,2.578264,-8.077699,2.544099300592317,-6.290767079350375,3.008757019195473,-6.375335984891727,2.6043735724310717,-8.076133272320765
2007172N15088,2007-06-24 15:00:00,22.0,69.8,1.989978867494441,-6.173796369584586,1.7187650663358685,-6.394639793602204,2.2289999999999988,-5.091000000000002,1.5339147250744378,-6.499449655185673,1.7847458,-6.379765,2.1169915917356183,-6.397211432639757,2.563395793609192,-6.35233426038326,1.8671309096059223,-6.929580409858645
2007172N15088,2007-06-24 18:00:00,22.1,69.2,2.137207020163442,-6.764521622380228,1.7918084771783516,-6.798991655229442,2.427666666666667,-6.004333333333335,1.8728993546455264,-6.796402852663823,1.8050456,-7.1020126,2.092976810728827,-6.4451617251960585,2.5089510331990135,-6.475266623584112,1.9215192159165928,-7.2220196259740295
2007172N15088,2007-06-24 21:00:00,22.2,68.6,2.019508259265579,-5.891007086149558,1.8668166976791223,-5.985886252463409,2.270999999999998,-4.968333333333335,1.8864793754799039,-6.016153512988367,1.864556,-6.0114274,2.103643565002046,-6.071966927711884,2.626248300545446,-5.890330086184764,1.9795743645337953,-6.525368475082635
2007172N15088,2007-06-25 00:00:00,22.3,68.0,2.4453580836142366,-6.164155199896488,2.1397194527290977,-5.923680980785467,2.6323333333333316,-5.273666666666671,2.7687673387772986,-7.008620417245537,2.2256033,-5.90684,2.360967917272998,-5.501156784648177,3.0719125188983214,-4.629462730372405,2.4127667972236773,-6.661079008544451
2007172N15088,2007-06-25 03:00:00,22.7,67.6,4.023906622553788,-2.8212574077573422,3.3494037800007024,-2.963188157640068,3.852333333333336,-2.6300000000000017,3.3271596667580634,-2.849947297030996,3.4144635,-2.8560781,3.0212195760849174,-3.570990223474642,3.584053264238829,-3.358393434062223,3.4421950344492616,-3.4751721945619467
2008317N11089,2008-11-11 21:00:00,10.7,89.2,3.2619794339885693,-0.19393977794822337,3.084493991061373,-0.21470739003774003,3.289666666666665,-0.37933333333333363,3.179550079389653,-0.4962788462196384,3.1491327,-0.2083235,2.604562297088921,0.015433731170618081,2.30872732277928,0.08189666929771673,3.0533707291153607,-0.2533120403754034
2008317N11089,2008-11-12 00:00:00,10.9,89.2,3.297617345477293,-1.0378739078269401,3.2911741514463695,-1.2324226997994088,3.179666666666666,-1.0353333333333334,3.114772485550219,-1.1002790089642056,3.1905065,-1.3754951,2.9547313082762057,-1.7398406077565958,2.9265895261059076,-2.1124644048571346,3.1597102859059074,-1.5289404848291102
2008317N11089,2008-11-12 03:00:00,11.2,89.0,3.7660359622764137,-4.029147305873713,3.7906137827280393,-3.423966306394288,3.7933333333333326,-3.6996666666666678,3.955374644925525,-3.7743350200338095,3.6717548,-3.7083764,3.446965488270104,-2.6396092786663385,3.756747070034634,-2.491678067054128,3.734362988992414,-3.5599773549958824
2008317N11089,2008-11-12 06:00:00,11.4,88.6,3.2745696397315136,-4.857910076568407,3.2493631448831657,-4.913425809843051,3.1029999999999975,-4.810000000000003,3.2531773228603234,-4.702597259052673,3.3039727,-5.074798,2.884941982855279,-4.644630347259746,3.387075420098229,-4.410005441794882,3.3127472488108527,-5.1887666065909475
2008317N11089,2008-11-12 09:00:00,11.5,88.2,2.660738574938558,-4.551152265738674,2.9102353757566157,-4.9176990955799464,2.7883333333333327,-4.4416666666666655,2.7333875027386005,-4.796577383407136,2.8140879,-5.041901,2.225413922300039,-4.781844724342469,2.7088965469426483,-4.321919044856511,2.8017723061833344,-5.247742984549412
2008317N11089,2008-11-12 12:00:00,11.5,87.8,2.0310181136063132,-5.428537779703753,2.2173867440438486,-5.69411852037585,2.241666666666668,-5.332999999999994,2.1797542900846723,-5.805066546696061,2.231401,-5.6000147,1.794195270743943,-5.071390328665465,2.2597792590507346,-4.500268780654064,2.2351776382713626,-5.970386953608106
2008317N11089,2008-11-12 15:00:00,11.6,87.4,2.5539025157603787,-5.3262253705889515,2.3888584996128936,-5.377502771326005,2.8866666666666676,-5.181999999999997,2.4057651238185787,-5.766136090443888,2.3653016,-5.4286046,2.0349045942822594,-5.145251934607034,2.4054694694661873,-5.072289673363013,2.3931567490859793,-5.93774657709324
2008317N11089,2008-11-12 18:00:00,11.6,86.9,1.990730371668072,-5.525201724030541,2.203946912610853,-5.970451836113457,2.471333333333331,-5.461666666666663,2.2422152361600753,-5.841907720378654,2.1837919,-5.771793,1.7160326952341856,-5.502695718830859,2.146182742808336,-4.993336270887321,2.198604632266457,-6.239845333723701
2008317N11089,2008-11-12 21:00:00,11.6,86.4,1.2128250647749321,-5.595836600622595,1.5294549615533501,-6.009765625,1.594000000000001,-5.487333333333328,1.5544887603408775,-5.893594237532237,1.5064979,-5.828524,1.5514380855493293,-5.67574029185418,1.8944890237338041,-5.3611788563934875,1.5696587651549003,-6.35108894697147
2008317N11089,2008-11-13 00:00:00,11.6,86.0,1.8779971302772345,-3.587958710402974,2.050309464738176,-4.187708729237055,2.419333333333334,-2.9596666666666707,2.100301078615611,-4.231744096825006,2.0879102,-4.3298993,1.4712889154850637,-4.629590779556848,1.8869974898267134,-3.937567082975582,2.0745101481351105,-4.6969187089882265
2008317N11089,2008-11-13 03:00:00,11.6,85.7,1.721523537141557,-3.201606031856933,1.8392760130736205,-3.295987075943128,1.9490000000000014,-2.655,1.926656069139909,-3.250729756753995,1.8030647,-3.3367753,1.4350780267854537,-3.9107715108632135,1.815790795170875,-3.102459131192277,1.8290279620622234,-3.8344266955064423
2008317N11089,2008-11-13 06:00:00,11.7,85.6,2.4012667232110725,-2.591527150746432,2.1370131484023083,-2.40835098404069,2.7400000000000024,-2.5966666666666667,2.1733987687938026,-2.5074451990400357,2.1020734,-2.2888842,2.156150980195509,-2.7527997443603276,2.225479124507216,-2.8055398894604027,2.146308689650577,-2.88080227938656
2008317N11089,2008-11-13 09:00:00,11.8,85.5,2.752412294469407,-3.0405918765939206,2.6826069599873326,-2.7283561087943355,2.9706666666666672,-3.378000000000001,2.6074441077268813,-2.9459489286095035,2.6591508,-2.6578372,2.3965472365868608,-2.6131355038803687,2.4704987642822536,-2.615564181450919,2.6429805901893006,-3.1116435122667507
2008317N11089,2008-11-13 12:00:00,11.8,85.4,1.8679542630684924,-2.3434079344632077,2.3418892525337838,-1.9056999412742763,2.2346666666666666,-1.4740000000000002,2.325539371530608,-2.0327969223357205,2.2465005,-2.0861287,2.0671384004269937,-2.595340754652624,2.4190143253059118,-1.1675013962922016,2.2881711394207236,-2.4307058805137522
2008317N11089,2008-11-13 15:00:00,12.0,85.3,3.035946430662202,-1.6018637332958718,2.9305468310106977,-1.216099933246243,3.080666666666665,-1.4330000000000003,3.063317149938783,-1.573571438184124,2.9233036,-1.2863865,3.0125991372921623,-1.4638117409782638,3.2771807253266223,-0.8563031329250734,2.9981601170846233,-1.623557114352776
2008317N11089,2008-11-13 18:00:00,12.2,85.2,2.9550069485497046,-1.2690146286694952,3.076837378149633,-0.944201165276599,2.8153333333333332,-1.1663333333333328,3.0865874153026427,-1.3006400875848372,3.0326526,-0.9841741,3.0254237089720286,-1.4354523055517632,3.2975931391762394,-0.6979815013624483,3.0799817267042346,-1.4422740661181503
2008317N11089,2008-11-13 21:00:00,12.3,85.1,2.71891937316148,0.40932668520810817,2.797001414256054,-0.07925468822858131,3.0966666666666676,1.0353333333333317,2.727603897410043,-0.25660051001129663,2.719144,0.064904585,2.793395480551951,-1.7850451049101848,3.0798954174301,-0.7430261916914818,2.7849628639051938,-0.8484581232113333
2008329N09082,2008-11-24 09:00:00,8.8,81.5,2.264683202661078,-3.5056135170495626,2.2841558507970876,-3.4609648283537413,2.131999999999999,-3.200333333333337,2.1934060145059666,-3.3303017501517713,2.3155653,-3.5357795,1.6946828223361912,-3.9254212256530274,1.836531835325013,-3.9552977535452167,2.240813399796448,-3.956063002546803
2008329N09082,2008-11-24 12:00:00,8.9,81.3,1.897428890723575,-3.0948228933418562,2.211772554414766,-3.011404941318274,1.5153333333333336,-2.9733333333333336,2.056886792906389,-3.027110386402227,2.2136028,-3.1638176,1.9311285371431308,-3.2888372525133693,2.16318963081847,-3.0244730327135514,2.1813008919133505,-3.4533360682874994
2008329N09082,2008-11-24 15:00:00,9.0,81.2,1.4809638827334335,-2.5583491565068974,1.9784160442180458,-2.3548850119650844,1.144,-2.789333333333334,1.8346547696151874,-2.4180830425827065,1.9895808,-2.4458525,2.1102274972917505,-2.3832868898260906,2.1572942778609643,-2.3574495987104087,1.982068005514568,-2.6844642750970564
2008329N09082,2008-11-24 18:00:00,9.0,81.1,1.4416520391685301,-2.6805072838819313,1.5188704482069961,-2.5439752252252337,1.648,-2.5960000000000023,1.510140923819455,-2.582430423913631,1.4734126,-2.6228302,1.4125027348417216,-2.8893535217718638,1.5866189891982296,-2.1668068503942433,1.501811420144429,-2.9909198617631807
2008329N09082,2008-11-24 21:00:00,9.0,81.0,1.3859130344295174,-2.924428590732834,1.56451196069116,-2.7102413143123534,1.5946666666666667,-3.1236666666666677,1.61047380831721,-2.930776762453576,1.6051621,-2.7889752,1.2956261123243313,-3.0052831820011567,1.4433104852414649,-2.4972836314703715,1.5879413761966443,-3.2632690011364525
2008329N09082,2008-11-25 00:00:00,9.1,80.9,1.875407299061461,-2.671991009507885,2.1028348355679896,-2.321694121489648,1.6376666666666657,-2.789333333333333,2.0979018615790332,-2.3036447128855153,2.1529143,-2.4436991,1.9750679374629043,-2.5150305580842307,1.9852223226561205,-2.5891976591177404,2.119333320496285,-2.7004892858594403
2008329N09082,2008-11-25 03:00:00,9.2,80.8,2.0138181361299767,-2.1987131132358924,2.302873986046593,-1.8435396211641415,1.9616666666666673,-2.059333333333332,2.1403414020840366,-2.076754066366594,2.2490203,-2.0450323,2.2321654443891896,-2.2977928251889,2.2948915913538444,-2.2355094322694145,2.244866483082306,-2.366807968700357
2008329N09082,2008-11-25 06:00:00,9.3,80.7,2.0152072837808244,-2.747278556952895,2.4159050468925973,-2.4654315020586934,1.8426666666666658,-3.2043333333333326,2.2940603457409563,-2.4633365708044086,2.3870459,-2.5046976,2.153586730376679,-2.22374023436614,2.1988320138081643,-2.1668525482670344,2.3490262955526298,-2.6867429450317513
2008329N09082,2008-11-25 09:00:00,9.3,80.7,1.0102272241341164,-3.1147807284008913,1.7277135075749577,-2.512652972797016,1.370666666666667,-3.7610000000000006,1.5705865657511824,-2.6888771426875118,1.5804402,-2.6202388,1.8482356628510481,-0.9846751770218964,1.5862674777027461,-1.040195488624045,1.5857072360430577,-2.2453538971397293
2008329N09082,2008-11-25 12:00:00,9.2,80.7,0.9809598969896136,-0.30839775945711,1.4256032857808967,-1.061844421936585,1.176333333333332,-0.2480000000000019,1.6162360883270264,-0.9605895696621302,1.6221973,-1.0389363,1.6410874728275675,-0.17003427142359584,1.5526214944480972,0.08868137669004372,1.6020719901644689,-0.6008485207647003
2008329N09082,2008-11-25 15:00:00,9.4,80.7,2.8238056265378435,-0.8408247913536893,2.848854023701437,-1.3264997327649914,2.5233333333333317,-0.4380000000000003,2.938262558188494,-1.5935402938533432,2.8279095,-1.4464322,2.749718599158117,-1.4426093544292917,2.727503882445012,-1.7544343681135148,2.8315095387875466,-1.5138318896884624
2009247N19089,2009-09-03 21:00:00,19.5,88.6,2.337706044771634,-4.1615974619348,2.3407299419781125,-4.41081048089105,2.406333333333335,-4.176333333333337,2.3402301055308423,-4.315113652469724,2.2900999,-4.5128975,2.0041517719013022,-4.183189273362724,2.0712880427434497,-4.395755200744919,2.2784429656587486,-4.683678956148047
2009247N19089,2009-09-04 00:00:00,19.5,88.4,1.9953248619672999,-4.406229303280336,2.099926235439541,-4.3743414251653885,2.093333333333331,-4.8610000000000015,2.08428784719416,-4.281433001415217,2.0905392,-4.3757014,1.6384176296685813,-4.206580201701544,1.9058034392083731,-3.8913770585895557,2.07233787355265,-4.760163130260494
2009247N19089,2009-09-04 03:00:00,19.5,88.2,2.0694131390322883,-4.530558439652742,2.132359960057714,-4.318847546276748,2.406666666666666,-5.0406666666666675,2.1088538066905835,-4.181802157483421,2.1303797,-4.1771836,1.5738407714707618,-4.194145213604105,1.8332182126173526,-3.9226038383324315,2.1007854788478153,-4.731113657875039
2009247N19089,2009-09-04 06:00:00,19.6,88.0,2.534602215258765,-4.559792390666093,2.5017749133410767,-4.406060186162728,2.6946666666666643,-5.083666666666662,2.5044595709515227,-4.392598640176228,2.5032055,-4.4300556,2.1482063856767635,-4.129657760487408,2.2852422016793073,-4.2876033739286745,2.4860390207171266,-4.7960104134297215
2009247N19089,2009-09-04 09:00:00,19.7,87.9,2.549942545892968,-3.553474102346499,2.5240362493841477,-3.563809176608243,2.6543333333333297,-3.730000000000001,2.573919399260355,-3.3785922414806,2.5476,-3.4273148,2.3991203127999325,-3.4933509220717083,2.468922462262028,-3.6818874362885956,2.549340834710855,-3.8403599128458916
2009247N19089,2009-09-04 12:00:00,19.9,87.8,3.1056285677974707,-2.949625598317341,2.928234093468468,-3.1098772478533308,3.3519999999999985,-2.349666666666668,2.8804195286633805,-3.25769159632412,2.889713,-2.9145393,2.565835644052124,-3.288590664872985,2.6243266793466535,-3.6229580895053073,2.8727637484903386,-3.4782073690817352
2009247N19089,2009-09-04 15:00:00,20.1,87.8,3.016391504554673,-2.0272910616058764,3.0509455500422327,-1.6587254979588963,3.214999999999999,-1.8476666666666681,2.991658114667561,-1.9884723960908335,3.0486562,-2.1206274,2.276676061239289,-1.3635274526826011,2.168243911461945,-1.679662947745321,2.939585387682315,-1.8340314337824144
2009247N19089,2009-09-04 18:00:00,20.4,87.9,3.0536517828683234,0.8938834045578157,3.221544530370211,0.7784210892411051,3.0039999999999987,0.5443333333333336,3.264152422586249,1.1035319493871791,3.0657306,0.47896415,2.4155572824408584,-0.7197276921790605,2.33798360470039,-0.974081086873266,3.0083402911922112,0.22876946223846012
2009247N19089,2009-09-04 21:00:00,20.6,88.1,3.0159628396649296,1.61736942707173,2.893242803350228,0.495730487720375,3.192333333333332,1.8236666666666679,3.045933669613128,0.9784430378591326,2.9406316,0.82367086,2.361435730010548,-0.678036005022514,2.217904860782588,-0.9394712631228465,2.871312718447884,0.32282907290311075
2009247N19089,2009-09-05 00:00:00,20.8,88.2,2.6001102737362154,-2.5545606904958915,2.6710044517173417,-2.290921102987745,2.687999999999999,-2.5266666666666695,2.6288011474756945,-3.037659619493126,2.6300466,-2.3986428,2.6355436989606393,-2.7617792479091,2.4822159296489956,-3.642516833615169,2.6209718413419676,-3.0680545271972575
2010305N06105,2010-10-31 21:00:00,6.1,104.0,1.6378694912673515,-7.378239076635502,2.4668374001442848,-7.193761877111487,2.0520000000000005,-7.527999999999999,2.121775147892501,-7.2200419917405885,2.0289588,-7.124359,0.6989871882138161,-6.874539459817498,0.3175589458356454,-7.3467795077341265,1.839039202459838,-7.820335471748683
2010305N06105,2010-11-01 00:00:00,6.0,103.5,2.375915571081658,-7.367572361538841,3.1905025997677368,-7.336182740357545,2.9623333333333357,-7.55933333333334,3.4925374235935136,-7.301390302784621,3.346803,-7.3287487,1.157087772362053,-6.987387968861359,1.1871836600587993,-7.4229064980767685,3.0809657658366727,-7.926018328603371
2010305N06105,2010-11-01 03:00:00,6.2,103.0,3.4151840331819274,-7.554331613131683,3.5431146295221003,-7.424816234691723,3.403999999999996,-8.041000000000007,3.8452755827300837,-7.491940077375186,3.4479995,-7.59578,2.366543593838782,-7.058538197004477,2.5756043846001333,-7.563519319210645,3.395270859509111,-8.101660947357603
2010305N06105,2010-11-01 06:00:00,6.5,102.6,3.6387357023249214,-7.418309925494891,3.862088700028153,-7.391325859550963,3.5586666666666655,-7.785,3.8404310039532796,-7.5374408939880855,3.729513,-7.2500033,2.787828523857243,-6.973746893465107,2.994072355732667,-7.574296187640134,3.659637073471891,-8.04364496377556
