SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1992311N06107,1992-11-13 21:00:00,9.6,77.0,0.9984162609998607,-1.1197345146545459,0.9618866654749207,-1.1550317450384482,1.021666666666667,-1.1066666666666671,1.0130714952697908,-1.2060574403410296,0.9428151,-1.2359562,0.7914463940823088,-1.1583533226677025,0.8708542940900689,-1.1371024903249878,0.952200455740616,-1.130907940997334
1992311N06107,1992-11-14 00:00:00,9.9,76.8,0.877416450168128,-1.1209398104569772,0.840340162552913,-1.0855544148550984,0.8336666666666667,-1.1503333333333325,0.8213991374278146,-1.1474453380279526,0.8301948,-1.0259485,0.9303126959744015,-0.8533596574802602,0.9571399144111711,-0.8574437209956005,0.8754806464957896,-1.044631636119468
1992311N06107,1992-11-14 03:00:00,10.1,76.5,0.8629128201381827,-0.8165465260777147,0.855608917189385,-0.9089888389834968,0.9390000000000005,-0.8459999999999994,0.7934540828199773,-0.9136085301646222,0.81528527,-0.9587347,0.7386151858572154,-1.032250503694895,0.7336656896054721,-0.75013356896198,0.805701028119159,-0.802297030717611
1992311N06107,1992-11-14 06:00:00,10.4,76.4,0.753782942537354,-0.8950479278433952,0.6578805521123855,-0.768093955403401,0.7400000000000002,-0.8590000000000008,0.6489431635198601,-0.8379643362937595,0.6495855,-0.8191458,0.7878148337334407,-0.5918843299285933,0.5163331712991963,-0.6374023453514501,0.6288402374918565,-0.813886340699431
1992311N06107,1992-11-14 09:00:00,10.5,76.1,0.4435789742404952,-0.8560752270139544,0.5278834835996039,-0.8867360914650464,0.4623333333333332,-0.8046666666666669,0.49770955595930544,-0.8577108177718286,0.50286263,-0.9424863,0.43589959640009435,-1.0714959840950866,0.34830001928978677,-0.9007467280365264,0.42565610608780824,-0.8713637961327947
1992311N06107,1992-11-14 12:00:00,10.5,75.9,0.32301297337806156,-1.2338924129053468,0.4723194100258101,-1.1805657392539675,0.33900000000000025,-1.3026666666666664,0.41226881384162417,-1.1241693208720374,0.42763,-1.1434274,0.25132884719092863,-0.9955148227586248,0.3871997558531125,-0.9423494085207526,0.37392976362485975,-1.152422322544284
1992311N06107,1992-11-14 15:00:00,10.5,75.7,0.31615803449513463,-1.197440102368746,0.3676625919222115,-1.176268009357368,0.3276666666666668,-1.2543333333333344,0.36997078224018404,-1.1302889554372557,0.34379452,-1.1383315,0.2324712676915957,-0.9784655552778404,0.3912983399385926,-0.9179216823890564,0.35866170851815693,-1.1186676828212392
1992311N06107,1992-11-14 18:00:00,10.6,75.4,0.3507739981339331,-0.8921599046451345,0.40304282863764124,-0.9664963330519092,0.35166666666666724,-0.8513333333333337,0.3581354290432197,-0.9552906576312636,0.374606,-0.99384564,0.35755107105270145,-1.1131376494803373,0.36308754171487745,-0.9511250251200052,0.3556659906306782,-0.91316832976303
1992311N06107,1992-11-14 21:00:00,10.7,75.1,0.4132132361785281,-0.8749851933956696,0.5235117556165131,-0.865885842687786,0.3666666666666669,-0.8576666666666665,0.5007068335861671,-0.8876063869787121,0.46551442,-0.9362429,0.42593866903367184,-1.0904760489564904,0.4438891058605566,-0.8074105966605569,0.43673871503029776,-0.856837076616328
1992311N06107,1992-11-15 00:00:00,10.8,74.9,0.7783589743042668,-1.130127422253372,0.8293665752933025,-1.0553309628094951,0.8213333333333344,-1.0950000000000022,0.8745196662744547,-1.0625069321989162,0.79553074,-1.0800784,0.6290909033331425,-0.9404949920411191,0.8478275759462828,-0.8462258384666553,0.8328958729188634,-1.0419262485713876
1992311N06107,1992-11-15 03:00:00,11.0,74.7,0.8998829517946302,-0.7799492181905675,0.8896590930230097,-0.7528892498192381,1.0063333333333344,-0.7400000000000014,0.8566838597680297,-0.7996201231910265,0.85349923,-0.78616637,0.791987031463842,-0.7682882397077072,0.8955739248134478,-0.6413621251311412,0.9009805622961415,-0.7363589172570713
1992311N06107,1992-11-15 06:00:00,11.3,74.5,1.034421520319314,-0.48623740247852654,1.0375574988502805,-0.5076888033317195,0.9723333333333327,-0.4669999999999994,1.01274335427306,-0.49716094313128767,0.9699708,-0.48431522,0.9307452945661916,-0.6449146620434045,0.9554201632046793,-0.30441371888578117,0.9785397457669381,-0.42861301084833586
1992311N06107,1992-11-15 09:00:00,11.6,74.4,0.867971080510056,-0.07258286022388877,0.9866974147410257,-0.000681291411679788,0.8843333333333327,-0.04133333333333307,0.853338855505063,-0.05200224344589323,0.92468435,-0.11391316,0.9208509288245198,-0.4193551794581315,0.8948170559900384,-0.1652875682984511,0.8728812026358693,-0.10046450299132935
1996167N16072,1996-06-15 03:00:00,15.7,72.0,0.9195576634313597,0.05173128066764457,0.8533173275310514,-0.022861133806231226,1.0726666666666658,-0.035333333333333154,0.9510186149022424,-0.032568422973759566,0.8708968,-0.03682783,0.45369045457043355,0.005122283977553765,0.4586600863096831,0.11018047081304572,0.7834750969502869,0.06377470265310073
1996167N16072,1996-06-15 06:00:00,15.9,72.0,0.7824925076847252,-0.10363438846961592,0.8295792549503953,-0.1906495588357529,0.8320000000000003,-0.077333333333334,0.7504343995660994,-0.21124634146676521,0.776582,-0.21883805,0.7791059323056989,-0.3532130475518733,0.8284969958106543,-0.2272407287016943,0.7952768553195084,-0.14212121945975642
1996167N16072,1996-06-15 09:00:00,16.1,72.0,0.8091108843419347,-0.1083662091126864,0.7977985423844238,-0.16080929006933764,0.9090000000000001,-0.090666666666667,0.7301214094554263,-0.2352168048901558,0.7409725,-0.20976949,0.7829755967119423,-0.3478892101894038,0.8131274139182835,-0.21178466605704427,0.8024632988119917,-0.1410514985980446
1996167N16072,1996-06-15 12:00:00,16.2,71.9,0.6997166716440688,-0.21369870233833432,0.7132315385082907,-0.2111231710580826,0.855000000000001,-0.1603333333333335,0.6817053239305672,-0.25011390001865874,0.6934453,-0.30352914,0.665547518044149,-0.4486656284916001,0.7826231323082715,-0.3051446645567509,0.7515641398857258,-0.24017866441144278
1996167N16072,1996-06-15 15:00:00,16.3,71.9,0.7436530558536999,-0.1282462474931576,0.7503405641283015,-0.14802603451337407,0.9056666666666672,-0.1316666666666671,0.7345998250357346,-0.21166540903770859,0.7283625,-0.19918054,0.6654481132176092,-0.3674104873758903,0.7280214657889779,-0.22119876971515512,0.7628194799469397,-0.15940486364320938
1996167N16072,1996-06-15 18:00:00,16.5,71.8,0.7775629293370938,-0.12073261287575576,0.8136037851207703,-0.18409502907643394,0.8310000000000003,-0.0953333333333336,0.7283462813453696,-0.24324329562443994,0.7252557,-0.2293774,0.7629118695638116,-0.4218494678556227,0.8096055707947731,-0.24623941394379115,0.7802496113550457,-0.16001096594905623
1996167N16072,1996-06-15 21:00:00,16.6,71.8,0.7465617325562738,-0.13183100234449552,0.7522560069739973,-0.1471477570728911,0.9180000000000001,-0.11833333333333379,0.7345738365484223,-0.21673161225555188,0.740137,-0.21262006,0.6657712850835333,-0.36751928549002566,0.707838115245709,-0.22520100225268877,0.7586876781370557,-0.16174694957795538
1996167N16072,1996-06-16 00:00:00,16.8,71.7,0.8143929141733524,-0.416575289766137,0.899348284302401,-0.41456237636801574,0.8566666666666669,-0.3980000000000004,0.8078762936073013,-0.45102624195207625,0.80801123,-0.4375933,0.8051259935984199,-0.46084930926880274,0.89633965762468,-0.32080731054943135,0.8453056691021745,-0.38647554249004556
1996167N16072,1996-06-16 03:00:00,17.0,71.6,0.9200120733705798,-0.681180834322905,0.8958429781452463,-0.6276059414399415,0.9493333333333326,-0.7059999999999996,0.8680029050788928,-0.652512607448456,0.9081862,-0.64874876,0.8422505865330402,-0.5256746995979475,0.9001536705851263,-0.4984942447407654,0.8983826585359587,-0.6280741258382816
1996167N16072,1996-06-16 06:00:00,17.2,71.4,0.7510466517041059,-0.7095826305183609,0.6849982122362794,-0.748377096572125,0.7676666666666662,-0.7460000000000003,0.7024526873017165,-0.7449392174601983,0.71607697,-0.7751435,0.7721808647967388,-0.7204439936079774,0.7837302395711967,-0.590721073595787,0.7473629679881699,-0.6782825970347205
1996167N16072,1996-06-16 09:00:00,17.3,71.2,0.5397411110759995,-0.7875825345345473,0.5765830149126134,-0.8387335641608831,0.5966666666666662,-0.7776666666666671,0.556417249085047,-0.7896222919235727,0.5628013,-0.8181372,0.5113409340473353,-0.8337215603992087,0.5226799338432855,-0.6913423015081991,0.5464197715972832,-0.7602416478499356
1996167N16072,1996-06-16 12:00:00,17.4,71.0,0.3794735661950318,-0.7972996295822541,0.43104219162236845,-0.877071485244528,0.3326666666666669,-0.7670000000000005,0.3790640758986313,-0.8357685476656066,0.38135886,-0.8326342,0.4229635871691195,-0.887760402593684,0.3532519522637125,-0.8299848119306207,0.3578369074673741,-0.8101025002534088
1996167N16072,1996-06-16 15:00:00,17.5,70.8,0.2642505734970537,-1.065980768182126,0.16665930582320154,-1.1053073250420022,0.27700000000000014,-1.0489999999999997,0.2629650183886033,-1.0829442233084503,0.24998076,-1.0933564,0.3332363382858995,-0.973717740053008,0.1608677786090084,-1.0105424423046951,0.2266700957081143,-1.0529231189217914
1996167N16072,1996-06-16 18:00:00,17.5,70.5,0.15715834249153426,-1.5824975927538805,0.1396932308886422,-1.439707546870238,0.15966666666666673,-1.7493333333333332,0.16681763963925839,-1.4352547894103718,0.17111151,-1.4292357,0.17339270105401738,-1.3222897810771999,0.2748248699555712,-1.3967677370530303,0.20235245441625643,-1.5454840650491048
1996167N16072,1996-06-16 21:00:00,17.5,70.0,0.016964421555962506,-1.5593598369720159,0.02815595853394047,-1.6372587160720675,0.1473333333333333,-1.495333333333333,0.03425013123385321,-1.6209615221085738,0.12657227,-1.5430444,0.13220034446946477,-1.674911167765916,0.1707134072541076,-1.5929458897494728,0.10680370555792126,-1.5741754229590512
1996167N16072,1996-06-17 00:00:00,17.5,69.6,0.05987689926484471,-1.3289704567590392,0.09429617267836445,-1.3643856413216615,0.16433333333333322,-1.3379999999999994,0.07284753002308136,-1.3064965798732107,0.14464734,-1.3200209,0.1270729995400065,-1.3777452547550335,0.21010184142631327,-1.1454028423834874,0.14106222717302766,-1.2781062753642105
1996167N16072,1996-06-17 03:00:00,17.5,69.3,0.35543881718743353,-0.9398706311172114,0.3710384534453501,-1.007478590124039,0.4363333333333335,-0.955666666666668,0.3982663379691089,-0.9263476805477213,0.3688578,-0.9512785,0.23209707150424713,-1.098139002700374,0.3715567029472035,-0.8112038600036899,0.3869186656434854,-0.9050511932901748
1996167N16072,1996-06-17 06:00:00,17.6,69.1,0.6929414661952641,-0.5130293761475879,0.6706717207720018,-0.5527837063544705,0.8123333333333332,-0.5816666666666664,0.7301304494217176,-0.48580297546658735,0.71889776,-0.53557557,0.5786343581343499,-0.678919210692444,0.7203560011502926,-0.3411305032203284,0.7328802300306434,-0.46604655055676086
1996167N16072,1996-06-17 09:00:00,17.8,69.1,0.9078236212073579,0.46904329796371685,0.9186911106606066,0.020696236498737128,0.9976666666666673,0.5166666666666668,0.8882789406872684,0.22322483778128013,0.8298478,0.13925664,0.7201235155654961,0.056766958626222275,0.8298649354413832,0.134188155810228,0.8840648056851986,0.36726421570289947
1996167N16072,1996-06-17 12:00:00,18.1,69.2,1.0431528977592475,0.5926889542034928,0.771993927099077,0.4460286292342638,1.2383333333333328,0.5619999999999999,0.8379826195550909,0.43282070695660446,0.8369258,0.40086117,0.8135166705192686,0.15386243067926597,0.7756303108812889,0.22307898171760826,0.9181437138500119,0.4739044982461754
1996167N16072,1996-06-17 15:00:00,18.2,69.3,0.4973045225647559,0.5541984364766934,0.48270390592871354,0.36547002361965714,0.6069999999999997,0.5673333333333339,0.4416671020729668,0.3903737445102268,0.4601143,0.39497983,0.46363570686675004,0.2188730150185283,0.41674323259723417,0.3980137504823391,0.4710315149366666,0.5079605592777162
1996167N16072,1996-06-17 18:00:00,18.2,69.5,0.595990503795001,0.9302451466419384,0.3734795766420699,0.7193903833412543,0.8256666666666661,0.9283333333333333,0.5284990981458847,0.6986702408869059,0.532784,0.75511944,0.23654924145448697,0.45927594754262313,0.22345146042298142,0.999089217308862,0.4831923844330105,0.9578980655158088
1996167N16072,1996-06-17 21:00:00,18.5,69.8,1.0578824774730635,1.4361162049773748,1.0835711633488097,1.2410912410647603,0.9769999999999999,1.4983333333333346,1.1624781080659903,1.3624465108800428,1.121941,1.2377414,0.9127440757135876,0.7444076471101229,0.9239402221241073,1.1966629021881194,1.0150361968805157,1.372177784714933
1996167N16072,1996-06-18 00:00:00,18.8,70.1,0.9868051309191254,1.4702723516487364,0.948839518359756,1.1654035432956107,1.0056666666666672,1.491333333333334,0.992785608206366,1.2178500439499256,0.9495337,1.2755568,0.9010582243173078,0.6842330705612312,0.8675041842469476,1.024871663302632,0.9410163183792206,1.3364051734240177
1996167N16072,1996-06-18 03:00:00,19.0,70.3,0.8663249607415258,0.8951312881903304,0.9095605644335557,0.7638692128068036,0.8916666666666665,0.9373333333333339,0.9167357456689853,0.648962725950609,0.87889516,0.7130458,0.783986682909622,0.5790366552254831,0.7701603546438959,0.9432006926490113,0.8442271777035673,0.9194936461610882
1996167N16072,1996-06-18 06:00:00,19.4,70.4,1.0899928103612373,0.6270669270758609,0.9250909481249479,0.534542886267747,1.12,0.5980000000000003,0.954696878890444,0.4113602867590448,0.9542222,0.41127658,0.8129410629184728,0.24238538223773842,0.44774753591077326,0.3084576108554756,0.8153957868823314,0.5251443564249887
1996167N16072,1996-06-18 09:00:00,19.5,70.5,0.7324083291277973,0.531018961085437,0.8678064005642346,0.18416258939990077,0.8813333333333334,0.6170000000000004,0.6845827643816546,0.16296255928837158,0.74308616,0.29941055,0.5814431147085791,0.29462198821203023,0.5955329020240819,0.5366182282599541,0.6953928350275878,0.5430865956607895
1996167N16072,1996-06-18 12:00:00,19.9,70.6,1.2571681761178461,-0.07943404560509576,1.2957169856584099,0.023207109463911052,1.2806666666666657,-0.2923333333333328,1.2954508483518434,0.06976987798212131,1.2093887,0.086676806,0.9682467071518447,0.28240318502357264,0.9235881340978036,0.3688261306022615,1.1407447411812686,0.047725709005836
1996167N16072,1996-06-18 15:00:00,20.1,70.6,0.9833646557877455,0.008171360862921778,1.0715034124533656,0.06257626496070735,0.9963333333333328,-0.21933333333333244,1.0189298847172021,0.05301552726594314,1.0428277,0.05189014,0.8296031243795239,0.17326893146409272,0.9242745620427019,0.3453184963346829,0.9688684838328869,0.09864092458323051
1996167N16072,1996-06-18 18:00:00,20.4,70.7,0.8158929904747159,-0.08894566537348758,0.8986822417730023,-0.04548160208015192,0.7976666666666667,-0.2746666666666656,0.8163709161199167,-0.0202973048139531,0.83924,0.05253046,0.7351800462797511,0.14172523105087143,0.529275813478332,0.21410182133116545,0.703162973958237,-0.006643635321835137
1996167N16072,1996-06-18 21:00:00,20.6,70.7,0.9376708305651521,0.7062144890488105,1.041224825107642,0.4369213014225946,0.9933333333333326,0.756000000000001,0.9020848387540076,0.4817820367323984,0.94919807,0.3557403,0.7104212027067771,0.12732077561053967,0.7246225518954978,0.2815485356107031,0.8559531972486003,0.5769190383779818
1996167N16072,1996-06-19 00:00:00,20.9,70.9,1.207007930391434,1.120689701728676,1.3194002180344568,0.849813660757696,1.1410000000000005,1.1946666666666672,1.2940718499428443,0.9064592015980859,1.2396487,0.89477825,1.1747566484333754,0.7784006928262106,1.2498091414024721,1.303860502760999,1.2249383439333992,1.192787844268201
1996167N16072,1996-06-19 03:00:00,21.5,71.2,1.366353143857011,1.472118262055039,1.5863897325110208,1.1632069746469886,1.4416666666666682,1.4316666666666662,1.3995353164303093,1.3268120417151716,1.4040048,1.0763103,1.2975843468152255,0.8763833169835293,1.1401478346209224,1.2087156832696322,1.2997988066737034,1.3921424769678468
1996167N16072,1996-06-19 06:00:00,22.0,71.3,1.2787039288083473,-0.09830638459163477,1.3704024504051282,0.0738960482139018,1.3036666666666676,-0.31766666666666554,1.3213783678744546,0.024058580629703567,1.2984562,0.065478414,1.1534100544810921,0.4401701674317111,0.9961158505937943,0.6165446380295448,1.1840562561509316,0.11458314745838948
1996167N16072,1996-06-19 09:00:00,22.4,71.4,1.2183167246267468,-0.10710112138534228,1.2465959959256074,0.0018176689593164125,1.3023333333333342,-0.34766666666666574,1.2167093039106742,0.05316805013412528,1.2004918,0.02223182,1.0234946430712473,0.30755235802270176,0.9518031060799806,0.4631894748904511,1.1291052315530083,0.05714488061165077
1996167N16072,1996-06-19 12:00:00,22.8,71.5,1.1236437914729662,-0.08075326268773059,1.2005996801122518,0.02217389612113861,1.163,-0.3343333333333325,1.273593163988084,0.07502130592511652,0.9966353,0.03139101,0.929433935823535,0.24103628779400865,0.6977733415545377,0.34248329531023614,1.0049924980500877,0.034926644046725505
1996167N16072,1996-06-19 15:00:00,23.1,71.5,1.1313460324799527,0.02112725162747678,1.1695180205317435,0.09784881889211158,1.0626666666666664,-0.15533333333333238,1.21643563071281,0.09074867921123489,1.0848734,0.04883114,0.8902095381035877,0.2091008847026834,0.8875121119268277,0.3870828299103154,1.0422000193483885,0.12522888129008103
1996167N16072,1996-06-19 18:00:00,23.4,71.6,0.9697444815333461,0.7677083551813535,0.9693917419532367,0.47160000750062664,0.9013333333333332,0.9883333333333348,1.0255716376234274,0.4264056975532998,0.8981438,0.43783888,0.7938473926410037,0.16313911758684396,0.6820556082668983,0.2637635654282631,0.8573583447184583,0.62721903607974
1996167N16072,1996-06-19 21:00:00,23.7,71.7,1.1869152236240255,0.6813918977465382,1.191076670111078,0.3627969416266821,1.0956666666666675,0.8566666666666672,1.2322279604037196,0.3759749610111685,1.1276264,0.353844,0.9096336923173616,0.23752267195121868,0.9252089030063012,0.3723642843272844,1.075462157294072,0.5997946461548747
1996167N16072,1996-06-20 00:00:00,24.1,71.8,1.2277433372674569,-0.13240425324745558,1.4280302820975879,0.106317435936828,1.2129999999999992,-0.3583333333333325,1.387101744422494,0.15195163527774885,1.2444838,0.20337452,1.189583492403725,0.4523968177381892,1.2803780086881584,0.6708070675510628,1.2781068111091018,0.10836908829948905
1996167N16072,1996-06-20 03:00:00,24.6,71.9,1.2045594556035635,0.7312435400055458,1.4112984857712043,0.5494144758973815,1.0796666666666663,0.9643333333333317,1.3760803582910366,0.4892407863924813,1.1746062,0.41516346,1.1048138045301763,0.3786880231179006,0.9279780011388099,0.5036134931641096,1.1149294001127388,0.6810956259776082
