SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996163N08088,1996-06-11 09:00:00,8.6,87.7,1.5483770347392813,-0.5550425894365835,1.47977344869591,-0.9115109144954575,1.782333333333331,-0.6333333333333326,1.4897515152455907,-0.8095043011929471,1.56359,-0.7828257,1.52595656408179,-0.8983963779215312,1.564662395963089,-1.075365337804203,1.7107596226597837,-0.7782784982012837
1996163N08088,1996-06-11 12:00:00,8.8,87.6,1.6245219942558535,-0.5680475440568522,1.7205286690517942,-0.9497804016449402,1.6899999999999997,-0.5959999999999999,1.6451001456821335,-0.8187651277085926,1.7348845,-0.74452907,1.6332018837771654,-0.9858736616220967,1.785535557877631,-0.5877752707678792,1.8211296914153459,-0.5977487864652224
1996163N08088,1996-06-11 15:00:00,9.0,87.5,1.7207266295792958,-0.6526942740177881,1.7930735800187605,-0.9439959525198793,1.7699999999999994,-0.6883333333333329,1.773657037973841,-0.9237512562117134,1.7859322,-0.8225123,1.72611103331653,-1.0098429778826712,1.8320959622184105,-0.628665515071291,1.9546779390450568,-0.6702765430235664
1996163N08088,1996-06-11 18:00:00,9.3,87.4,2.3092199384840235,-1.328265605214523,2.2623318827772416,-1.166242423959131,2.31,-1.5063333333333342,2.2220449654680516,-1.1909017688958012,2.2866461,-1.3055947,2.06115767867064,-1.070638350170415,2.3729355204558873,-0.7311884910297244,2.4385091485737815,-1.1818942895233646
1996163N08088,1996-06-11 21:00:00,9.6,87.2,2.2521579651425743,-2.2055167271027702,2.146384847561276,-2.114230923891697,2.2719999999999994,-2.4426666666666677,2.1327224044931072,-2.1025111932604306,2.1494858,-2.0599873,2.055589325686791,-1.4601055791627187,2.2001713855844596,-1.334536779239988,2.318184364455301,-1.9958500630803442
1996163N08088,1996-06-12 00:00:00,9.9,86.9,2.183175867128696,-2.1125916005640017,2.1375545163098453,-2.3092170069781526,2.13233333333333,-2.1906666666666696,2.1183718259252675,-2.41156438028187,2.0988348,-2.4442744,1.8403207006831286,-2.1747858801325606,1.9184685792901428,-2.1789282905515854,2.2364120638905374,-2.2155943362668924
1996163N08088,1996-06-12 03:00:00,10.2,86.6,2.2093193331678447,-2.699957683284758,2.221350598559317,-2.5818055064715235,2.204333333333332,-2.700333333333335,2.1969606358815215,-2.7498918544300177,2.1746206,-2.6283424,1.9249815998596476,-2.3107916468066017,2.0720391815450103,-2.3038469364473775,2.3310680980695992,-2.635704983239918
1996163N08088,1996-06-12 06:00:00,10.4,86.2,1.939466319273326,-1.7301843532104884,1.846526018589191,-1.9445540334948779,1.9763333333333333,-1.651666666666665,1.9602087533051735,-1.986256131716137,1.8622962,-1.9402698,1.6702790453739664,-2.412301321068921,1.940163610503111,-2.00120571677511,2.1318340341963813,-1.8676044529077056
1996163N08088,1996-06-12 09:00:00,10.6,85.9,2.090667142932996,-1.7735956728084252,1.9453075863999758,-1.7502771915271471,2.1623333333333323,-1.5776666666666666,2.018881119973912,-1.81718204298707,1.9829552,-1.8556129,1.7371156609308311,-2.1033685119772016,2.1535533350524236,-1.5945423543613533,2.2211147804490987,-1.7244051271738525
1996163N08088,1996-06-12 12:00:00,10.9,85.6,2.3096834058406968,-2.5555829836134314,2.371392800250119,-2.275741142608079,2.3366666666666647,-2.7596666666666643,2.3893430779252767,-2.2787178561718844,2.2193942,-2.3389874,1.878699703453736,-2.2949413743831486,2.07514351357771,-2.2768452319457984,2.4081074798525948,-2.5685177500887284
1996163N08088,1996-06-12 15:00:00,11.2,85.2,1.95848891298396,-3.1959335238174162,1.9681801220962898,-3.193920758741828,1.9673333333333332,-3.22433333333333,1.9913062543861968,-3.2264245905929827,1.992684,-3.0179837,1.8983293882324306,-2.6608112155508756,2.0751480212352513,-2.573737199156514,2.2036806150572916,-3.0686372026769337
1996163N08088,1996-06-12 18:00:00,11.5,84.8,2.1137280984501188,-3.1615359691327027,2.1720774282108377,-3.1666864589204478,2.104999999999998,-3.267666666666668,2.1554638403901687,-3.1638361736495244,2.1636417,-3.0532591,1.885100439934932,-2.703377774115699,2.07054759057078,-2.5808512769554026,2.2699391839849388,-3.0631115278425662
1996163N08088,1996-06-12 21:00:00,11.8,84.4,2.118889745885852,-3.183160119995436,2.1880495036248178,-3.2924523535617882,2.108999999999998,-3.056999999999999,2.0986043592995376,-3.39294111786972,2.2543948,-3.2030525,1.9757892425502632,-2.7351138784973736,2.243549179719696,-2.568711357019618,2.2942130550553985,-3.029271136288753
1996163N08088,1996-06-13 00:00:00,12.1,83.9,2.216752940113965,-4.170833336046787,2.158516762836298,-4.1455699606736385,2.1536666666666657,-4.045333333333335,2.1250060511364968,-4.149179996149988,2.0906062,-3.7853951,2.0091569141508145,-3.3145430502641,2.3120321706445592,-3.2844987719722467,2.2693237539160456,-3.9467462002213596
1996163N08088,1996-06-13 03:00:00,12.5,83.1,2.4575874311358574,-3.181703542281882,2.273232919386908,-3.027304331097295,2.513666666666667,-2.892666666666667,2.3816875391751564,-3.046870367702503,2.2984133,-3.023782,1.8920754215722042,-3.152592138528205,2.0406399838704288,-2.7510898364385303,2.3819058626330265,-3.064886332722665
1996163N08088,1996-06-13 06:00:00,12.8,83.0,2.14009442443758,-2.3271809695955437,2.00784379660914,-2.2822846294640162,2.0033333333333325,-2.2780000000000022,1.9695322795218306,-2.4099581897028997,1.9674627,-1.9538025,1.8966342007657833,-1.1776054135690806,2.119978295396364,-0.5131673966462638,2.0152890617645456,-1.7198593040056054
1996163N08088,1996-06-13 09:00:00,13.0,82.6,1.7703586496320272,-2.3642564267730712,1.798830481698393,-2.1631655508375305,1.8173333333333335,-2.236333333333335,1.768037102585638,-2.171071220995849,1.772603,-2.1806922,1.6674532169639358,-2.588540324511486,1.8196914932878852,-2.5674782060944255,1.886392787132597,-2.486576131207151
1996163N08088,1996-06-13 12:00:00,13.2,82.2,1.7042723505678987,-2.6590529340075877,1.7419702601833074,-2.5321442543965866,1.812000000000001,-2.7046666666666668,1.7044318745086233,-2.542436819554083,1.6880589,-2.5696182,1.5529426405225235,-2.7852772002362363,1.7501319122098942,-2.699069670296558,1.8442624052488887,-2.7627768447176164
1996163N08088,1996-06-13 15:00:00,13.5,81.8,1.9767195227869307,-2.0289477252509163,1.9351120976810756,-2.0638480134248525,1.925,-1.9023333333333345,1.9200586797923505,-1.9200121798735672,1.9526068,-2.0501223,1.5469645901572497,-2.5857553728197433,1.5974713155982836,-2.5112812737855292,1.9267486148009885,-2.2442239677595914
1996163N08088,1996-06-13 18:00:00,13.7,81.5,1.4321425714488507,-2.1804050740422958,1.141466071874882,-1.9178484768554727,1.4186666666666656,-2.0753333333333317,1.2875402617439349,-1.8215653363793327,1.2496369,-2.069949,1.217845061401149,-2.2788920682143994,1.0621370448644196,-2.2778937138658515,1.3111185143135005,-2.2625009910468044
1996163N08088,1996-06-13 21:00:00,13.7,81.2,0.7518406932435575,-1.884617385601051,0.7731006439451413,-1.7952982216474167,0.719333333333333,-1.8293333333333333,0.8289701846790262,-1.7298313066575381,0.8082968,-1.8638371,0.687756620267531,-2.238354361812415,0.7672011363950129,-2.038296238367659,0.8501234170915013,-1.9878363597314603
1996163N08088,1996-06-14 00:00:00,13.8,81.2,1.5220658731848955,-0.4868343059100556,1.3900021998926346,-0.5058734876038903,1.705999999999999,-0.5556666666666662,1.4215963747886928,-0.6313586979126389,1.4313225,-0.56892675,1.2678727614327943,-1.1066392650731436,1.3231741083063728,-1.318387511065925,1.5782749291109572,-0.8209138960234917
1996163N08088,1996-06-14 03:00:00,14.1,81.1,2.1486618133984106,0.3187983376383133,1.9808178955991302,-0.1033697619086268,2.2183333333333337,0.33733333333333343,2.0722188547804334,0.046713832445463066,1.9710618,0.014252888,1.4861636675361511,-0.20883249676841098,1.8812288882981414,-0.0010259263257932083,2.1686401992996536,0.21407166776886016
1996163N08088,1996-06-14 06:00:00,14.5,81.3,2.0390128208914606,1.0813828666548324,1.9093332442544637,0.7338548066160391,2.0053333333333354,1.2016666666666678,1.9271147585224209,0.6553784503218314,1.9369029,0.5287392,1.63516175225162,0.49053794990555666,1.690073795703505,0.7223205363512128,2.036992914313472,1.004387136630863
1996163N08088,1996-06-14 09:00:00,14.8,81.4,1.6958598391990878,1.1123858140004026,1.6921979151684279,0.7168661531647111,1.7106666666666661,1.3239999999999998,1.6598821304586635,0.9098924859781478,1.7653532,0.8520209,1.5541560299779669,0.47087912168905843,1.7320582411402023,0.747243616285791,1.7986290085236325,1.0512596674292491
1996163N08088,1996-06-14 12:00:00,15.1,81.6,1.7357030058293588,1.6123748656181072,1.8916088272670872,1.5078821540450853,1.912333333333333,1.5510000000000013,1.7900828892283496,1.4685008059168771,1.8753926,1.5303154,1.834072685922842,1.0312486914828902,2.148060399759404,1.7655197609561089,2.0848596014327394,1.7060200653375241
1996163N08088,1996-06-14 15:00:00,15.5,81.9,2.1083756279635026,1.643132699086804,2.0290517512390798,1.6370857301539348,2.091,1.6530000000000016,2.032454952799817,1.5262179999832053,2.067875,1.4076973,1.9935419397561633,1.0969224474449724,2.2252355284871213,1.6651330777030657,2.2128845476439882,1.702778206491904
1996163N08088,1996-06-14 18:00:00,15.9,82.3,2.0770595184459997,1.5995901610803571,2.04926803861248,1.5555635364438705,2.0593333333333352,1.6180000000000003,2.001666056094341,1.540823111749805,2.0227768,1.53958,1.9124371476660578,1.1807158656566825,2.095711356356699,1.6501256450752482,2.16807554204984,1.6700401234855993
1996163N08088,1996-06-14 21:00:00,16.2,82.6,1.8018018963786981,1.4546296667649088,1.8354877223628219,1.1531006115508338,1.972333333333334,1.4286666666666685,1.8010433288040166,1.413348289924046,1.8181051,1.2664549,1.5900545938983108,0.9335816012597555,1.7850535939816683,1.424395773327533,1.9407750817177765,1.4825907079894378
1996163N08088,1996-06-15 00:00:00,16.5,82.8,1.7874912709048245,1.2809003571949855,1.8488028421731826,1.1473787117431786,1.877333333333335,1.2303333333333335,1.8868672439100993,1.2893035651410465,1.6916723,1.1386622,1.455861759953278,0.7265702279687027,1.5783304028509637,1.0750870388389804,1.7620213532931208,1.2342833383965284
1996163N08088,1996-06-15 03:00:00,16.6,82.8,1.138369037291725,1.188934052191086,1.0456616104024663,0.7904974348130126,1.100666666666667,1.1213333333333328,1.211371321742722,1.0199800735672158,1.1933428,0.78962916,1.07755955348894,0.0985745056544296,1.4072750812331436,0.3103014814621223,1.310191314397636,0.8884080240828354
1996163N08088,1996-06-15 06:00:00,16.8,83.2,1.5060267472465314,1.1004113014947476,1.4046420877933026,1.3236711648795998,1.4403333333333328,0.5986666666666677,1.5845164175048194,1.3331896513770123,1.4610612,1.1410108,1.2082569007478723,0.9002738739596032,1.1730851143978966,1.1132669435243545,1.5405502335241033,1.0440804073553496
1996163N08088,1996-06-15 09:00:00,17.0,83.4,1.6260466845123382,1.1475696975929839,1.4029201921907135,0.9894221389989066,1.6523333333333325,0.8093333333333341,1.5275162786287928,1.2162795894709824,1.5771049,1.1112362,1.19513791143083,0.7651155762287059,1.3703851705510597,1.2231924961526577,1.628812721954133,1.146537474311387
1996163N08088,1996-06-15 12:00:00,17.1,83.6,0.9783366676594041,1.2346906570650307,0.939593986215297,1.0232605833840676,1.055666666666668,1.1393333333333338,1.1027504358559383,1.2159987984884244,1.1041784,1.1565924,0.8813850002575199,0.7732087508326653,0.9035658020932313,1.339912231881705,1.2108138710904495,1.2928671018182754
1996163N08088,1996-06-15 15:00:00,17.2,83.6,0.8915411600839569,0.06558641740004573,1.0104123596255954,-0.2346724885253776,0.8836666666666667,-0.05366666666666641,1.1551732629748543,-0.04438540784799586,1.0878752,-0.18602072,0.8934823732820493,-0.016003560372344072,0.7070134355677185,0.16053764974695686,1.1092881135325352,0.0801351864561203
1996163N08088,1996-06-15 18:00:00,17.3,83.6,0.989214766004898,0.08148797778037548,1.1092471573646743,-0.03219215806989786,1.1399999999999997,0.030000000000000526,1.0649928528430739,0.02832541760430137,1.1035218,-0.038128965,0.8694857875077762,-0.05697636943521278,0.6003095716316336,0.17223470287072035,1.1238666401061437,0.1077098674789807
1996163N08088,1996-06-15 21:00:00,17.4,83.6,0.9298579459856324,0.3163546255381629,1.0257241902286565,0.23688135934086946,0.9526666666666666,0.31033333333333274,1.1030077177396076,0.3164169161129856,1.1874032,0.19644193,0.8826041115628357,0.03039842280383409,0.6907393065089746,0.3197966966639746,1.175566113678762,0.3260564262643423
1996163N08088,1996-06-16 00:00:00,17.6,83.6,1.612112094832755,-0.5200783186856782,1.5628564036948172,-0.5981325394826438,1.622666666666668,-0.4116666666666665,1.5328235980755802,-0.6448075417139345,1.6113162,-0.5277588,1.376669034744709,-0.8216178049250809,1.4530475570410204,-1.009722269584612,1.6338841451938233,-0.6958473245405257
1996163N08088,1996-06-16 03:00:00,17.8,83.6,1.5921156662690972,-0.6731396757187795,1.545970371438076,-0.6989447031573249,1.5910000000000015,-0.7456666666666668,1.546612658425594,-0.6820751920559042,1.5617535,-0.72543436,1.4269646723417693,-0.7863368040263372,1.4006454344560852,-0.872757520738941,1.6409887587261502,-0.780687014043743
1996163N08088,1996-06-16 06:00:00,17.9,83.5,1.2908952280067294,-1.3569657821368417,1.2734880630502474,-1.1854867133202083,1.3526666666666667,-1.621333333333334,1.2635122196607047,-1.3497809984957134,1.2217326,-1.3064555,1.2188063367878232,-1.1871327631345896,1.0591536519420444,-1.0360190218669558,1.3571156551645518,-1.329439467118804
1996163N08088,1996-06-16 09:00:00,18.1,83.3,1.45982187432407,-1.5166384822095553,1.3410449848087724,-1.531808447213296,1.5430000000000001,-1.6646666666666659,1.4149162461830616,-1.5813504773182205,1.3277723,-1.4523833,1.201424374717147,-1.4982223269875115,1.067931348813882,-1.4792277528773263,1.3377672930317452,-1.576544804957745
1997216N20091,1997-08-04 09:00:00,21.5,90.0,0.9839708221581247,-4.114214276333607,2.0478154341064525,-4.197283462556808,0.7529999999999989,-4.066666666666666,0.9726899516743541,-3.6499964178345268,1.1814816,-3.9715462,1.848342912161626,-3.8249667258429696,1.187491134645898,-4.191011525262735,1.334748336690283,-4.257974224318674
1997216N20091,1997-08-04 12:00:00,21.0,89.5,-0.025249327853534898,-2.286918253592226,-0.15932758899514954,-2.7065629365421464,0.20000000000000004,-2.1906666666666665,0.1000444472029613,-2.476547191710726,0.16908085,-2.3775017,0.046222806524034876,-2.557853872988695,-0.6364007217779993,-1.8072583085216407,-0.09568416203724789,-2.161221217223946
1997216N20091,1997-08-04 15:00:00,21.1,89.4,0.6796381634901085,-1.0443595893270985,1.0928963922309478,-1.3846286860476904,0.37599999999999983,-1.6796666666666673,1.1618946937392314,-1.259313242914376,1.0237457,-1.680743,0.7319855075008833,-0.9728677159156147,1.027702962496791,-0.8690925673208311,1.2873489761848214,-1.130808510408969
1997216N20091,1997-08-04 18:00:00,21.5,89.5,1.1289041409675444,-0.9074062154278919,1.3942586684173146,-1.285046987803078,0.9699999999999999,-1.4286666666666685,1.2997685319104713,-1.3175986715278654,1.1855257,-1.3571409,1.07401528930131,-0.4157702361277915,0.9134728406654395,-0.7110816693442856,1.2822311775378141,-0.9605108986523316
1997216N20091,1997-08-04 21:00:00,21.4,89.4,0.27188083906918403,-2.752216863531392,0.6300738823472561,-2.7585089523553097,0.5156666666666665,-3.2030000000000007,0.48139482765299385,-2.715098147130441,0.5883781,-2.5661304,0.3391558233509384,-1.539759730256762,0.585707883723016,-1.5566088920146173,0.5502597626062301,-2.479628030683644
1997216N20091,1997-08-05 00:00:00,21.5,89.0,1.4398507289590592,-4.427269558723717,1.466261938953462,-4.577446778609025,1.3980000000000008,-4.969333333333335,1.5514254402355037,-4.360287686453599,1.3689018,-4.3558407,1.2540984300755924,-3.8498942014716153,1.7141052858497823,-4.569863798902856,1.640245899283543,-4.715603086579497
1997216N20091,1997-08-05 03:00:00,22.0,88.0,1.2125275731565157,-3.8468606237495675,1.3292157416776442,-4.180677570384712,1.047333333333332,-4.234999999999998,1.2974377294011714,-3.8041859832466693,1.4453071,-3.6237726,1.7174988145562455,-3.8980875927983076,1.5580266947773127,-3.952999530751398,1.5656615992636862,-4.075269202428431
1997216N20091,1997-08-05 06:00:00,22.5,88.0,0.9442934197925135,-1.076427233706195,1.16774693662934,-1.8218514475723067,0.4783333333333337,-1.7663333333333344,1.1332455457742487,-1.4568213630502032,1.1183081,-1.6519982,1.131438281093817,-0.7203395603096605,0.9130976999708983,-2.110047812206708,1.1868323781514407,-1.6195717319387248
1997216N20091,1997-08-05 09:00:00,22.5,88.0,0.4094092195114555,-3.0134375279448538,0.540107520243182,-2.967783460727755,0.758333333333333,-3.702333333333333,0.5150230715854008,-2.993509428925892,0.58189136,-2.9547431,0.6056328601772445,-1.6819148398198744,-0.2690878491905174,-2.2920399181056146,0.46629466957892696,-2.9682591931213107
1998299N11090,1998-10-26 12:00:00,11.5,88.5,2.5116274598729853,-3.7051179066571094,2.351104881196915,-4.247643684736028,2.382333333333335,-3.712000000000001,2.4773972745381307,-3.581946859018193,2.2376044,-3.4351778,1.8577990165457858,-4.250276677974966,1.7439585368825627,-4.786537909306639,2.3261689020510943,-4.216933106325327
1998299N11090,1998-10-26 15:00:00,11.8,88.0,2.053910167038682,-2.0280941492830658,2.041697637121125,-2.323762171579559,2.0569999999999995,-1.9460000000000022,2.0016152323206495,-2.125724701090559,1.978232,-2.0105128,1.623524695703927,-2.489554943684171,1.9375249811978692,-1.9884457004641525,2.042899285110796,-2.059371740615626
1998299N11090,1998-10-26 18:00:00,12.0,88.0,1.2937607803821467,-0.2944248316372594,1.3725703261416917,-0.859322442207666,1.3746666666666654,-0.41833333333333234,1.3841221061962343,-0.7734934229337271,1.4568908,-1.0279614,1.2632805052623164,-0.34156893441027236,1.4542002862266323,-1.1056180565226852,1.4153668505230617,-0.6255399038956703
1998299N11090,1998-10-26 21:00:00,12.0,88.0,0.5196665380208795,-0.6912499460226951,0.6826857546799185,-0.855150545454781,0.5689999999999998,-1.1393333333333324,0.7449644281926618,-0.7972464796029555,0.8081228,-0.9119034,0.8934842957619021,-0.3566718981025765,0.8893384281833476,-0.19134881553511496,0.7976028258788362,-0.612195357614103
1998299N11090,1998-10-27 00:00:00,12.0,88.0,0.2620802234399926,-0.48407349041051995,0.35266874945034815,-1.105232815160285,0.299,-0.5106666666666668,0.47056574638824916,-1.0930450053785337,0.4008219,-0.50257945,0.6913594741252889,-0.4936987315086214,0.9066195116697107,-0.9682311348144819,0.5967808981750051,-0.6821166267023909
1998343N08114,1998-12-08 15:00:00,7.6,113.4,-0.1694456642943253,-4.72935973995382,0.05385528201129016,-4.627070458025014,-0.11333333333333331,-4.949333333333331,0.05694071486524411,-4.720771346649534,0.031625833,-4.475242,0.26919600112929265,-4.15691190409004,-0.24141464196202145,-4.626978530104046,0.008256237606205606,-4.87599579200519
