SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2006182N20088,2006-07-02 06:00:00,20.4,88.2,-0.08930943429955851,-1.0539990104553096,0.12925378976834365,-0.9798716607678423,-0.06599999999999989,-1.3063333333333327,0.09330440843359257,-0.9768026200108123,0.10545081,-0.94995,-0.001620247274289166,-0.6998390081976529,0.2993755621234422,-1.0047086704955372,0.17323261720365254,-1.1088454422061367
2006182N20088,2006-07-02 09:00:00,20.4,87.9,-0.09972704044356553,-1.7390705873017183,0.058636941503726774,-1.7215291837569178,0.0063333333333334685,-1.9366666666666659,0.03440390714936013,-1.5976296712396216,0.043861724,-1.7541689,0.06352979286459504,-1.4847072353511257,-0.025495278061199653,-1.9094085269066978,0.004062749029638095,-1.844561475735572
2006182N20088,2006-07-02 12:00:00,20.4,87.4,0.1539466359114866,-2.6171423810661154,0.2074799267993099,-2.801389088866907,0.35833333333333345,-2.8149999999999964,0.15550414895510342,-2.751962772492512,0.18472372,-2.531334,0.17947914001662119,-2.110975807321955,0.04599010483507035,-2.6156102693641134,0.1478910437690473,-2.713164383325741
2006182N20088,2006-07-02 15:00:00,20.4,86.7,0.12613273313386508,-2.6055328459693436,0.18008088680709272,-2.8916146243379877,0.3576666666666664,-2.404333333333335,0.16533515569662208,-2.779079420533394,0.16025424,-2.7099366,0.20355833983706972,-2.5609461011213632,0.020785871966846337,-2.9665729421818456,0.12707496703924784,-2.7048095715693057
2006182N20088,2006-07-02 18:00:00,20.4,86.0,0.06804025155497359,-1.4940065037184083,0.11881660574848717,-1.5033389383513462,0.21133333333333332,-1.6596666666666648,0.10423111584499635,-1.428219262432808,0.116400756,-1.487883,0.13875096380149965,-1.8343037128311575,0.08757176913511375,-1.4906630154644316,0.1153791443092961,-1.5358447865699694
2006182N20088,2006-07-02 21:00:00,20.4,85.8,0.11859730291151832,-1.5834266335609346,0.12010704486169724,-1.6417299764169013,0.3886666666666661,-1.8243333333333354,0.10997365475086682,-1.49354225431017,0.13480929,-1.4748346,0.0917910310732003,-1.14542634985593,0.1464120278628958,-1.3677485971257515,0.16839907134782844,-1.5632669503665255
2006241N20088,2006-08-29 06:00:00,20.5,86.5,0.6615554359210192,-3.0190309403215077,0.6858902363436737,-2.7849597305498026,0.8420000000000003,-3.0526666666666697,0.7662212022065602,-2.683366313115972,0.60721177,-3.4657316,0.5264716128825252,-2.991754714557712,0.636400070986928,-3.147778811813269,0.7839035528320646,-2.9992998812325093
2006241N20088,2006-08-29 09:00:00,21.0,85.0,1.036716832295081,-2.3729273009255865,0.889201112162058,-2.7976490215367917,1.1073333333333328,-2.0980000000000016,0.7708785329929374,-2.4405415338812873,0.8014982,-2.098179,0.8185593903802308,-2.9367525252166136,0.8732784816144891,-2.7376257480793704,0.8883257158077443,-2.423054256630236
2006241N20088,2006-08-29 12:00:00,21.0,84.5,0.09378920702780427,-0.18347675578038525,0.15190008874370445,-0.7865839619326586,0.28099999999999975,0.23733333333333453,0.1099183110780908,-0.7361718815240431,0.16363037,-0.82454014,0.10514355580800028,-1.2798091641227338,-0.03660035055591615,-1.0002915152857166,0.06152930031003849,-0.4735259641068985
2006241N20088,2006-08-29 15:00:00,21.0,84.5,0.02091480027848064,-1.5201280667524235,0.10192885956163697,-1.3705435708871787,0.15900000000000006,-1.909000000000001,0.08448264760763374,-1.397368958021984,0.16957097,-1.4371016,0.20078236895655482,-0.7062662157073525,-0.004419876742657702,-1.0864929024332133,0.05311265755035953,-1.4615460109639742
2006241N20088,2006-08-29 18:00:00,21.0,84.0,0.012893280886153519,-1.5246429967784931,0.06751328772334048,-1.6803937508403255,0.05533333333333342,-1.3606666666666656,0.07307332052779977,-1.6435143444190718,0.112442605,-1.6731646,0.15465675024203202,-1.7139436696431138,0.11491735006477496,-1.8112217854075572,0.097406649156632,-1.5992396307690895
2006241N20088,2006-08-29 21:00:00,21.0,83.5,0.05538839041128141,-1.468515981458977,0.13415909971049939,-1.489225787039148,0.14166666666666677,-1.3086666666666653,0.12000886414187323,-1.392021663982022,0.154176,-1.4229865,0.16411855830434324,-1.7049543020120503,0.13820254795757467,-1.6148560218674066,0.1510817470315878,-1.4454136955779127
2007178N18089,2007-06-27 03:00:00,17.8,89.0,-0.4432245938938322,-1.4695285347701836,-0.3371811502608294,-1.2734974815469549,-0.3323333333333336,-1.408,-0.39590515209017557,-1.3824144281264008,-0.33624265,-1.3402312,-0.3589129379229642,-1.2893205909786907,-0.42533882494273445,-1.3695431408243786,-0.4591664374167304,-1.3828117528618056
2007178N18089,2007-06-27 06:00:00,17.6,88.7,-0.40749448227667656,-1.590795257623878,-0.22068230911461043,-1.3474339223357108,-0.2836666666666667,-1.6300000000000003,-0.31311489995039826,-1.438544863952186,-0.27671528,-1.3780835,-0.3536264422649693,-1.3397852500075769,-0.26856709797066164,-1.6983746006868286,-0.3466855108801297,-1.6097928233003433
2007178N18089,2007-06-27 09:00:00,17.4,88.3,-0.5362436455314081,-1.496845377151417,-0.4095908511854861,-1.4167079058154164,-0.427,-1.492333333333334,-0.4509584615540487,-1.4491509467308106,-0.42562628,-1.446685,-0.3389560007446226,-1.4923266577475927,-0.3687901209877514,-1.6124650922700057,-0.44114524387798326,-1.5261898687510214
2007178N18089,2007-06-27 12:00:00,17.2,88.0,-0.44901900583231713,-1.3884855641690976,-0.3171234792394119,-1.1953391870046453,-0.30933333333333357,-1.4266666666666674,-0.37441157182729606,-1.3062925185053293,-0.32696584,-1.2442749,-0.3475251333683519,-1.26486457321866,-0.34101289600520607,-1.4552926846099685,-0.38141592039339334,-1.4070491807875067
2007178N18089,2007-06-27 15:00:00,17.1,87.7,-0.17831189659568197,-0.9613579834391219,-0.055777732425006346,-0.985441931017885,-0.051666666666666555,-1.0436666666666674,-0.03312891480883045,-1.016046964569467,0.021346457,-0.9603274,-0.15566900108612802,-1.0948542045586644,-0.10520351122505053,-1.0670506391688186,-0.09637829144475923,-1.0437516547234675
2007178N18089,2007-06-27 18:00:00,17.0,87.5,0.019907702601181576,-1.1415257953995757,0.19330068082795368,-1.0669066560167164,0.057666666666666706,-1.2679999999999991,0.18385096199003928,-1.0900280868405194,0.3409949,-1.0777335,-0.004313265692070023,-0.9556748907348612,0.317447696916429,-0.9799804645066957,0.23530407228973693,-1.1098068304754667
2007178N18089,2007-06-27 21:00:00,17.0,87.2,0.4159482194976662,-1.2583128449429861,0.4856197472884761,-1.2252604790127415,0.5719999999999998,-1.3459999999999979,0.4074440937492785,-1.2129305971695925,0.4192485,-1.1886804,0.24318689028054485,-1.2030358994980357,0.4590058759141103,-1.1241708632361362,0.4897470375769794,-1.2239615415874163
2009104N13088,2009-04-14 03:00:00,12.7,87.9,0.37396448197733695,0.6870754628106874,0.25514380635582395,0.5237724511820646,0.33966666666666706,0.6989999999999971,0.39691219513670517,0.5693614309600299,0.37670675,0.43548465,0.41028233473334563,0.3153923851871765,0.370025695667919,0.5006252827320775,0.3969026198852953,0.5889864279953748
2009104N13088,2009-04-14 06:00:00,12.7,88.1,-0.10941293326485294,0.30917442794028654,-0.10062899375089249,0.257277637675286,0.08999999999999998,0.29000000000000076,-0.14791148597084744,0.10056833079084072,-0.02178387,0.07422838,0.18172417721673856,0.22730189954693003,0.2090848848708352,0.21305171186947494,0.04084056600352658,0.21627717374508854
2009104N13088,2009-04-14 09:00:00,12.5,88.1,-0.3304286850678251,-0.4331990298845475,-0.1846556220237602,-0.381300083482372,-0.26633333333333326,-0.42300000000000104,-0.22819799648036976,-0.6088638257534961,-0.1998265,-0.36225224,-0.07693474590987148,-0.21454331958469586,-0.21411643847535927,-0.22576717985542,-0.24407337490094685,-0.3845326067846128
2009104N13088,2009-04-14 12:00:00,12.4,87.9,-0.20694658683629813,-0.6987271061550996,-0.08291367120410667,-0.8263534280877947,-0.03166666666666644,-0.7793333333333331,-0.09025372359050148,-0.7969391728699773,-0.07151111,-1.0081693,-0.0959889705949496,-0.7229591660092997,0.05884996266644399,-0.5937614497395793,0.0011105456306613574,-0.7069830582509871
2009104N13088,2009-04-14 15:00:00,12.4,87.8,0.441620122596636,-0.7086161909185245,0.5721048880281003,-0.6753782204428611,0.4916666666666666,-0.7830000000000001,0.4721731851565483,-0.6876779364633231,0.4738994,-0.6953509,0.3417685120428213,-0.7011969554059446,0.5012245130845024,-0.4856918397734993,0.5141286921514316,-0.6409470111863622
2009104N13088,2009-04-14 18:00:00,12.5,87.7,0.7243528279362323,-0.06737587667885131,0.7103293232156754,-0.19319613737678165,0.8100000000000002,0.00600000000000028,0.7133362614311565,-0.1387327609701742,0.72196007,-0.23855403,0.6593635891183982,-0.4935214463741846,0.7667250828121662,-0.26845108883183266,0.8250406117020815,-0.13565208726023625
2009104N13088,2009-04-14 21:00:00,12.8,87.7,1.237862763547127,0.13978204534452277,1.298095839266388,0.061048866977244466,1.2599999999999993,0.07933333333333294,1.2146844055251373,0.02807686112870867,1.2420175,0.04313031,1.1566107866683812,0.16683848356094377,1.673931938553888,0.03652458601568828,1.574919801644727,0.05061838248676563
2009104N13088,2009-04-15 00:00:00,13.3,87.7,1.8760192330810326,-0.5838106171145002,1.7723802241830815,-0.6120993450906835,1.7903333333333353,-0.6510000000000006,1.8988105421409736,-0.7409683862661105,1.7717067,-0.55592644,1.7428105518705261,-0.5724449402618547,2.439166906100982,-0.8591050063164045,2.2977314453168276,-0.7520668991440906
2009104N13088,2009-04-15 03:00:00,13.9,87.3,1.7636140088899281,-0.878219727442425,1.6469912803609519,-1.2029960349034985,1.612666666666669,-0.7883333333333344,1.6401284669693308,-1.147131179994673,1.6580948,-0.93274856,1.4943853732052588,-1.425437841259157,1.7124854177188498,-1.3182405522998892,1.847879834484789,-1.0771444756440498
2009104N13088,2009-04-15 06:00:00,14.5,87.1,1.7633168234785135,-1.1961157214074223,1.690715221431816,-1.2006098179241556,1.6950000000000016,-1.306000000000003,1.6876895188744487,-1.1348847295753155,1.6690832,-1.0586019,1.6728817334446016,-0.9188451374117691,2.0305030027083415,-0.3568368252826706,1.987546212741591,-0.8856895819388029
2009104N13088,2009-04-15 09:00:00,15.0,86.7,1.6126540969823477,-1.390469495612596,1.4953049574500128,-1.3382809214157776,1.5070000000000017,-1.379333333333333,1.5353467274162007,-1.4464196363024238,1.4616892,-1.2543774,1.3606417872942314,-1.4584704697755273,1.3805945250929819,-1.3332745394027925,1.5705061063530263,-1.3718415325161315
2009104N13088,2009-04-15 12:00:00,15.4,86.3,1.3673142492823867,-0.8034813703233779,1.2070645111055465,-1.0350419294333841,1.3180000000000005,-0.6116666666666646,1.2857404269409192,-0.8936465504961324,1.1684691,-0.83402324,1.098738655579786,-1.2124233841724248,1.1069184277275508,-0.6970497240376807,1.2969820561022516,-0.7067016898860227
2009104N13088,2009-04-15 15:00:00,15.8,86.2,1.2829295031608017,-5.525645213119712e-05,1.2487942291964857,-0.09901150925659664,1.241999999999999,0.05100000000000038,1.2579020183006047,-0.026007688922383265,1.2209392,-0.22019082,1.235149282768678,-0.5844017245048664,1.3592780209094275,-0.3035622396775883,1.4185580853428799,-0.10763221474887909
2014003N08086,2014-01-02 21:00:00,7.6,85.3,0.33696099984862926,-0.8429442291391351,0.3979171667605573,-0.8506377540140533,0.4346666666666666,-0.864333333333333,0.33378738283146875,-0.8604825286494205,0.34625143,-0.8863595,0.2436101992068492,-0.8820026151856103,0.36393318541096337,-0.8221183178658374,0.3766743311367745,-0.8440947424224328
2014003N08086,2014-01-03 00:00:00,7.7,85.1,0.3566497619209281,-0.7566182757173415,0.330448138458997,-0.7875816362769139,0.3940000000000001,-0.769333333333333,0.3563030999360799,-0.7955510816457803,0.3517633,-0.8370691,0.36822875583433207,-0.8738783801333893,0.27213965962922443,-0.8631026141518496,0.34790592983878293,-0.8102763810569982
2014003N08086,2014-01-03 03:00:00,7.8,84.9,0.5309322027118573,-0.7726354405903271,0.5445677604500475,-0.7634540940296808,0.5113333333333335,-0.7799999999999989,0.5444090984797355,-0.7693084261760598,0.54908085,-0.8230241,0.4957337386050422,-0.815151333044037,0.5072691151545599,-0.7227295096339307,0.5599649564665807,-0.7524857524924801
2014003N08086,2014-01-03 06:00:00,7.9,84.8,0.5825580162581117,-0.43713135123001234,0.5931742644817467,-0.45988857135013206,0.6179999999999993,-0.42133333333333284,0.6224924886943868,-0.5393943690318699,0.599879,-0.49820298,0.582738956773585,-0.5347369992302227,0.6300013972779511,-0.31413826975192005,0.6541754378193043,-0.4036574660686461
2014003N08086,2014-01-03 09:00:00,8.0,84.7,0.6587526671090342,-0.5557276307349658,0.6993493498645837,-0.5053043509038702,0.6996666666666653,-0.6176666666666679,0.7400992115550908,-0.5631483855181071,0.6736887,-0.57824475,0.6286096146353075,-0.5434383742404846,0.7016266921199552,-0.3487621448254096,0.7630391149850215,-0.4965126081665865
2014003N08086,2014-01-03 12:00:00,8.2,84.6,0.7129490922316541,-0.48519955115936153,0.755391308781111,-0.5249177648865836,0.7083333333333324,-0.5123333333333352,0.7635066182256418,-0.5210693037232949,0.7167402,-0.5428547,0.744590579398475,-0.5099689191364921,0.7465280841734426,-0.34307440457490307,0.791338195459967,-0.4452986530115103
2014003N08086,2014-01-03 15:00:00,8.3,84.5,0.6059849628280143,-0.5822326674213395,0.5980000700710945,-0.5686014835219585,0.6346666666666658,-0.6006666666666676,0.6943114411846163,-0.6194225764778639,0.61146295,-0.630226,0.6173065504364972,-0.5877016863463457,0.6932440091352285,-0.5036277264623006,0.7194757382292465,-0.5643897643200559
2014003N08086,2014-01-03 18:00:00,8.5,84.3,0.6013543679976128,-0.996299588779018,0.671564956548907,-0.9872002223817085,0.5820000000000004,-1.013000000000001,0.6896602498064344,-0.994169419757114,0.63169014,-1.0019449,0.6702787199307216,-0.8205473086628502,0.5916928976654355,-0.8668758910998996,0.6666926482810644,-0.9475672880856839
2014003N08086,2014-01-03 21:00:00,8.7,84.1,0.6166750732335977,-1.1634601293071067,0.6779898117153058,-1.0996600142675115,0.536333333333334,-1.1726666666666674,0.7179832760951365,-1.1148687123185104,0.6648502,-1.1311176,0.6953192198042197,-0.9274443483239061,0.5894177140066742,-1.0844883886013617,0.6780461659598549,-1.1211797596036672
2014003N08086,2014-01-04 00:00:00,8.8,83.8,0.3881030972764941,-0.871006957412414,0.45883618541582416,-0.9447452559853948,0.41633333333333367,-0.86,0.4123619045873674,-0.9625319369209734,0.45442605,-0.9602151,0.4150870890466699,-1.0906663318524998,0.3098096717103534,-0.9222231400616115,0.3904293817555815,-0.9050991780626751
2014003N08086,2014-01-04 03:00:00,8.8,83.5,0.4619290679404516,-1.1890902140710322,0.39509666779044333,-1.1663235755556132,0.5063333333333334,-1.2163333333333317,0.49220686141803593,-1.1534168580033457,0.44135836,-1.1753904,0.340390321659415,-1.1649746896459408,0.5640045247623812,-0.8800265333171463,0.567556907329436,-1.064673124800859
2014003N08086,2014-01-04 06:00:00,9.0,83.2,0.5373836426639946,-1.055019047980308,0.5313971960950841,-0.9962346573452623,0.4726666666666677,-1.0023333333333315,0.5121821070103738,-1.0422204313819476,0.5147797,-1.0152236,0.6097935408851025,-1.1169530401136176,0.5684427870215318,-1.015729589165321,0.5871768911459916,-1.0135959131942844
2014003N08086,2014-01-04 09:00:00,9.1,83.0,0.16873327466628973,-0.5408192701671459,0.1698599178755958,-0.6352052902995793,0.13533333333333322,-0.4946666666666666,0.17535151060342355,-0.6097182536883888,0.18090399,-0.60430413,0.2724908507648442,-0.8303596245131744,-0.09180823213455835,-0.781934813526303,0.06289766190153165,-0.6333370421898901
2014003N08086,2014-01-04 12:00:00,9.1,82.9,0.18807992312086885,-0.6822577856351427,0.23270524500404366,-0.6210408032646699,0.1466666666666664,-0.7380000000000007,0.27278830952912536,-0.6447331129492807,0.2544032,-0.66660863,0.1926060425036195,-0.7118728142134376,0.21018821043698682,-0.6932142554398694,0.24237155691544887,-0.697193326761754
2014003N08086,2014-01-04 15:00:00,9.1,82.7,0.40148764413628607,-1.2186628964130792,0.36399557463399435,-1.0670342764100849,0.4183333333333334,-1.3193333333333304,0.4354888060955317,-1.1149602063283102,0.3966019,-1.1184419,0.29016871442856634,-0.9471337696077993,0.4965648153805682,-0.8803876997198735,0.48967729419397915,-1.0949486094585674
2014003N08086,2014-01-04 18:00:00,9.2,82.5,0.3747180156162931,-1.0831806525045662,0.3271338297785542,-1.0464982198240325,0.38866666666666694,-1.1779999999999995,0.36994755988969746,-1.0727760411124019,0.35375738,-1.0056713,0.3789609138829412,-0.9646488888340929,0.2875450644759573,-1.078495912730728,0.36302781671536427,-1.1114191180510726
2014003N08086,2014-01-04 21:00:00,9.3,82.2,0.2539857943594356,-0.7544386608519853,0.330034332805274,-0.7069992856048788,0.25066666666666665,-0.809000000000001,0.28778541389061857,-0.727137474759607,0.30204555,-0.76897854,0.33350664855991,-0.9982469799124198,0.16805372263535479,-0.7282375108735375,0.24712584274764365,-0.756183411044449
2014003N08086,2014-01-05 00:00:00,9.3,82.1,0.19259322364443537,-0.394053847525061,0.2293644490347903,-0.4701128109694308,0.1710000000000001,-0.346333333333333,0.21509733820834565,-0.46232715983373623,0.22386421,-0.4845358,0.1834406921493152,-0.6880179598516227,0.16766002110387504,-0.6212653687440765,0.20664104746293688,-0.4807346983929254
2014003N08086,2014-01-05 03:00:00,9.3,82.0,0.053977014996843875,-0.4193659890031004,0.11898342702313273,-0.5107251102125019,0.06999999999999997,-0.44633333333333347,0.1133895871743335,-0.5256897264685383,0.14577243,-0.5431866,0.1348319224504439,-0.6933768499617357,0.14673539363572896,-0.7032326116169213,0.14557332650769977,-0.565090672843109
2014003N08086,2014-01-05 06:00:00,9.3,81.9,0.05851865000073314,-0.6800440996040147,0.13693007100200208,-0.6551277950295097,0.146,-0.7416666666666673,0.09985050209325794,-0.7197762174826056,0.13322136,-0.70855224,0.13059517487974465,-0.6985555996663511,0.14660611519822475,-0.7190327377513478,0.1396922366543263,-0.7255773842024046
2014003N08086,2014-01-05 09:00:00,9.3,81.7,-0.02843263575804192,-0.4672074346638586,0.03904849342940027,-0.6004133660251739,-0.0073333333333332335,-0.5243333333333337,0.02951382905055081,-0.5492961549530764,0.056063745,-0.59207827,0.09380914265726992,-0.854079747117227,0.0485897613965304,-0.7599906161619882,0.04266947864993448,-0.6222774187343664
2014003N08086,2014-01-05 12:00:00,9.3,81.6,-0.050565945754947536,-0.429870878148228,0.00822003619721006,-0.5069512575164409,-0.03899999999999996,-0.4693333333333334,0.017835473262466112,-0.5471436961539689,0.04595122,-0.53864425,0.09675655144924483,-0.7151312974990729,0.08235140849319345,-0.7349305631226698,0.04599413938843122,-0.5911453557100078
2014003N08086,2014-01-05 15:00:00,9.3,81.5,-0.04524415087531125,-0.42466824322391894,0.004155150735469816,-0.5145555977870938,-0.027333333333333324,-0.4819999999999997,0.025694850187502893,-0.55427230608576,0.0477673,-0.53428775,0.0980744336752355,-0.7120491991882825,0.10180250813503931,-0.7546966317845337,0.058313358580651245,-0.6053708652145874
