SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2021335N08096,2021-12-05 00:00:00,17.7,85.7,0.464325721703708,0.19364858381974825,0.32673558519314616,0.2825187877756054,0.44433333333333386,0.17999999999999972,0.4411098492300815,0.18394444309134161,0.3839016,0.19575302,0.36463998778525086,0.2697739213636704,0.4528805766687468,0.3192920734467614,0.464325721703708,0.19364858381974825
2021335N08096,2021-12-05 03:00:00,18.3,85.8,0.29663611283473645,0.29240058045894685,0.5068644347481344,0.12319681986156675,0.30799999999999966,0.27666666666666695,0.4788738450760286,0.20044495669559453,0.45250556,0.17741124,0.48317729132281106,0.16790670822436465,0.4514839288118909,0.20268652375177199,0.29663611283473645,0.29240058045894685
2021335N08096,2021-12-05 06:00:00,18.7,86.1,0.35310104320454083,0.20415007240918578,0.36426421247746593,0.29000443012118554,0.3626666666666671,0.21666666666666606,0.34137249241573364,0.1957334367548918,0.3487597,0.21723168,0.3611837487119576,0.2148118085383416,0.3419111653272857,0.23738308935918273,0.35310104320454083,0.20415007240918578
2021335N08096,2021-12-05 09:00:00,19.0,86.3,0.41716167628929457,0.39072365538027964,0.3839884084793356,0.21317988956218697,0.4120000000000007,0.3840000000000004,0.42504531339903756,0.3172899501853076,0.39986172,0.28642446,0.39142130147927956,0.2574539623856619,0.4703294544770235,0.3744631037822314,0.41716167628929457,0.39072365538027964
2021335N08096,2021-12-05 12:00:00,19.5,86.7,0.46105001197612183,0.3720384720260628,0.478308511865748,0.4115644864200761,0.47133333333333394,0.37266666666666726,0.4456759344088666,0.3380907995717008,0.45495903,0.3524078,0.4595759942085216,0.33090712617766027,0.4776803079895901,0.35869037254411457,0.46105001197612183,0.3720384720260628
2021335N08096,2021-12-05 15:00:00,20.0,87.0,0.6720790467451735,0.30710247254182793,0.5587799398379214,0.31499153247497735,0.665999999999998,0.30199999999999905,0.5939137462496337,0.29065302011484134,0.5705174,0.29502103,0.524797897408335,0.3224648270833331,0.5715413448882907,0.3633636463086167,0.6720790467451735,0.30710247254182793
2021335N08096,2021-12-05 18:00:00,20.7,87.2,0.5090388302410643,0.271586109994839,0.6363194606723765,0.19790513795676143,0.4969999999999999,0.25866666666666693,0.4789116242632137,0.17871192090724738,0.5422039,0.18915027,0.5160926505860565,0.22856757930334554,0.4593092250291226,0.2213687388977724,0.5090388302410643,0.271586109994839
2021335N08096,2021-12-05 21:00:00,21.2,87.4,0.3246742641799846,0.28434074943279913,0.4357584359762978,0.21205569751039915,0.3303333333333329,0.2750000000000013,0.37651718157393244,0.21123153032102474,0.3903425,0.21463385,0.3810043883217665,0.18691295796405694,0.3188540739874285,0.22399947237003417,0.3246742641799846,0.28434074943279913
2022356N09085,2022-12-22 06:00:00,9.5,84.8,0.32688262445265526,-0.1955373417963153,0.37712937296906635,-0.20739578742117223,0.3276666666666661,-0.191,0.2937266471591954,-0.18140528804914494,0.31733558,-0.1853285,0.3210372499113432,-0.18209054832696295,0.22129822045973319,-0.06451922800263982,0.32688262445265526,-0.1955373417963153
2022356N09085,2022-12-22 09:00:00,9.7,84.6,0.08223418811873774,-0.08427923056010846,0.14559897192776153,-0.2007022672290096,0.09366666666666706,-0.08866666666666694,0.11552639184013581,-0.13928521426779958,0.12368823,-0.14767341,0.16219082584780853,-0.15902264533938465,0.08184763463495395,-0.09251892920237459,0.08223418811873774,-0.08427923056010846
2022356N09085,2022-12-22 12:00:00,9.8,84.5,0.1712439439817273,-0.22788783861424453,0.13519305879904653,-0.1365247390291502,0.16633333333333358,-0.2293333333333339,0.14386246490925977,-0.18464960219925408,0.14883192,-0.19195414,0.12807419883948062,-0.14072005793104378,0.11944299681328312,-0.1549489065208475,0.1712439439817273,-0.22788783861424453
2022356N09085,2022-12-22 15:00:00,10.0,84.3,0.0871035562561429,-0.09894651891031457,0.14403315251686918,-0.19040661545748166,0.10200000000000049,-0.10400000000000055,0.11552639184013581,-0.13928521426779958,0.12548095,-0.14255707,0.15620195526471092,-0.1593366626368244,0.10705538669267395,-0.10045287780671869,0.0871035562561429,-0.09894651891031457
2022356N09085,2022-12-22 18:00:00,10.1,84.2,0.023093372355033812,-0.04186073413176495,0.08814331369375007,-0.09950520812726808,0.029999999999999957,-0.04333333333333375,0.07423298868822041,-0.0852227679736818,0.076431304,-0.089720845,0.11551594721096911,-0.11080865456896677,0.06275090995707365,-0.06179467287928669,0.023093372355033812,-0.04186073413176495
2022356N09085,2022-12-22 21:00:00,10.1,84.2,-0.005621676987867873,-0.0011720035154816465,0.02805770415253999,0.009858271442706939,0.0,0.0,0.01539060241016758,-0.008893240077987457,0.0241913,-0.011680457,0.06664113081551921,0.0022544805506622967,0.030882868860538454,0.01852338017307749,-0.005621676987867873,-0.0011720035154816465
2022356N09085,2022-12-23 00:00:00,10.1,84.2,-0.005621676987867873,-0.0011720035154816465,0.016932252684835405,0.013971039294043891,0.0,-0.0003333333333333617,0.015139154245961042,-0.008893240077987457,0.016426196,-0.010648495,0.057238804598971224,3.4589993127165375e-05,0.023178671014411414,0.00664304390256164,-0.005621676987867873,-0.0011720035154816465
2022356N09085,2022-12-23 03:00:00,10.1,84.2,0.18675371974818913,0.4560338904073722,0.051458634880893375,0.038692606999393024,0.17533333333333345,0.44366666666666665,0.1896732904945854,0.346657543575788,0.16597863,0.2987939,0.11599519420311456,0.08841160023545613,0.27196629407522205,0.5597967228096918,0.18675371974818913,0.4560338904073722
2022356N09085,2022-12-23 06:00:00,10.4,84.8,0.2243693764752673,0.49542591520913337,0.26053418521338856,0.4936117552367246,0.21100000000000044,0.485333333333332,0.2564032644467876,0.4186964754768393,0.22220843,0.4182697,0.24299291835207404,0.40684348649247193,0.13934151812786977,0.45763127718941815,0.2243693764752673,0.49542591520913337
2022356N09085,2022-12-23 09:00:00,10.6,85.2,0.06907522496553464,0.1720506634840705,0.17440135406403104,0.375931790420838,0.07700000000000001,0.18300000000000066,0.12634250992253981,0.22764823881706242,0.117041074,0.23431051,0.14585303630326169,0.22724262134902384,0.1039070405660063,0.17804124266810772,0.06907522496553464,0.1720506634840705
2022356N09085,2022-12-23 12:00:00,10.6,85.4,-0.1323874713862859,0.08887010895629174,0.015553290584942047,0.182224924631594,-0.13700000000000018,0.08600000000000017,-0.041391521225831646,0.11046983316072272,-0.009582693,0.10532036,0.03151968025885188,0.1190248682834889,0.02349002805047274,0.11231016343035842,-0.1323874713862859,0.08887010895629174
2022356N09085,2022-12-23 15:00:00,10.5,85.5,-0.05333194657096033,-0.08403812465606372,-0.07648417733541113,0.012517269485552027,-0.06466666666666679,-0.0799999999999997,-0.06679943492765299,-0.06694279316858763,-0.07102694,-0.072506525,-0.046966622172149725,0.008053902810102265,-0.08434252851815685,-0.09917335092200702,-0.05333194657096033,-0.08403812465606372
2022356N09085,2022-12-23 18:00:00,10.4,85.3,0.2758367710396613,-0.2794228495935218,0.0133727270251853,-0.23700516280449752,0.21900000000000025,-0.2799999999999989,0.13251556482652607,-0.2677737378713407,0.14881574,-0.25885406,0.03809190898565622,-0.23667209527721453,0.1681298032234645,-0.3781703300418089,0.2758367710396613,-0.2794228495935218
2022356N09085,2022-12-23 21:00:00,10.6,84.9,0.20771742032771992,-0.4148269919642446,0.1890295819316093,-0.4227910217909526,0.20066666666666766,-0.40866666666666734,0.17185514824507053,-0.41857320846693397,0.18379462,-0.4228696,0.17679963297013312,-0.41139049698072616,0.19033766416377917,-0.4271461937123125,0.20771742032771992,-0.4148269919642446
2022356N09085,2022-12-24 00:00:00,10.8,84.5,0.05972905704197423,-0.286426986771787,0.12070593309713079,-0.3707860807576522,0.0616666666666666,-0.288333333333334,0.11729883942785523,-0.31369413376819755,0.09747145,-0.317592,0.07369882592037401,-0.35807049123886725,-0.10740870050155889,-0.3116959706703446,0.05972905704197423,-0.286426986771787
2022356N09085,2022-12-24 03:00:00,10.7,84.2,-0.19741551683155237,-0.5386313813770225,-0.0817624094674946,-0.3788393801417124,-0.18800000000000064,-0.528333333333333,-0.14092210838895788,-0.46155073701488714,-0.11280115,-0.45972502,-0.09765586913936777,-0.4032589239675366,-0.21732468116429476,-0.509636958664445,-0.19741551683155237,-0.5386313813770225
2022356N09085,2022-12-24 06:00:00,10.4,83.7,-0.32887330018381256,-0.4750051596765675,-0.2884595066093695,-0.5055373702355986,-0.3373333333333332,-0.4826666666666671,-0.3054864667892572,-0.48713791406996715,-0.29182455,-0.46610615,-0.21254710902203228,-0.47133848820195484,-0.3468828253724453,-0.418978515102195,-0.32887330018381256,-0.4750051596765675
2022356N09085,2022-12-24 09:00:00,10.0,83.3,-0.4041608825423686,-0.3526934722300701,-0.3787428933278408,-0.3884175641677952,-0.4000000000000005,-0.3563333333333344,-0.34451147356998313,-0.34625022381812076,-0.33352372,-0.35889345,-0.2184944285100292,-0.42443852358042955,-0.23713210262507803,-0.3973403534537228,-0.4041608825423686,-0.3526934722300701
2022356N09085,2022-12-24 12:00:00,9.7,83.0,-0.27692930417403006,-0.2930697130117723,-0.2631276629069237,-0.30525497145876607,-0.28033333333333277,-0.29066666666666535,-0.2457395836175799,-0.3059189943206265,-0.23896588,-0.29262695,-0.18571877181129792,-0.3345583125357307,-0.23123079484981043,-0.30504654871923204,-0.27692930417403006,-0.2930697130117723
2022356N09085,2022-12-24 15:00:00,9.5,82.7,-0.19106477784319056,-0.19272594931234574,-0.19315319005445192,-0.27390375365761715,-0.191333333333334,-0.1973333333333334,-0.17963461116012927,-0.2254197260111198,-0.17749575,-0.2452677,-0.14174293803033972,-0.27106118363051757,-0.18150720011580132,-0.22007519268124387,-0.19106477784319056,-0.19272594931234574
2022356N09085,2022-12-24 18:00:00,9.3,82.5,-0.14124144946184633,-0.19183384141496357,-0.18518257113195716,-0.2152212732782226,-0.14900000000000063,-0.19400000000000037,-0.1687353675759344,-0.22517421994917694,-0.16525592,-0.21789348,-0.12121143652111932,-0.20465975150534968,-0.12736953771831708,-0.19025915990258407,-0.14124144946184633,-0.19183384141496357
2022356N09085,2022-12-24 21:00:00,9.2,82.3,-0.12925089958202646,-0.1091302680285351,-0.09699729666682626,-0.18589258495577543,-0.13466666666666716,-0.11866666666666426,-0.11731605015843592,-0.1385535605281158,-0.119465254,-0.14395134,-0.09837043918006683,-0.1771104542407069,-0.13458632757132155,-0.10928480859407486,-0.12925089958202646,-0.1091302680285351
2023129N08091,2023-05-08 21:00:00,7.6,91.1,0.0020972227102442342,-0.3543401492520074,-0.06812005404714688,-0.32299129677199806,-0.009000000000000034,-0.35333333333333283,-0.03078676986756338,-0.3562880538883023,-0.04173287,-0.34703183,-0.04387889134475367,-0.33844312271291505,-0.030404199629066667,-0.3898349930339435,0.0020972227102442342,-0.3543401492520074
2023129N08091,2023-05-09 00:00:00,7.6,90.7,-0.04724309666628472,-0.5560341905100351,-0.0180786514207496,-0.4638984129619188,-0.049999999999999864,-0.5509999999999979,-0.03489913054344232,-0.5262827481295025,-0.02852091,-0.50712675,-0.014891559554888217,-0.48871003219108045,-0.06213950153852991,-0.5891070446521015,-0.04724309666628472,-0.5560341905100351
2023129N08091,2023-05-09 03:00:00,7.6,90.1,0.008714485741188945,-0.5420137548875582,0.0009619869764660056,-0.5715543807696127,0.004999999999999962,-0.5433333333333343,0.0035867767216722574,-0.5280266912780395,0.00865659,-0.5349102,0.018667777750484976,-0.5398434301961701,-0.0004931531068018864,-0.5345402890777811,0.008714485741188945,-0.5420137548875582
2023129N08091,2023-05-09 06:00:00,7.6,89.6,0.0646020613009049,-0.3035437230947433,0.038748647091449,-0.4262297092736305,0.05299999999999999,-0.3110000000000004,0.05188678722993481,-0.3491829879827464,0.050105844,-0.36652938,0.03468753612375189,-0.4015570563226324,0.056992256508830906,-0.3369884359056729,0.0646020613009049,-0.3035437230947433
2023129N08091,2023-05-09 09:00:00,7.7,89.3,0.19125746265355648,-0.152017553017287,0.15624731547969495,-0.23662162576357543,0.18766666666666698,-0.15133333333333618,0.18447587514001396,-0.1814523094704756,0.18398882,-0.1910275,0.1439750292967352,-0.23119366639524247,0.23524428386912918,-0.07967197062781947,0.19125746265355648,-0.152017553017287
2023129N08091,2023-05-09 12:00:00,7.9,89.3,0.25926001203009186,-0.12670407904258815,0.23238687628289695,-0.10879500025314699,0.2553333333333329,-0.12133333333333415,0.25040137828947434,-0.1105884683578403,0.24320498,-0.10608502,0.21247428500089904,-0.09638111176725586,0.2810012451945866,-0.08602512517813103,0.25926001203009186,-0.12670407904258815
2023129N08091,2023-05-09 15:00:00,8.1,89.2,0.1726955619039558,-0.037093191935722525,0.19200656461787402,-0.08075457992133078,0.1696666666666672,-0.04399999999999975,0.18608672628066353,-0.07841614828877029,0.18009056,-0.07359431,0.18925897950537054,-0.09092979750135821,0.2067193621611921,-0.045388237531837246,0.1726955619039558,-0.037093191935722525
2023129N08091,2023-05-09 18:00:00,8.3,89.1,0.030381048944025716,-0.03012103744469001,0.11466404936513867,-0.10581421489214032,0.050333333333333424,-0.03300000000000002,0.087253223870923,-0.06685643699859828,0.08533183,-0.08037047,0.1601686771164191,-0.08494558037686922,0.0873268924599825,-0.019137423149916538,0.030381048944025716,-0.03012103744469001
2023129N08091,2023-05-09 21:00:00,8.3,89.1,0.15953990667304982,-0.20339460800042108,0.09005328435572864,-0.09681582515271767,0.15866666666666682,-0.1836666666666677,0.13104651978152485,-0.15298995126309115,0.1273989,-0.16091953,0.1169865881106365,-0.10523532629182508,0.1173205023409427,-0.10815160278195719,0.15953990667304982,-0.20339460800042108
2023129N08091,2023-05-10 00:00:00,8.5,89.0,0.2926840928403971,-0.21731437788446772,0.24018391758625462,-0.12673558005041125,0.2903333333333327,-0.21666666666666667,0.24914876330432098,-0.1953218425953903,0.25085247,-0.19591142,0.23468506832521796,-0.13704501007460307,0.2747320589960161,-0.2274819483748296,0.2926840928403971,-0.21731437788446772
2023129N08091,2023-05-10 03:00:00,8.8,88.7,0.44760910355030525,-0.1675141018053253,0.31965693951319907,-0.2712557402640736,0.44066666666666643,-0.16533333333333214,0.34949012923321265,-0.21088740614687101,0.3371008,-0.22434865,0.307825511801935,-0.2953580535898441,0.3681035457629545,-0.2756177915249884,0.44760910355030525,-0.1675141018053253
2023129N08091,2023-05-10 06:00:00,9.3,88.5,0.35047513281954135,-0.23787484617887047,0.4375720261183217,-0.22222572569560903,0.34966666666666696,-0.2283333333333338,0.37936242671134307,-0.20479135309168328,0.39567792,-0.21276125,0.3719662877503138,-0.19647012481120363,0.3674684717988319,-0.14218823713161377,0.35047513281954135,-0.23787484617887047
2023129N08091,2023-05-10 09:00:00,9.7,88.4,0.36149204833677795,-0.003323499509444273,0.36758445342353446,-0.0871209363494385,0.35933333333333356,-0.01300000000000032,0.3639364415680563,-0.02805104415074533,0.35897216,-0.04299307,0.3488227288123343,-0.1277701511929621,0.34335328523621295,-0.1105364781570828,0.36149204833677795,-0.003323499509444273
2023129N08091,2023-05-10 12:00:00,10.1,88.4,0.36497016843492436,-0.03652498689302286,0.3734990823578797,-0.043691475396390116,0.3700000000000008,-0.042000000000000245,0.3645141881499466,-0.0612550539401801,0.36562982,-0.061247487,0.35490861441068666,-0.11130522728120124,0.3377067983306385,-0.07250976616163865,0.36497016843492436,-0.03652498689302286
2023129N08091,2023-05-10 15:00:00,10.4,88.3,0.35013399584163973,-0.005202345513713048,0.3065875754074884,-0.058623281864338676,0.3456666666666663,-0.01566666666666637,0.32422609448953876,-0.027186417736037326,0.3114288,-0.03942431,0.30052140460754373,-0.11965973494144301,0.320112936176148,-0.1050813702185357,0.35013399584163973,-0.005202345513713048
2023129N08091,2023-05-10 18:00:00,10.8,88.3,0.19073294249986358,-0.09471813985555178,0.23981249895173695,-0.04192878690742799,0.19799999999999993,-0.09200000000000054,0.20630662985229645,-0.07989483789172959,0.23410757,-0.07494735,0.2650972820059672,-0.09355062552492888,0.1649781157193663,-0.0655082883479415,0.19073294249986358,-0.09471813985555178
2023129N08091,2023-05-10 21:00:00,11.0,88.2,0.1615655775898867,-0.04453236360813426,0.1934445193652589,-0.06676306746541705,0.15800000000000014,-0.05066666666666601,0.18347770571245564,-0.07600658493930924,0.18299161,-0.07408826,0.19426818791391054,-0.08958888676998364,0.17825822597582605,-0.054102110769750834,0.1615655775898867,-0.04453236360813426
2023129N08091,2023-05-11 00:00:00,11.2,88.1,0.1631738533398644,-0.11067188338147475,0.19070249897942285,-0.0971580400206551,0.1590000000000002,-0.1116666666666672,0.18145556689062498,-0.10590787560231775,0.18050249,-0.110234335,0.1882000789815241,-0.09599506091859497,0.1768886420885831,-0.08483360740912774,0.1631738533398644,-0.11067188338147475
2023129N08091,2023-05-11 03:00:00,11.3,88.1,0.33069113200719824,-0.08651245775250128,0.19356637224395123,-0.06499744179394126,0.3146666666666656,-0.0840000000000004,0.2173863018062705,-0.08425285593059198,0.22137512,-0.08286571,0.16566217934277405,-0.08201123592150783,0.15555362127365047,-0.06289905822735772,0.33069113200719824,-0.08651245775250128
2023129N08091,2023-05-11 06:00:00,11.6,88.1,0.06633664488631635,-0.0004622805553524702,0.1747215503021359,0.006352116532564795,0.09199999999999987,0.002333333333332964,0.14241444160538416,-0.005562048562396633,0.15968095,-0.011528775,0.1761894373848295,0.02504823041021964,0.10240601001597821,0.041043585455930995,0.06633664488631635,-0.0004622805553524702
2023129N08091,2023-05-11 09:00:00,11.8,88.0,0.365745738320467,0.08772742926915324,0.26938346223263215,0.035787759380698406,0.352666666666667,0.07799999999999953,0.27974168351166967,0.09107461606584864,0.26470783,0.049878992,0.2521259500393935,0.036055983919666024,0.4041428332827007,0.1701926493022587,0.365745738320467,0.08772742926915324
