SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005262N13127,2005-09-21 15:00:00,19.1,121.3,1.285015341008171,-5.91919746825042,1.335390960418429,-5.716726602090369,1.2096666666666671,-5.972000000000002,1.3649090856371,-5.785888395910767,1.2358123,-5.8067822,1.4905176190363965,-5.984762981367004,1.270646737810559,-6.630895476417365,1.3785920838083596,-6.2402413448035094
2005262N13127,2005-09-21 18:00:00,19.2,121.1,1.0795276870726553,-5.795279435259064,1.0570056124850415,-5.174045212204395,1.275,-6.544333333333335,1.0380693493983586,-5.2781805944819675,1.1019772,-5.5881586,1.389426223348098,-5.514721269371262,1.1580025291435385,-5.975450644938171,1.2389644474538217,-5.45462007786937
2005262N13127,2005-09-21 21:00:00,19.5,120.9,1.9359647102118185,-4.9655184937369174,1.6736300081820108,-4.4332007605750166,1.8560000000000014,-5.297333333333336,1.8172357685077052,-4.750952987191142,1.6562707,-4.5550175,1.734407239749891,-4.632954232364643,1.5329659099194257,-5.264989497900579,1.9194903959822485,-4.674887866294091
2005262N13127,2005-09-22 00:00:00,19.7,120.8,1.312307669548725,-4.480619943935785,1.3300859193544123,-3.92356193473748,1.36,-4.884666666666666,1.3773482172133544,-4.579658857203759,1.2628866,-4.073387,1.594182353343717,-3.9617008468320494,1.3430708462966163,-4.434442748673627,1.4944402741899079,-4.607144434891106
2005262N13127,2005-09-22 03:00:00,19.9,120.5,1.3330107381538823,-5.7142208976053865,1.303195327896255,-5.4304370777027,1.4310000000000003,-5.264666666666672,1.4108989546702653,-5.705884557641265,1.2163727,-5.490081,1.56493550150392,-6.010329080670284,1.3181080461291954,-6.615050714957966,1.4802689523917412,-5.91813222041695
2005262N13127,2005-09-22 06:00:00,20.1,120.3,1.3479594125345469,-5.347705981707632,1.2420458681948578,-5.151645309860645,1.5693333333333328,-5.363666666666673,1.2700736574957456,-5.238179354863044,1.2473235,-5.3117795,1.218043177010164,-4.985937579687852,0.9308606801225079,-5.565967171085624,1.3652582993768583,-5.4492468551849385
2005262N13127,2005-09-22 09:00:00,20.1,120.0,0.3522283586772279,-5.976968662284576,0.2623136365735853,-5.4483297262105825,0.6519999999999999,-6.175333333333333,0.32530542824670333,-5.683965983915314,0.37645116,-5.8124204,0.13786982944331005,-5.671353916413796,-1.0669281116588076,-5.762831992816777,0.18383954644156558,-5.702467195929341
2005262N13127,2005-09-22 12:00:00,20.1,119.7,-0.05365989541881755,-6.081213176838432,-0.04553196881268475,-5.676379064611484,0.6003333333333327,-5.821333333333336,-0.12350004442710212,-6.367625592455644,-0.060243774,-5.7267847,-0.2030177353936673,-5.773141977781965,-2.015576057298139,-5.642167341751757,-0.31294573455635666,-6.026302484094282
2005262N13127,2005-09-22 15:00:00,20.0,119.3,-0.31083289347130544,-6.045544430280893,-0.19999234826715284,-5.73897496128942,0.37766666666666643,-5.510666666666666,-0.2515311955806026,-6.294778091990697,-0.45617217,-5.5961194,-0.3133413788975532,-6.015957019633547,-2.4479598042043484,-5.596259811962327,-0.45019948231356677,-6.026577368101483
2005262N13127,2005-09-22 18:00:00,20.0,118.9,0.45172312327002273,-6.101119267292273,0.2545267225385786,-5.563570369686084,0.5703333333333331,-5.779000000000004,0.37799666923081676,-6.267883476063002,0.3837945,-5.485929,0.00833259042366219,-6.1884397169411285,-1.1699638040185885,-6.530299679569868,0.2316858462165548,-6.000559021731328
2005262N13127,2005-09-22 21:00:00,20.0,118.5,1.1246047351725075,-5.952183022977499,1.0816053098386473,-5.637235404349668,1.347999999999999,-5.228000000000004,0.8592227013837708,-6.408031215969996,1.1270698,-5.653842,0.4245888438817076,-6.520233876257325,-0.4059767766923491,-6.940492548047624,0.972418648221317,-6.054898198566697
2005262N13127,2005-09-23 00:00:00,20.1,118.1,0.8719780296580701,-6.793970173381524,0.9244765685485304,-6.125165839667798,0.4930000000000005,-6.265999999999997,1.15083267714745,-6.65333861233708,0.9977289,-6.0553775,0.880601204327542,-7.293798064063605,0.31506278862985737,-8.08476060614741,1.060212039065439,-6.67694094307013
2005262N13127,2005-09-23 03:00:00,20.2,117.6,0.5737629811271805,-7.454830257955003,0.7399551254134972,-7.131589047543637,0.3433333333333329,-7.012666666666667,0.7488309417087832,-7.569772948492626,0.77354753,-7.060596,0.9902291390726159,-7.825303040978808,0.4222383711747195,-8.624616677992364,0.7999215820034757,-7.37702046857625
2005262N13127,2005-09-23 06:00:00,20.3,117.1,0.7005951609829371,-6.7829860494484535,0.7878765209301112,-6.541518202773085,0.8346666666666669,-6.643999999999998,0.8763310012134101,-7.048489865587952,0.8786356,-6.5065656,0.9014949415930174,-7.240024847147528,0.3835942550114405,-7.94898940964216,0.8750199960352659,-6.789265710489741
2005262N13127,2005-09-23 09:00:00,20.3,116.9,0.2817663951932905,-5.5916674742005,0.18891466845263233,-5.270513751055732,0.5733333333333334,-5.735666666666669,0.20272618861861866,-5.638328543475419,0.29625952,-5.2959113,0.01355272606198632,-5.129297953648061,-1.1323629425311816,-5.234489258560588,0.18450719186931008,-5.237304552365933
2005262N13127,2005-09-23 12:00:00,20.3,116.7,0.13246766536802024,-5.555398663284325,0.13637784150269655,-5.374005731806028,0.5309999999999998,-5.747666666666666,0.12606029608903557,-5.762597241400547,0.25462973,-5.3961487,-0.16244123491558726,-5.024295834780754,-1.764706467093029,-4.850622092755892,0.06202760842242934,-5.352907019218911
2005262N13127,2005-09-23 15:00:00,20.2,116.4,-0.2652605600714393,-5.858279389224578,-0.18789239488206608,-5.083785983248871,0.3409999999999996,-5.6323333333333325,-0.30089837110389145,-5.648488948483058,-0.18966112,-5.342417,-0.38023249579066354,-5.4809208218149745,-2.706232908488554,-4.852071951982587,-0.38183571613118483,-5.665399047608271
2005262N13127,2005-09-23 18:00:00,20.2,116.1,0.015105464167135874,-5.966987086090343,0.05067978248939858,-5.581854303033514,0.4726666666666665,-5.627999999999997,-0.07128579221831668,-6.002832664903268,0.012489993,-5.630318,-0.30558618011470706,-5.493529920750779,-2.393822372738964,-5.157155391194271,-0.251929735332999,-5.750240425641653
2005262N13127,2005-09-23 21:00:00,20.0,115.8,-0.27684968790200437,-5.527424507233738,-0.2927759892231702,-4.65722969673775,0.38599999999999957,-4.304333333333336,-0.41178448905841125,-5.760820319548164,-0.2463942,-4.5106764,-0.5111846842992676,-5.463715687973895,-3.1282984825215845,-4.699741864033254,-0.5046057949974609,-5.21942270395475
2005262N13127,2005-09-24 00:00:00,19.9,115.4,-0.028200620917469443,-6.324300035625349,-0.10883481309220737,-6.348114068658494,0.6226666666666667,-6.127000000000003,-0.10993256444252153,-6.62484683358237,-0.10720644,-6.008011,-0.3730347580969089,-5.908846401592783,-2.660018646426052,-5.4489748926430535,-0.22317342954141905,-6.289267934882965
2005262N13127,2005-09-24 03:00:00,19.8,115.1,0.1289758988150359,-6.286595214005603,0.17793444384325952,-6.177592069608682,0.6736666666666665,-5.9406666666666705,-0.05958066542296267,-6.837124641148267,0.09269172,-6.0207906,-0.38710232335768513,-5.554117805138993,-2.6472422191365435,-4.992812075047863,-0.11472242145530306,-6.1699146669875375
2005262N13127,2005-09-24 06:00:00,19.7,114.8,0.1716373996823921,-6.3562912929359685,0.23009939795141685,-5.995621524845155,0.7726666666666662,-6.340666666666672,0.010725624837086143,-6.4839749913608165,0.21123897,-5.756424,-0.36103145581261753,-5.823225205567444,-2.6110726065183565,-5.32350110563135,0.01920048601204255,-6.262319138870083
2005262N13127,2005-09-24 09:00:00,19.5,114.4,0.2753772712695086,-6.511521146548573,0.23037864753791948,-5.932706045889631,1.0759999999999992,-6.583333333333332,0.048981267967397144,-6.6022512142852365,0.3070367,-5.8792157,-0.4066510863781341,-6.126743588318897,-2.818502913889853,-5.523967376177627,0.04403593456569316,-6.43050465535344
2005262N13127,2005-09-24 12:00:00,19.4,114.0,0.32705107008673795,-6.792304074551347,0.5072980176221129,-6.4906124630489925,1.093333333333333,-7.253666666666668,0.20441247863024856,-6.780005236723751,0.46157944,-6.562244,-0.38516076610798455,-6.07138614828599,-2.710784394039342,-5.6252705067890405,0.15575193697026835,-6.715972099920851
2005262N13127,2005-09-24 15:00:00,19.1,113.7,0.3069569459271775,-4.436958273306959,0.15759077329893662,-4.170488072300813,0.6259999999999993,-5.228666666666669,0.33406078826954333,-2.9787304311555207,0.35483855,-4.002728,-0.35427288825244263,-4.863163581262259,-2.1421450486668694,-4.200383422049659,0.10126596796481961,-4.88984639206296
2005262N13127,2005-09-24 18:00:00,19.0,113.4,0.2079463556613491,-6.438689126991097,0.19722890767965093,-5.967434279983105,0.6603333333333331,-6.545333333333333,0.16267559757782718,-5.878810820207051,0.16991633,-5.8009505,-0.2840653169858851,-5.653019847404058,-2.113609892223333,-5.390128106738505,0.01268899773810736,-6.031889583028791
2005262N13127,2005-09-24 21:00:00,18.9,113.2,0.42408052318333134,-6.0305973484400335,0.2994577081353801,-5.9820077157235385,0.6349999999999997,-6.77233333333333,0.38281454899789197,-5.806830590242004,0.35505116,-5.7644854,-0.18474506332960772,-5.417616143634449,-1.6546498026300136,-5.253612493743153,0.23124807684610743,-5.872687267340896
2005262N13127,2005-09-25 00:00:00,18.9,113.0,0.7219197619577844,-6.110373756913905,0.6758844186593821,-6.25282730240006,0.5706666666666664,-6.973666666666669,0.4892580864000514,-6.155373010840131,0.6488343,-6.0768576,0.2857041106667988,-5.752401197103022,-0.6031984354236779,-6.124040546255414,0.6253679731001838,-6.314806848389691
2005262N13127,2005-09-25 03:00:00,19.0,112.7,0.6563940532633004,-6.757150030934772,0.7251785690720031,-6.702606586078263,0.8933333333333338,-7.345666666666662,0.8015662706333992,-6.7220341317323085,0.84786457,-6.6068277,0.7615609904177973,-6.274631960793014,0.18958383006862978,-6.940004302764886,0.8110161766297567,-6.7234711425829055
2005262N13127,2005-09-25 06:00:00,19.0,112.4,0.8366989098666897,-6.875439869961946,0.6265946809235994,-6.848276609128657,0.6456666666666665,-7.698999999999998,0.6558623321225701,-6.4338815954132915,0.7489836,-6.726201,0.5505517231592669,-6.198891722947285,-0.21545230215892097,-6.562286823978284,0.7422249890881358,-6.797359628866851
2005262N13127,2005-09-25 09:00:00,19.1,112.1,0.2740321345638017,-6.679424497945351,0.5232117249085037,-6.729344383445957,-0.03166666666666663,-7.299666666666667,0.5487339031974415,-6.571819957883919,0.64178544,-6.6770654,0.6021924231073881,-6.144988840421288,-0.06649615686545396,-6.773601983443383,0.4857219956567541,-6.688071963452817
2005262N13127,2005-09-25 12:00:00,19.1,111.7,0.779140527066938,-7.2557441751418255,0.6002216510944538,-7.4205688476562415,0.5120000000000001,-8.213666666666667,0.48464668285231527,-7.242012300374623,0.7309476,-7.2695823,0.447362789276577,-6.965669500033286,-0.5139140187653392,-7.40223501585819,0.6272389979679662,-7.497919602961513
2005262N13127,2005-09-25 15:00:00,19.1,111.3,-0.09817157175564128,-7.930435581657613,0.03653586447775901,-7.788056574641053,-0.40633333333333327,-8.541333333333336,0.19449143190029566,-7.702035965879451,0.14571661,-7.667891,0.23605217527455813,-7.100389819449815,-0.8973771706606637,-7.587762746816105,0.0983722502514756,-7.977319348938726
2005262N13127,2005-09-25 18:00:00,19.1,110.8,-0.46867984131388385,-8.280314665471817,-0.14053532883927627,-7.962301718222128,-0.31166666666666665,-9.158333333333333,-0.127997033075072,-8.097818938504025,-0.27857873,-7.9431224,0.018247538073512093,-7.39033694671919,-1.3963248578137806,-7.842576371829778,-0.3193373070020949,-8.230431491012657
2005262N13127,2005-09-25 21:00:00,18.9,110.3,-0.18629437223097134,-8.145580304706677,-0.2724372434186534,-7.791760143932995,-0.07866666666666683,-8.81733333333334,-0.36606688979025354,-7.78456039754086,-0.30166245,-7.663074,-0.19989430066207303,-7.3412762937661595,-1.9840836528044448,-7.351316157814855,-0.30671296054198394,-7.793409486257551
2005330N09096,2005-11-26 09:00:00,9.6,95.8,2.835635955597786,-5.373715188039782,2.8332576167476065,-5.474360395551799,2.597999999999999,-5.063666666666671,2.8256948547859184,-5.837545394858182,2.8248744,-5.606018,2.451928766630677,-4.9686356101547515,2.471954359737599,-5.309335951630785,2.7704638607231167,-5.54594895498686
2005330N09096,2005-11-26 12:00:00,9.7,95.5,2.1809952049189913,-5.679375029204005,2.2596120198567706,-5.839032257355009,2.3273333333333337,-5.822666666666664,2.1903578648853608,-6.002882211768695,2.2321575,-5.856109,2.209368338669073,-5.4039442998316005,2.2104623308507945,-5.650995700411083,2.2784182807765836,-5.909178238801636
2005330N09096,2005-11-26 15:00:00,9.8,95.2,1.6957541319325604,-5.81422403785205,1.8855006037531687,-6.024451563379783,1.6460000000000026,-6.057999999999998,1.8562395655629558,-6.06111893002063,1.8583456,-6.003296,2.11754180313991,-5.617500533706173,2.133576496821962,-5.947427868339994,1.9284171565994193,-6.119883893040539
2005330N09096,2005-11-26 18:00:00,10.0,94.9,2.0394977131323477,-5.1161331717554495,2.4100329699816996,-5.33310799813485,2.432666666666668,-5.244333333333331,2.3434966125218493,-5.510096012174936,2.5028226,-5.269009,2.723671775299671,-5.086983560707882,2.771403062748252,-5.402931553028892,2.67159035743994,-4.696163295438377
2005330N09096,2005-11-26 21:00:00,10.4,94.8,3.099759585375275,-3.837980692877319,3.3277030326224666,-4.340676742416253,3.2043333333333304,-4.467666666666666,3.2726821634489487,-4.558579212377469,3.3057055,-4.1817393,3.4226458825763357,-3.495032599313539,3.480708029931332,-3.9343242664362856,3.486531723122465,-3.93056746296673
2005330N09096,2005-11-27 00:00:00,10.7,94.6,2.271746376072453,-4.801533917416398,2.4318835009325723,-5.168734603744372,2.318333333333332,-5.472000000000003,2.2976531726323,-4.850255414752745,2.3898685,-5.1623774,3.0180993517919665,-4.203452041472243,2.9622427018764994,-4.47839226317477,2.4864287061094488,-5.103612007031636
2005330N09096,2005-11-27 03:00:00,10.8,94.2,0.813602998098546,-6.53781337169352,0.8643624383050057,-6.903050108213674,0.8030000000000002,-6.5096666666666705,0.9164823498831224,-6.77920821036207,0.925554,-6.725778,1.81519407503083,-6.3088536069713275,1.7377107522427955,-6.690242486711716,1.122756334186046,-6.552525337123048
2005330N09096,2005-11-27 06:00:00,10.9,93.7,0.6651968922335874,-7.203507852811184,0.8878361607457063,-7.369157670854448,0.6206666666666669,-7.692000000000007,0.793734600984517,-7.097022795755249,0.8653009,-7.1319118,1.824674002842805,-6.869533246967384,1.8468175990940354,-7.371287135883014,1.0457549806021693,-7.2436742462958135
2005330N09096,2005-11-27 09:00:00,11.0,93.2,1.2542349399062402,-7.617468776515103,1.2849341865058415,-7.495717641469595,1.2826666666666668,-8.251666666666672,1.2502465740308477,-7.489259783665306,1.2797217,-7.2718997,1.7628804302344512,-7.010456536434965,1.7696904014948132,-7.553174116474468,1.4121318672295702,-7.612352126310247
2005330N09096,2005-11-27 12:00:00,11.0,92.6,-0.17852776404675452,-8.444908266181965,0.07508128398173564,-8.248529877533793,0.07233333333333346,-8.837666666666662,0.12162529839118048,-8.20787382058064,0.20401983,-8.405706,1.291109629117994,-7.721872217197925,1.03442655545318,-8.327357846290754,0.2439081811444817,-8.617953854840799
2005330N09096,2005-11-27 15:00:00,10.9,91.9,-0.5241090821265971,-8.408503978654863,-0.4575009870099588,-8.37368900883304,-0.12599999999999995,-8.562666666666663,-0.2588784775964059,-8.408873788819925,-0.27107322,-8.418329,0.5983861430365314,-8.101462175732708,-0.19465936477024193,-8.676752741553894,-0.22686073161487202,-8.731480444140468
2005330N09096,2005-11-27 18:00:00,10.8,91.2,-0.4419992142324713,-8.522546097001662,-0.15929425385621176,-8.359724604976073,-0.07333333333333335,-8.944999999999991,-0.11553041018950398,-8.227128915533047,-0.101906426,-8.434642,0.6188861455044046,-8.000385308276204,-0.05720041430709921,-8.642173871183466,-0.06500573696007086,-8.77649378998333
2005330N09096,2005-11-27 21:00:00,10.5,90.5,-0.5204606892151702,-8.557768984227227,-0.39073095923071577,-8.278772742469034,-0.14633333333333337,-9.087999999999997,-0.3567197018535689,-8.30623566349594,-0.2670848,-8.384166,0.4834079121530779,-7.907084008125025,-0.28199449674467214,-8.326723653285827,-0.24312530314157274,-8.705808668440845
2005330N09096,2005-11-28 00:00:00,10.3,89.9,-0.20905122794945397,-6.7673144303137205,-0.02116999926867716,-6.920921201963677,0.06733333333333331,-7.176000000000001,0.004872685336060277,-6.7419090746460615,0.08734243,-6.877533,0.47848778471512876,-6.688315181813133,-0.011563211719133049,-7.140690147028596,0.08532429691745438,-6.927301266516754
2005330N09096,2005-11-28 03:00:00,10.4,89.6,1.4084952875067138,-4.91932157692177,1.3661744538728178,-4.994472304335597,1.1290000000000004,-4.754333333333335,1.2947048003199584,-5.089544779997806,1.5132537,-5.1127653,1.6932476753944843,-4.917801416755617,1.768620174426809,-5.275997776929767,1.4928112951524624,-5.175410109482345
2005330N09096,2005-11-28 06:00:00,10.5,89.3,1.6885022388911306,-6.395836178059838,1.7216000393704247,-6.080342720650335,1.1530000000000002,-6.568666666666671,1.504654263412282,-6.409300726149949,1.7430958,-6.302318,1.9338326508819759,-5.454501021465225,1.9335795493514492,-5.772339150215684,1.7134350008325119,-6.184418662137646
2005330N09096,2005-11-28 09:00:00,10.5,88.7,1.3499801322916984,-7.204937722295226,1.459586478568412,-6.883011771537157,1.7290000000000016,-7.430666666666669,1.455437224812137,-6.826966113445542,1.5234579,-7.0195413,1.535732612513116,-6.5302693611241125,1.5710985501001364,-6.8885207576621506,1.6150816663884386,-7.432575343122158
2005330N09096,2005-11-28 12:00:00,10.6,88.3,1.87976023767653,-5.95014331036987,1.9533941045537722,-5.860384334529848,1.9700000000000009,-5.818333333333332,1.9352023600286985,-5.976018735510411,1.838258,-5.947392,1.9919191889158743,-5.384350577093875,2.087264978454486,-5.673772105485084,2.1037082490324144,-5.717324793913696
2005330N09096,2005-11-28 15:00:00,10.7,87.8,1.966526654293681,-5.101938245530598,1.9612901842271957,-5.269097955377252,2.075,-5.235666666666663,1.938171349832903,-5.176124409481239,2.0242903,-5.163924,2.000364762556456,-5.206804884945899,2.0846603703744355,-5.373832144420229,2.079027202345191,-5.207682903649188
