SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996122N08092,1996-05-05 12:00:00,14.9,88.5,4.390808090958092,-1.367388469177282,4.175981841216217,-1.2130266619158163,4.097000000000001,-1.1943333333333332,4.299889368113366,-1.2335310802527892,4.1798716,-1.2288435,3.5141659363047832,-1.517175376304846,4.308103555665723,-0.13713372367279897,4.457257230920114,-1.0774639054559785
1996122N08092,1996-05-05 15:00:00,15.1,88.4,4.327992419201591,-0.12143406571995663,4.364835611979166,-0.19304079279168734,4.306333333333329,1.2089999999999992,4.1204517514644685,0.2021408632580617,4.372405,0.06119491,3.5666665367485475,-1.3940782888009595,4.542926510199342,0.49646260388766517,4.666090056887307,0.08847142351301217
1996122N08092,1996-05-05 18:00:00,15.4,88.3,5.440268088261664,-0.05405520391959717,4.8863141583966785,-0.05997801342526848,5.499999999999999,1.4286666666666643,5.125569409267521,0.18252120709069874,4.918865,0.29672268,3.83704578889327,-1.126260097215415,5.50228080274261,1.8224501120071794,5.451701545492917,0.5634433831398294
1996122N08092,1996-05-05 21:00:00,15.6,88.2,4.645377954487055,-0.5605777690279756,4.525878521343609,-0.5166472151472705,4.855666666666667,0.3356666666666656,4.455396013826963,-0.28250645343961633,4.689033,-0.2920991,3.6649465118050357,-1.3613599075140645,4.7768976182323435,0.913066689562561,4.939664517194169,-0.10595946387156757
1996122N08092,1996-05-06 00:00:00,15.9,88.2,5.540345521573254,0.021292681241655176,5.2960668065526475,-0.05983636185929582,6.015666666666672,1.4409999999999985,5.389571859144035,0.3430503006940284,5.4190683,0.41341498,3.958419356054267,-0.9592310104521586,5.86634298032861,1.8046274850501587,5.903017389068387,0.6438702616051216
1996122N08092,1996-05-06 03:00:00,16.2,88.2,5.651714134448932,1.3489938246859916,5.590993630349098,1.474098961632531,5.852333333333334,2.006666666666665,5.552674823449131,1.0937334047237253,5.6081815,1.4164748,4.140063077818377,0.8441300046496005,5.394065688462168,1.6810716274463555,5.950137120040563,1.4854842288610737
1996122N08092,1996-05-06 06:00:00,16.6,88.2,5.773721400291178,1.5005628291996764,5.534508837450734,1.7825449350717906,5.299666666666667,2.1063333333333327,5.661067813817243,1.7310007425823366,5.4877715,1.5633165,4.336864834984878,1.252133762080616,5.777415441676777,2.2986081849293116,5.957238127466562,1.810446325735165
1996122N08092,1996-05-06 09:00:00,17.0,88.2,5.613234674439399,1.1786950551234339,5.263844862929334,1.1775504447318412,4.869666666666668,1.5066666666666664,5.439845623635044,0.7567623744395475,5.267443,1.0753313,4.202596420614559,0.7043839809869974,5.484127178268176,1.281243653250913,5.650692442642863,1.260575966188128
1996163N08088,1996-06-11 03:00:00,8.4,87.7,3.4806640888730915,-1.857178678083769,3.7821338000598264,-2.594386415223812,3.187666666666664,-1.9296666666666662,3.553162131139799,-2.6762505508187613,3.7420988,-2.532368,3.2378071892830524,-2.374441990626946,3.389205240441827,-2.3648032491154427,3.753629939494748,-2.162027453797994
1996163N08088,1996-06-11 06:00:00,8.5,87.7,3.244628420829834,-1.7958502227546815,3.6212328111803207,-2.4071240124401747,3.6763333333333335,-1.7343333333333333,3.3685297597017434,-2.1893884282439164,3.5706074,-2.1858706,3.236605658794378,-1.9705405993221334,3.2749580201250534,-2.312246311447507,3.765288188486767,-2.066677001483793
1996163N08088,1996-06-11 09:00:00,8.6,87.7,3.2431288518786743,-1.4625311615546042,3.6159395235078824,-2.0856874483125702,3.7823333333333355,-1.5939999999999996,3.5415186184056733,-2.027028566735968,3.6206055,-1.9600157,3.329294908465821,-1.6835472459649923,3.419023240268955,-2.0189944346344477,3.9279340444447346,-1.7480246309876077
1996163N08088,1996-06-11 12:00:00,8.8,87.6,3.7319910250155846,-1.5423418106126143,3.896112280493385,-2.34291318601317,3.765,-1.3983333333333314,3.8964856448899163,-2.450274627732173,3.826929,-2.1127043,3.4154895909877174,-1.82350426741261,3.6382669529293445,-1.3811273129998642,4.093684086408793,-1.6304757688596418
1996163N08088,1996-06-11 15:00:00,9.0,87.5,3.7902079609467685,-1.5367137630282026,3.9514126064541095,-2.374575585717548,3.622333333333334,-1.408999999999998,3.925067307756418,-2.400902652956809,3.9191623,-2.165014,3.4610383339269104,-1.9155965558988735,3.586073090331905,-1.5956691550851538,4.1469384483952725,-1.6857347463483394
1996163N08088,1996-06-11 18:00:00,9.3,87.4,4.404876000187006,-2.876368806050446,4.461778905370215,-2.8879520450626353,4.432000000000003,-3.141,4.286257559757748,-3.052857632459673,4.4651012,-2.7867587,3.774941669560845,-1.819585766498426,4.06062510581386,-1.423652290170578,4.755370348000084,-2.6004135379257987
1996163N08088,1996-06-11 21:00:00,9.6,87.2,4.256604496097941,-3.927760718842168,4.359030618753518,-3.4629045366166977,4.150333333333334,-3.4890000000000003,4.142932730196219,-3.9431302911507977,4.4153466,-3.4639628,3.784862391295925,-2.304218370283288,4.151032056668406,-1.6266369893763624,4.652464066688827,-3.432074611023366
1996163N08088,1996-06-12 00:00:00,9.9,86.9,4.224018636409225,-3.5645655734866937,4.156409296259151,-4.1159787289731105,3.834333333333334,-3.766,4.139512651387964,-4.0781490842256645,4.2122087,-3.9970453,3.4661525515461435,-3.691335192666464,3.6390132998030276,-3.6163515563162716,4.37853609620971,-3.8114660814235224
1996163N08088,1996-06-12 03:00:00,10.2,86.6,4.235248463848725,-4.173602914920311,4.188973751583614,-4.481294759114594,4.024666666666665,-4.264333333333331,4.171582664712823,-4.451495587968593,4.2503076,-4.1704016,3.5285221913153406,-3.588468294532826,3.734926298062229,-3.4355932208674846,4.522159350520354,-4.206955075896592
1996163N08088,1996-06-12 06:00:00,10.4,86.2,3.845727574254908,-2.909311269584722,3.924068581520975,-3.5711321306658137,3.4883333333333333,-3.06966666666667,3.989051662845366,-3.1513189775100643,3.8912084,-3.245761,3.2839817555301716,-3.6651905517553773,4.028933509173119,-2.480759229966085,4.432229766842573,-2.9714673902529607
1996163N08088,1996-06-12 09:00:00,10.6,85.9,3.7872852193621314,-2.8305017300036606,3.8960864367785746,-3.309013407939186,3.7636666666666656,-2.6000000000000028,3.8609005074901437,-3.0749587516805392,3.9489214,-3.026913,3.254374639072693,-3.2730254225302806,4.062045679027375,-2.0605511439199633,4.312113328976743,-2.767530695836718
1996163N08088,1996-06-12 12:00:00,10.9,85.6,3.9159010071268168,-4.62773955707699,3.7799898164766335,-5.122939761050124,4.010666666666665,-5.2086666666666686,3.9684414277126163,-4.862878970577472,3.8692687,-4.754083,3.3397626326819534,-3.8662003219777055,3.5814267537097457,-3.8432291200667144,4.245942234299628,-4.6297204798863145
1996163N08088,1996-06-12 15:00:00,11.2,85.2,4.039919995859652,-4.932606238501542,4.002978735571507,-5.135513773050386,4.039333333333337,-4.772333333333337,3.9555405569209277,-5.392910501952265,3.9774697,-4.704644,3.4777542175391485,-3.8663121349303746,3.858216426815657,-3.418869815065626,4.445959632231283,-4.785441162354254
1996163N08088,1996-06-12 18:00:00,11.5,84.8,4.07822839102786,-5.174592811107669,3.883501867345862,-5.377930567286041,3.8916666666666635,-5.0630000000000015,4.006696685604929,-5.58509544224704,3.9569955,-5.0344567,3.462016145517272,-4.005769626256332,3.860470447202706,-3.5805317352256067,4.368166263495054,-4.999894712359568
1996163N08088,1996-06-12 21:00:00,11.8,84.4,3.9540422637773394,-5.365755753535255,3.8629500655440605,-5.547319072001681,3.7126666666666637,-4.640333333333333,4.044500989404559,-5.949465451654886,3.9637058,-5.496242,3.5468913395061215,-4.006760214839691,4.0096149504000484,-3.485366814570428,4.352176331999687,-5.099255929047157
1996163N08088,1996-06-13 00:00:00,12.1,83.9,3.762607981453591,-6.5831130945388505,3.466914381422437,-6.301510372677365,3.3393333333333315,-5.987333333333332,3.878897103876255,-7.029546546565887,3.5825665,-6.4803696,3.471761749738101,-4.859539312427715,3.790755896713776,-4.7421628318102815,3.9817064530581847,-6.359691260614278
1996163N08088,1996-06-13 03:00:00,12.5,83.1,4.215727485108106,-5.9092023755528045,3.8194198470931875,-5.8167483767947745,4.177333333333336,-6.128333333333336,4.149619915127721,-5.716426398147807,3.9049692,-5.856432,3.4743991531482243,-5.163730062207379,4.213685837766321,-4.469509322249976,4.367369192428781,-5.81246418487601
1996163N08088,1996-06-13 06:00:00,12.8,83.0,3.9795073181227774,-2.8603848834972534,3.7477209142736494,-2.4110725471565257,4.014999999999998,-2.873,3.815019539691514,-2.9770635207167553,3.861013,-2.5313349,3.523355404860724,-1.6269593158522713,4.6103178167758845,0.1409686854486858,4.220244861279745,-2.0886982736193205
1996163N08088,1996-06-13 09:00:00,13.0,82.6,3.2605729543150725,-3.597951567621883,3.338548430021818,-3.6934798507003155,3.3616666666666686,-2.8139999999999996,3.335894706906579,-3.5347354292749995,3.3041973,-3.5001476,3.1686121797987505,-3.7574227610909126,3.512691267918748,-3.1577015392733903,3.629638980620992,-3.6415325046637097
1996163N08088,1996-06-13 12:00:00,13.2,82.2,3.2710296445899627,-4.363939235009919,3.3694410169446782,-4.470550317162857,3.3779999999999992,-4.817333333333334,3.4290217886269474,-4.463413833463582,3.36923,-4.5925508,3.026763504052498,-4.341295990902986,3.414635172102998,-3.97916839031495,3.642898886479953,-4.524908049178531
1996163N08088,1996-06-13 15:00:00,13.5,81.8,3.637310195206742,-5.0022595598725506,3.4092982936549836,-5.034464298282663,3.3253333333333335,-5.869666666666659,3.7428405277574193,-5.0563007627317935,3.553952,-5.086188,2.903431653754572,-4.485268024572323,3.1180471966955063,-4.558774506282756,3.634435520866846,-5.176581739013736
1996163N08088,1996-06-13 18:00:00,13.7,81.5,3.1433331366689115,-5.529812249239227,2.831836762299408,-5.245867315068972,3.150666666666667,-6.473666666666662,2.906121317934031,-4.965087008907788,2.8918362,-5.385629,2.493123881584218,-4.140009287623265,2.4690577118922983,-4.27936327358697,2.9104706791529042,-5.437859758702228
1996163N08088,1996-06-13 21:00:00,13.7,81.2,2.0530275154607796,-5.347650561549456,2.1807943808065877,-4.894070022170605,2.451999999999999,-5.640666666666663,2.3052648134160636,-5.33464913307249,2.2024126,-4.9138527,1.729706615466637,-4.317347009088287,1.7808253388245732,-4.244587258124717,2.299502504038413,-5.269715959713111
1996163N08088,1996-06-14 00:00:00,13.8,81.2,2.522605165989481,-1.2309605233652885,2.638522256387248,-1.3137308756510417,2.7403333333333313,-0.8779999999999998,2.471488091833852,-1.4695765293824865,2.556427,-1.5265701,2.6112762504774167,-2.3371735746185833,2.7530864686858245,-2.767879513919139,2.887232805412078,-1.8123387677965819
1996163N08088,1996-06-14 03:00:00,14.1,81.1,3.800238952465287,1.3379109195633418,3.7827900104694527,0.4816809851843946,4.1846666666666685,1.7436666666666687,3.9447275993563204,1.0632780618560778,3.8295598,0.4835341,2.7945481488318498,-0.6011590055105867,4.0988197513527025,2.0304699387138525,4.300661821065565,1.5653723999579519
1996163N08088,1996-06-14 06:00:00,14.5,81.3,4.2035428512031245,1.9373451312107601,4.0189630181939755,1.3936693621111373,4.122666666666668,1.7350000000000008,4.153774605144473,1.7896761331398854,4.099559,1.2008951,3.193761375740107,0.3231748360156246,3.6383636275157927,-0.42127539922005053,4.2585720398167926,1.3062406429389029
1996163N08088,1996-06-14 09:00:00,14.8,81.4,3.43964365913542,2.5257670916449815,3.662555701453407,1.8665834169130153,4.164666666666672,2.109000000000002,3.774703979259727,2.328843966889338,3.7038584,1.6765513,3.1458680329845707,0.7528167594375939,3.6174480321897233,0.9888331760477266,4.05989738471572,2.1500721947869774
1996163N08088,1996-06-14 12:00:00,15.1,81.6,3.430990459968599,3.0684306344745487,3.76565480275197,2.35381436734585,4.357000000000004,3.0736666666666688,3.686328041473121,2.660074044163508,3.7869713,2.1259649,3.6294182885174555,1.3557601154171284,4.487653123470168,1.961125925846282,4.36218399900524,2.8370666088032848
1996163N08088,1996-06-14 15:00:00,15.5,81.9,4.129976297658166,2.669381963640781,4.068384173968891,2.299876280088694,4.229333333333333,2.8396666666666674,4.197099200810932,2.52551211248433,4.1271443,1.923828,3.8806312590195366,1.1144676645448062,4.656986705438718,1.2909484903717818,4.425314148435165,2.4144210387392206
1996163N08088,1996-06-14 18:00:00,15.9,82.3,4.07237504915968,2.652065254763465,4.024090521185248,2.5612991470474293,4.042333333333331,2.9666666666666677,4.246432295777522,2.727466228402449,4.126704,2.144652,3.8603763845620236,1.2476934741651142,4.5496190098181035,1.4137127709843011,4.353939414608143,2.4576482779708515
1996163N08088,1996-06-14 21:00:00,16.2,82.6,3.390767834364888,2.252161552396922,3.772348874753659,1.9388430208773197,4.176000000000001,2.5386666666666695,3.840412827872918,2.4243376433617194,3.80786,1.7143519,3.3429464426194073,0.9862641073863099,3.668072037300578,1.0596857664759782,3.9917612190313267,2.0413423666082022
1996163N08088,1996-06-15 00:00:00,16.5,82.8,3.3423389697915717,2.311330582241254,3.6636018220368816,2.217963718723609,4.069000000000004,2.8733333333333335,3.6536337208458036,2.5889672053568904,3.673486,2.0143363,3.1686131214456887,1.0227724402117113,3.563486502494649,1.2516237334188807,3.6871962456422693,2.1482860972964444
1996163N08088,1996-06-15 03:00:00,16.6,82.8,2.4874088266241148,2.067210522868016,2.9709257658537456,1.2091098819767032,2.710333333333333,1.8889999999999998,2.9524089621758103,2.350318847327713,3.0461714,1.2382891,2.64973906803707,0.010041335723384393,2.6037398399203737,-0.18566385781917388,2.991023533620835,1.431542824321975
1996163N08088,1996-06-15 06:00:00,16.8,83.2,3.152637673323128,2.8380964524568135,3.529644005577843,2.2401739446966555,3.2243333333333335,2.371666666666668,3.617751938159574,2.8955801534425563,3.4957483,2.1566727,2.966806890578875,0.90286481158802,3.3112542870133748,0.5462218351590958,3.5307847325100052,2.2583966281660866
1996163N08088,1996-06-15 09:00:00,17.0,83.4,3.1474642159254302,2.793792311416115,3.676014833192567,1.9013956705729196,3.4406666666666674,2.538666666666669,3.6368597477948863,2.6377048196783712,3.6066585,1.9256412,2.7450287817299426,0.7237797442237994,2.620622735769034,0.6722308367465972,3.483272793052478,2.218952646832572
1996163N08088,1996-06-15 12:00:00,17.1,83.6,2.4732377063655626,2.71498264831457,2.93248653927365,1.979414958782013,2.731666666666669,2.356666666666668,2.814194484919742,2.571120715250545,2.84709,1.8607998,2.4731511303593448,0.8521460211110892,2.5545219197739817,0.9277394775774742,2.8521170637363022,2.2860916913619533
1996163N08088,1996-06-15 15:00:00,17.2,83.6,2.6597801143371567,0.6809309801901313,2.973623684719874,0.09748537046415312,2.6706666666666647,0.4183333333333335,2.9717944195303065,0.2931573970366304,2.8682637,-0.13800752,2.412659142223837,-0.14027119653346443,2.139009079208434,-0.4802028672812943,2.7674412771165775,0.30186068966225527
1996163N08088,1996-06-15 18:00:00,17.3,83.6,2.587212112130437,0.7662285096920678,2.872150812922299,0.1968963726146801,2.865,0.5650000000000002,2.7821848063780337,0.5967105270097134,2.7983623,-0.0006291049,2.386573008933926,0.01278849513425584,2.442489846962522,-0.14514940778858668,2.790793450688531,0.4752266468749692
1996163N08088,1996-06-15 21:00:00,17.4,83.6,2.500529885467617,0.9789942640463477,2.778467896607543,0.900928394214527,2.5613333333333324,1.2283333333333337,2.8954738829093474,0.479229078763698,2.7029047,0.8959959,2.346080098675973,0.422669169048274,2.6356622121458884,0.6329613886565033,2.753171424678478,0.9030456048216488
1996163N08088,1996-06-16 00:00:00,17.6,83.6,3.0815761020521952,-0.23620149630743636,3.1068598016962303,-0.7714604558171453,3.448333333333335,0.5943333333333326,3.0638691306158816,-0.3797694442586872,3.0027435,-0.55027187,2.7359464372137454,-1.5081947854646884,2.781836789477384,-1.8716118561734878,3.2321648612313094,-0.7195581378452456
1996163N08088,1996-06-16 03:00:00,17.8,83.6,3.063182201218755,-0.4607547278191144,3.1035886472409904,-0.9892806319503097,3.15966666666667,0.2959999999999992,3.044301856515498,-0.6552635011741144,2.9981105,-0.91724443,2.8043599439725324,-1.2906827519436859,2.7582528258297225,-1.6047386282792728,3.113884615880562,-0.815582359082251
1996163N08088,1996-06-16 06:00:00,17.9,83.5,2.636553911715083,-2.625588770830089,2.690363923493804,-2.429746280704527,3.2030000000000003,-3.3853333333333353,2.6098118266369625,-2.5571734304470883,2.6565523,-2.6169202,2.5079408719656175,-2.273136848775599,2.3799965665834635,-2.108167911408088,2.8551644621528824,-2.6455340557978024
1996163N08088,1996-06-16 09:00:00,18.1,83.3,3.171860541190608,-2.9527714552344855,3.1249850436373903,-2.958122074711433,3.5029999999999997,-3.9686666666666666,3.143602852143122,-3.049480295007751,3.0205348,-2.92805,2.53229637144411,-2.476317612995505,2.563635957726017,-2.348951680314384,2.918238135605702,-2.998977252685472
1997216N20091,1997-08-04 09:00:00,21.5,90.0,2.096591397605571,-6.916445896889466,3.23820110699078,-7.5565619941230295,1.8343333333333327,-6.924333333333326,2.0386693555052964,-6.772927046246691,2.147962,-7.0086193,2.9109819862144226,-6.682817029565516,3.457661733450967,-7.886497217372133,2.800795772967662,-7.562307417813377
1997216N20091,1997-08-04 12:00:00,21.0,89.5,0.9479635080527342,-5.247772072472907,0.931233449025197,-5.560313181834178,1.6513333333333329,-4.758666666666665,1.2226045664978524,-5.6164615687231,1.2157981,-5.6263022,1.2627095867216824,-5.5325131093233795,0.4603811850252931,-4.581706712407154,0.9433632762924338,-5.329455210637003
1997216N20091,1997-08-04 15:00:00,21.1,89.4,1.4983426451181758,-3.601709393230953,2.223652277766049,-4.392135702597122,2.1270000000000007,-4.463333333333331,2.056923492470938,-4.502653972770643,2.140555,-4.215383,1.6964984971345594,-3.3548999260017616,2.0395122097477754,-3.602473001974694,2.5318383637778807,-3.8673777614545837
1997216N20091,1997-08-04 18:00:00,21.5,89.5,2.3114889391736573,-3.378825813758186,2.3147551940368087,-4.084778161951019,2.366,-4.791999999999998,2.4427798101015017,-4.650537758604606,2.245291,-3.981918,2.065275426914994,-2.2800172582875606,2.2395547003900735,-3.7133376512984153,2.5374884718246324,-3.762330543314347
1997216N20091,1997-08-04 21:00:00,21.4,89.4,0.996153958397799,-4.743493377102877,1.2731109344207474,-4.92795179212415,1.8576666666666672,-5.461333333333332,1.3100789014100949,-5.032537759688842,1.2390829,-4.9501257,1.1898504779859047,-3.9019385509473246,0.8878328185330795,-3.8262968084680877,1.3741039236875918,-4.721754929859775
