SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2012301N11087,2012-10-28 03:00:00,9.9,85.7,-0.4205619853280982,-0.9389572394596195,-0.3040311113680943,-0.8583392110518886,-0.40899999999999986,-0.8983333333333314,-0.31797954741310946,-0.8706701784087971,-0.32641485,-0.86367786,-0.1894047287155144,-0.8117238820623687,-0.38040873782363116,-0.7648895455379202,-0.4205619853280982,-0.9389572394596195
2012301N11087,2012-10-28 06:00:00,9.7,85.5,-0.49021298345436176,-0.8821427555288435,-0.4475683331785887,-0.8977115800391808,-0.43633333333333335,-0.7793333333333328,-0.43323498842364583,-0.8576099633539908,-0.4045907,-0.8912316,-0.2556081041051841,-0.7633308013141402,-0.4696251327986022,-0.689684431785858,-0.49021298345436176,-0.8821427555288435
2012301N11087,2012-10-28 09:00:00,9.6,85.3,-0.28467133691788016,-1.1860647914186782,-0.09696807150669136,-1.1453708178155289,-0.2173333333333332,-1.1756666666666666,-0.18516070862011272,-1.187059308449661,-0.18040057,-1.1379691,-0.14396429886296858,-0.9334571914781962,-0.05845884102495748,-1.1466253864890683,-0.28467133691788016,-1.1860647914186782
2012301N11087,2012-10-28 12:00:00,9.6,84.9,-0.15646535028756936,-1.0598630054392952,-0.011803406779056187,-1.0818637364919388,-0.09433333333333332,-1.0179999999999996,-0.07619652152591251,-1.045670380878653,-0.055810135,-1.1254758,-0.004865150819750086,-1.2952772816322218,-0.13792828747384353,-1.1969861538077953,-0.15646535028756936,-1.0598630054392952
2012301N11087,2012-10-28 15:00:00,9.5,84.6,-0.07143511435314098,-1.1460621690938249,0.03384013689361086,-1.1303111683620857,-0.058333333333333307,-1.1553333333333335,0.032642025222304326,-1.1709094386833785,0.03534821,-1.1645985,-0.05984422117958632,-1.193438909189658,0.12630665145030637,-1.238923149735572,-0.07143511435314098,-1.1460621690938249
2012301N11087,2012-10-28 18:00:00,9.5,84.4,0.2087472338073481,-1.2975863542159067,0.29628250534298556,-1.3175231024048486,0.2673333333333332,-1.3476666666666661,0.2743800860145822,-1.2856905178040492,0.26725057,-1.2888775,0.16349977758233109,-1.0863405925517025,0.31499960056245824,-1.304078210042357,0.2087472338073481,-1.2975863542159067
2012301N11087,2012-10-28 21:00:00,9.6,84.0,0.32041615411556307,-1.0358853557265497,0.34255699320912547,-1.1267475303886887,0.41433333333333333,-0.9723333333333318,0.33517463559506216,-1.079202272873199,0.32015806,-1.1434027,0.31105023391761133,-1.3091100320646838,0.20052689236891416,-1.1741728236062097,0.32041615411556307,-1.0358853557265497
2012301N11087,2012-10-29 00:00:00,9.6,83.7,-0.08815853811193175,-1.6055153417940118,0.08519203767334327,-1.4707054742019843,-0.08366666666666664,-1.5813333333333355,0.031715591421121084,-1.563541179935712,0.029209696,-1.5533932,0.05162723539549763,-1.4130758264351062,-0.04620959884607827,-1.7011136387209491,-0.08815853811193175,-1.6055153417940118
2012301N11087,2012-10-29 03:00:00,9.5,83.3,-0.48956013286368205,-2.108263632076044,-0.31488590419064205,-1.9266402746407607,-0.4056666666666662,-2.192666666666668,-0.35970604654686233,-1.8910809616398472,-0.35272816,-1.8775151,-0.2705314145247033,-1.7123994209500413,-0.6157105196916408,-1.8603796325394828,-0.48956013286368205,-2.108263632076044
2012301N11087,2012-10-29 06:00:00,9.1,82.9,-0.5599330100338082,-1.5445620752037252,-0.58001724396337,-1.4451939606876243,-0.35299999999999976,-1.493333333333332,-0.5966754457716669,-1.5663251818599044,-0.3987798,-1.4420767,-0.43191256871380246,-1.552803851782157,-0.41701179932261373,-1.5520218815516178,-0.5599330100338082,-1.5445620752037252
2012301N11087,2012-10-29 09:00:00,8.9,82.6,-0.39728187279590604,-0.8712745451905302,-0.30899117672699183,-0.9895751010731313,-0.24399999999999977,-0.7970000000000003,-0.3511257611612911,-1.0078283162119934,-0.31133363,-1.0056369,-0.29908919239898046,-1.0625454353914725,-0.2888029825715891,-0.9941349337471821,-0.39728187279590604,-0.8712745451905302
2012301N11087,2012-10-29 12:00:00,8.8,82.5,-0.18563166303710488,-0.6972982697345272,-0.16006257270143445,-0.6866154445014928,-0.0976666666666666,-0.781666666666668,-0.13893442353336075,-0.6355433770126088,-0.12003238,-0.7243656,-0.12638244275037103,-0.5690775539070935,-0.3225721736489917,-0.5725737011069783,-0.18563166303710488,-0.6972982697345272
2012301N11087,2012-10-29 15:00:00,8.7,82.4,-0.20334342177300513,-0.1407684573778284,-0.16798006832199908,-0.14895721634158926,-0.15000000000000013,-0.3150000000000008,-0.1749171122739559,-0.05932522736562759,-0.18056725,-0.1323363,-0.1073137357367262,-0.3346112126497799,-0.4666435173649848,-0.07653454103115248,-0.20334342177300513,-0.1407684573778284
2012301N11087,2012-10-29 18:00:00,8.7,82.5,-0.06401632534999432,0.4495719603573455,-0.00016005488181895634,0.34698487131940714,-0.09966666666666674,0.442333333333335,-0.018241741532028725,0.3105518037588999,0.042419393,0.303378,0.10921742463539486,0.14246113090314783,0.1803976978938499,0.34931694955282716,-0.06401632534999432,0.4495719603573455
2012301N11087,2012-10-29 21:00:00,8.7,82.6,0.3194072272396012,0.6197577424178048,0.25643518874598836,0.40730816483546056,0.32866666666666694,0.6240000000000002,0.2678948019228094,0.44439201986370824,0.30011097,0.40643197,0.12707995778132947,0.19540271186358038,0.14820558067447007,0.38394394753233874,0.3194072272396012,0.6197577424178048
2012301N11087,2012-10-30 00:00:00,8.8,82.8,0.4063142440045049,0.4362983854176109,0.46301529864896707,0.4157633712907767,0.4600000000000001,0.39433333333333326,0.3390939360011111,0.23962531325850006,0.41621318,0.23690988,0.332313276252588,0.3353917265558872,0.34629200899984575,0.4809162318575019,0.4063142440045049,0.4362983854176109
2012301N11087,2012-10-30 03:00:00,8.9,82.7,0.6103008375889277,-0.24545249871839014,0.620968423460409,-0.6364911663878832,0.7523333333333335,-0.28600000000000025,0.6000362553747776,-0.6074502765330253,0.58362126,-0.44329327,0.5973156549357207,-0.4917904541888215,0.6575426229526861,-0.3777107612620957,0.6103008375889277,-0.24545249871839014
2012301N11087,2012-10-30 06:00:00,9.1,82.7,1.1050918836339687,-0.26821609469604063,1.1382100381981668,-0.3042396198909638,1.2413333333333347,-0.2710000000000004,1.095878313180229,-0.26808972333174325,1.0454036,-0.27222633,0.9307739439619612,-0.4112449339432642,1.2336826958606033,-0.19413343685855466,1.1050918836339687,-0.26821609469604063
2012301N11087,2012-10-30 09:00:00,9.5,82.6,1.2459167563736042,-0.2148864414753236,1.264450920987879,-0.294797279177558,1.2660000000000002,-0.16466666666666627,1.2132031601922124,-0.26937011539999833,1.1770345,-0.33566442,1.0562779416685637,-0.5376787354302912,1.0786665882362234,-0.46497604495264505,1.2459167563736042,-0.2148864414753236
2014216N21089,2014-08-03 15:00:00,21.7,88.4,0.6567822456347,-0.5202992600455677,0.7456572624516498,-0.6036539169434907,0.5846666666666672,-0.5856666666666673,0.7087995023530019,-0.6277519283305485,0.6933377,-0.62707156,0.7027994308000265,-0.5400697337473355,0.6305582371564278,-0.5147484133548047,0.6567822456347,-0.5202992600455677
2014216N21089,2014-08-03 18:00:00,21.9,88.3,0.803264723866632,-1.189933502862841,0.8360955026011354,-0.9306601505726134,0.8476666666666672,-1.2700000000000018,0.7703858392232815,-1.1370819170791617,0.73141396,-0.99913496,0.7916253650447826,-0.7450675643081344,0.7108883804775157,-1.0759728173117207,0.803264723866632,-1.189933502862841
2014216N21089,2014-08-03 21:00:00,22.1,88.0,0.626990827654903,-1.7246680025492036,0.6462863315486161,-1.4582171263718324,0.6116666666666666,-1.845000000000001,0.6598932538819073,-1.5675670535893782,0.65923077,-1.5324856,0.7400948922235571,-1.3248734448000368,0.714273529480385,-1.7247202071495404,0.626990827654903,-1.7246680025492036
2014216N21089,2014-08-04 00:00:00,22.3,87.6,0.6288555203718735,-1.5699927350163525,0.6730672823511015,-1.4515094829119128,0.6219999999999999,-1.6213333333333337,0.6260485856719514,-1.497402248078502,0.61890537,-1.5242491,0.6875172839274032,-1.4659597208024657,0.6561565657270084,-1.5071221986300178,0.6288555203718735,-1.5699927350163525
2014216N21089,2014-08-04 03:00:00,22.5,87.2,0.43397563783456494,-2.1551708843467656,0.2504898549175692,-1.9995024685642533,0.3793333333333333,-2.216999999999997,0.3278894394660792,-2.063438084555085,0.328559,-2.0264773,0.5302362450589776,-1.8221310842436584,0.19758110332275253,-2.332079434209593,0.43397563783456494,-2.1551708843467656
2014216N21089,2014-08-04 06:00:00,22.5,86.5,-0.35363532039868634,-1.8370252674810332,-0.21824018083553304,-1.49699932069257,-0.45899999999999996,-2.1066666666666616,-0.2330867330617683,-1.5304533597995675,-0.2091445,-1.5198772,-0.016938737248918367,-1.7722413385874933,-0.5193208483066898,-1.4686457911339519,-0.35363532039868634,-1.8370252674810332
2014216N21089,2014-08-04 09:00:00,22.4,86.2,-0.39892144161856163,-0.9662702159823771,-0.2947626804443307,-0.8146290271182184,-0.2826666666666667,-0.9506666666666659,-0.3264159709634815,-0.9170462907792297,-0.32721564,-0.9356164,-0.26750598128927794,-1.094694822383228,-0.5325901246569489,-0.9088389551720615,-0.39892144161856163,-0.9662702159823771
2014216N21089,2014-08-04 12:00:00,22.2,86.1,-0.24949729924144606,-1.3181211552829737,-0.21837024734677607,-1.1824102532448866,-0.14099999999999988,-1.3599999999999992,-0.23957943222139516,-1.4040655824253778,-0.15140682,-1.2422453,-0.21291251746092243,-0.6790439482279769,-0.3267031610071012,-1.0028530121650792,-0.24949729924144606,-1.3181211552829737
2014216N21089,2014-08-04 15:00:00,22.2,85.6,0.07303865798375733,-1.6349887641365775,0.15325602982625297,-1.6963037932005567,0.15366666666666684,-1.5989999999999984,0.12404854965022785,-1.6395273408416429,0.124202445,-1.5773872,0.12057189820398018,-1.6798346170735161,0.1725670095540735,-1.7472889548881934,0.07303865798375733,-1.6349887641365775
2014279N11096,2014-10-06 09:00:00,10.7,96.0,-0.005862516763577061,-0.8740994575280947,0.0419275708497268,-0.8640887491929817,0.0433333333333333,-1.0796666666666657,0.0387969531695234,-0.8223278707663269,0.094191276,-0.81193423,0.10997784245112568,-0.7270888550476196,0.1180918474115032,-0.7893166793850033,-0.005862516763577061,-0.8740994575280947
2014279N11096,2014-10-06 12:00:00,10.7,95.9,0.23410218062936383,-0.5138779845644253,0.25192692280674567,-0.8002428035470922,0.2793333333333335,-0.5096666666666675,0.2493257826574709,-0.728449382222334,0.26129463,-0.7161181,0.1860125517915639,-0.7766280550767766,0.2630594331525566,-0.8634027268095217,0.23410218062936383,-0.5138779845644253
2014279N11096,2014-10-06 15:00:00,10.7,95.8,0.3829806808093933,-0.7784961969502429,0.4026349648332296,-0.7748017619299602,0.44899999999999957,-0.8940000000000003,0.3653729526855421,-0.7658126039543732,0.3498363,-0.76743454,0.2644617598351683,-0.7712564202238594,0.392662046672821,-0.8289153881199637,0.3829806808093933,-0.7784961969502429
2014279N11096,2014-10-06 18:00:00,10.8,95.6,0.4421961131526616,-0.809311883110949,0.4147556491763925,-0.845038160430521,0.47700000000000053,-0.8293333333333333,0.41690107224748446,-0.8491086062730283,0.40513933,-0.8781247,0.4113592335805357,-0.8747632795823272,0.3481774269354917,-0.9114465168277321,0.4421961131526616,-0.809311883110949
2014279N11096,2014-10-06 21:00:00,10.9,95.4,0.42333974881997416,-0.8344134851539797,0.4133725946218972,-0.8496433661425117,0.43700000000000033,-0.8736666666666664,0.4110404187273795,-0.8490313231608652,0.40229198,-0.8721795,0.42429561859403875,-0.8739681257281198,0.33825957766573966,-0.8392487024118127,0.42333974881997416,-0.8344134851539797
2014279N11096,2014-10-07 00:00:00,11.0,95.2,0.6457176490161043,-0.9471589099114861,0.6503036400153732,-1.02745366775926,0.639333333333333,-0.9306666666666666,0.6321257994501623,-1.0180827557638437,0.6241435,-1.0379931,0.5385575265530294,-0.9329109488476383,0.6290278552824087,-0.9899185863125186,0.6457176490161043,-0.9471589099114861
2014279N11096,2014-10-07 03:00:00,11.2,95.0,0.8138953942963008,-1.0826009483469707,0.809705112777935,-1.0731371632372648,0.7719999999999994,-1.0956666666666677,0.8059691371392713,-1.04863378755666,0.805984,-1.0643758,0.7974191844195366,-0.8920457392494787,0.9091890901306928,-1.0178985378591499,0.8138953942963008,-1.0826009483469707
2014279N11096,2014-10-07 06:00:00,11.4,94.7,0.7150884136182195,-1.049371753319115,0.7379152666370292,-1.0884631289084572,0.6793333333333329,-1.020333333333333,0.7147375439446478,-1.1411513358608105,0.7359941,-1.1590059,0.7198410628829216,-1.126666514390271,0.6983199842981977,-1.119357886407476,0.7150884136182195,-1.049371753319115
2014279N11096,2014-10-07 09:00:00,11.5,94.4,0.743249681811555,-1.3654669291215653,0.6702848679353316,-1.307335013127972,0.7686666666666666,-1.359333333333334,0.7919016248102102,-1.3852755350281518,0.6988331,-1.339583,0.6031169356176177,-1.2529969357672983,0.8021382361378293,-1.310230862497933,0.743249681811555,-1.3654669291215653
2014279N11096,2014-10-07 12:00:00,11.7,94.1,0.47310672929610953,-1.335993476499829,0.4342775749839517,-1.39113710203898,0.39133333333333326,-1.3260000000000003,0.4567247309125649,-1.4903012262419737,0.48374006,-1.3612268,0.599787452408707,-1.278978610156503,0.47010940478143837,-1.459584039550698,0.47310672929610953,-1.335993476499829
2014279N11096,2014-10-07 15:00:00,11.8,93.8,0.444136396206799,-1.2224566677202617,0.49163194257813037,-1.27970827896089,0.4393333333333343,-1.2603333333333335,0.4893515870335146,-1.2442120810410566,0.48187113,-1.2539699,0.45857095126412,-1.2230949670247888,0.42478781817150824,-1.2929616234828836,0.444136396206799,-1.2224566677202617
2014279N11096,2014-10-07 18:00:00,11.9,93.5,0.5332372790424226,-1.4371639550007118,0.5341447430336379,-1.5057512200150591,0.5440000000000002,-1.4736666666666656,0.5417794514264243,-1.53271352223029,0.528883,-1.4617692,0.4917507275975268,-1.3243932726720136,0.564088931829421,-1.5228161096223138,0.5332372790424226,-1.4371639550007118
2014279N11096,2014-10-07 21:00:00,12.0,93.2,0.6838521115684033,-1.4156270830598532,0.6031277869779487,-1.3870242012945282,0.7266666666666663,-1.4589999999999994,0.683503668460894,-1.4467672765165822,0.64704543,-1.4041449,0.5537141654870537,-1.2872293811711224,0.731443905611041,-1.3965256881051518,0.6838521115684033,-1.4156270830598532
2014279N11096,2014-10-08 00:00:00,12.2,92.9,0.5748352683626526,-1.3171236535795783,0.5739231149695211,-1.3291145421698731,0.5390000000000003,-1.3000000000000005,0.5833972919304654,-1.4167534208024997,0.58988065,-1.3508499,0.692621909327555,-1.2528013599095433,0.7093836130150464,-1.389030598620515,0.5748352683626526,-1.3171236535795783
2014279N11096,2014-10-08 03:00:00,12.3,92.6,0.7076436691510583,-1.6934463915539746,0.6362897937089038,-1.572894141400759,0.7956666666666671,-1.7396666666666663,0.6246746992923216,-1.6484501506834417,0.6696893,-1.6014594,0.6113707880378508,-1.3877223609614058,0.8072582324505502,-1.681982348084277,0.7076436691510583,-1.6934463915539746
2014279N11096,2014-10-08 06:00:00,12.6,92.1,0.9158389054882559,-2.170287850617399,0.8618840310959401,-2.1000828643727187,0.9326666666666671,-2.112333333333336,0.7907216417549885,-1.9960931168716631,0.82172483,-2.0603437,0.8671298138955468,-2.0539113309275505,0.8959934553153857,-2.3725409683736727,0.9158389054882559,-2.170287850617399
2014279N11096,2014-10-08 09:00:00,12.8,91.4,0.7032355461397753,-2.0727401062205395,0.6974024298372916,-2.2220194441125733,0.6513333333333325,-1.907666666666668,0.6624131689450292,-2.0313967419535053,0.6936911,-2.058471,0.7600244104937784,-2.2922422917275083,0.8787989510027318,-2.326091045786777,0.7032355461397753,-2.0727401062205395
2014279N11096,2014-10-08 12:00:00,12.9,90.9,0.7649072615968318,-2.1340918405843166,0.6647550286047273,-2.060362134574693,0.7826666666666673,-2.1173333333333333,0.7587508947004631,-2.016223936834971,0.7120017,-1.9769398,0.5775148656743891,-1.9726704092745029,0.8139629965880457,-2.1249257155737404,0.7649072615968318,-2.1340918405843166
2014279N11096,2014-10-08 15:00:00,13.1,90.4,0.7641796503527879,-1.1828098202744375,0.7193156579901255,-1.2230867934211274,0.756333333333334,-1.132666666666667,0.7719829640106125,-1.1365588057384963,0.75122595,-1.1825459,0.6942002677117465,-1.4898494333399583,0.8561773207067833,-1.0605671260135143,0.7641796503527879,-1.1828098202744375
2014279N11096,2014-10-08 18:00:00,13.3,90.1,0.708367386206874,-1.4841275325039267,0.6616305597219087,-1.3760519790491477,0.757,-1.3990000000000005,0.6873524201745463,-1.4557279309728508,0.6680052,-1.3984147,0.7532545717329926,-1.271674601409756,0.8523526635122579,-1.332946288836963,0.708367386206874,-1.4841275325039267
2014279N11096,2014-10-08 21:00:00,13.5,89.6,0.7502923044406884,-1.4947604302326707,0.7909535341038602,-1.471290335026649,0.7316666666666671,-1.4540000000000002,0.7628433616743,-1.3755269146324927,0.7779157,-1.4360803,0.7353086586569693,-1.5911297735542385,0.8373039280934254,-1.4324153742331986,0.7502923044406884,-1.4947604302326707
2014279N11096,2014-10-09 00:00:00,13.6,89.3,0.6098785803338217,-1.1113667826451807,0.5589032621193041,-0.9869604195806527,0.624666666666667,-1.0973333333333317,0.616038015956126,-1.0800304873161128,0.61144656,-1.0766131,0.5187918365062286,-1.1073254080443384,0.6217014260103755,-0.8140494748860398,0.6098785803338217,-1.1113667826451807
2014279N11096,2014-10-09 03:00:00,13.7,89.1,0.43944463511437704,-0.9983424401448517,0.4517587093639646,-0.9756778231170435,0.47666666666666685,-1.0119999999999996,0.4613306297767827,-1.0059803035357633,0.47133958,-0.98074245,0.4796719305282918,-0.8936857255079296,0.4967841781913476,-0.845708442008903,0.43944463511437704,-0.9983424401448517
2014279N11096,2014-10-09 06:00:00,13.8,88.9,0.4953132005810723,-0.9738110614951392,0.6087325592821293,-1.019480480080643,0.4830000000000002,-0.965333333333333,0.5779024637073256,-0.9717174036170358,0.5515485,-0.9691974,0.534940642396141,-0.8834480016567399,0.6147967649388406,-0.8596715984703861,0.4953132005810723,-0.9738110614951392
2014279N11096,2014-10-09 09:00:00,13.9,88.6,0.6422613686148361,-0.8769194677395018,0.6130639157416635,-0.8480725454387787,0.6600000000000001,-0.8333333333333325,0.6193461326079688,-0.9136115615356367,0.64032835,-0.9361593,0.5495822720636375,-0.970827018392231,0.6974397622277693,-0.5615213292625014,0.6422613686148361,-0.8769194677395018
2014279N11096,2014-10-09 12:00:00,14.1,88.5,0.6038693136068677,-1.1928363873133339,0.4379939172260441,-0.9631502755234098,0.5466666666666674,-1.2736666666666674,0.5364380060140752,-1.1006121874545471,0.62522435,-0.93817496,0.6737632340020612,-0.6982422537174953,0.5415065011726654,-0.9401873489493515,0.6038693136068677,-1.1928363873133339
