SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1997307N08082,1997-11-08 00:00:00,10.3,78.1,0.7738758239427836,-6.88557441071689,0.7831172771282024,-6.35785132055884,0.6416666666666667,-7.41833333333333,0.9836806504804678,-6.305864236368813,0.7783628,-6.414569,1.1072024622194658,-5.876140305049123,0.9325509542938882,-5.984938347236906,0.5950973910642579,-6.384329444465705
1997307N08082,1997-11-08 03:00:00,10.3,77.6,0.7459097863993966,-6.3864028614743225,0.7799628317893088,-5.990694613070102,0.7583333333333327,-6.486333333333331,0.9077468180678514,-5.971978517195942,0.8144632,-6.03754,1.1089079567813254,-5.813889865118314,0.9493024277937301,-5.871120237015069,0.6183034376217842,-6.085229727576698
1997307N08082,1997-11-08 06:00:00,10.3,77.1,0.7594325364158521,-6.570857441249315,0.7996171831010698,-6.260200569221565,0.757333333333333,-7.139666666666667,0.9934022058232851,-6.208722115540199,0.8147745,-6.3170733,1.128222723589454,-5.960501606512635,1.011437113051482,-6.0961657516379955,0.7333396088862065,-6.383178493379399
1997307N08082,1997-11-08 09:00:00,10.3,76.6,0.7642935565581033,-7.408196017674401,0.8115375278232334,-7.151930250563063,0.7243333333333333,-7.886999999999998,1.0281131714228302,-7.346598115560637,0.79595894,-7.178208,0.9696544207668976,-6.595398694802677,0.6477156182382513,-6.989561781532318,0.6541041195814057,-7.3311480856787545
1997307N08082,1997-11-08 12:00:00,10.3,76.0,0.8267412709539881,-7.542332323117069,1.039017273499085,-7.38956727723817,0.7466666666666673,-8.180999999999996,0.9347900778248724,-7.518064907824749,0.9639301,-7.3896923,1.0984488865309003,-6.945847247629114,0.7702352545669597,-7.300667167365149,0.9183596585246969,-7.608498761552655
1997307N08082,1997-11-08 15:00:00,10.3,75.5,0.7617116020807542,-7.442904150199549,0.8615137736002604,-7.270735457136825,0.6973333333333332,-7.926333333333334,1.0271498122619083,-7.604615371952395,0.8094865,-7.231845,1.0215128741044244,-6.475032587257035,0.8636263145591756,-6.770620150428727,0.9107260507444497,-7.271788824279795
1997307N08082,1997-11-08 18:00:00,10.3,74.9,0.8401770665757349,-7.431837864663759,1.0815406318183418,-7.2354232650619315,0.8706666666666668,-7.976333333333334,1.0335474131593398,-7.264045260873183,1.0520577,-7.24498,1.220227982933043,-6.679060051811804,1.0882466767895167,-6.909042950261675,1.0538876898363503,-7.275136171178325
1997307N08082,1997-11-08 21:00:00,10.3,74.3,1.0927009034711535,-7.544979343312852,1.4207399385469455,-7.321709380278724,0.9833333333333337,-8.060333333333334,1.5476845464812454,-7.601879496314711,1.380407,-7.362008,1.5691229225762047,-6.645264731527452,1.6855995723694177,-6.885992174852708,2.0960358801786927,-7.361400264886212
1997307N08082,1997-11-09 00:00:00,10.3,73.7,1.7993640195264078,-7.412306316379958,1.997426075978322,-7.091914216462551,2.0369999999999995,-7.950000000000005,2.266751212080886,-7.267417097516507,2.1024883,-7.1419725,1.8651473555080997,-6.432277405777333,2.1355483819761063,-6.500904784421729,2.599477950656579,-7.025835772082122
1997307N08082,1997-11-09 03:00:00,10.5,73.1,2.5517191429154935,-7.626403631661766,2.4878577429969027,-7.089662514076585,2.396,-8.361333333333329,2.2626127843096726,-7.327073585825576,2.4707046,-7.155966,2.262506580610881,-6.35240694908091,2.2502932449834,-6.446000109670475,2.7846035006172687,-7.071822458352043
1997307N08082,1997-11-09 06:00:00,10.7,72.6,2.40890680105696,-7.190921504778471,2.3014827693904834,-6.635901648719032,2.380333333333333,-7.815999999999996,1.9462719774815456,-7.003584472516024,2.250628,-6.5892463,2.4496327425529865,-5.626363338310955,2.5162046641743743,-5.545323722215439,2.7712799233521896,-6.3608406538854485
1997307N08082,1997-11-09 09:00:00,10.9,72.1,2.4251142540163424,-6.8528852968203555,2.2862378644513663,-6.5313319300746056,2.330666666666665,-7.00833333333333,1.8842293012457314,-6.7265579122552,2.1401947,-6.6415715,2.2422252787547445,-5.77048056584863,2.2183878906310985,-5.928164874936594,2.439708262903348,-6.395131553544149
1997307N08082,1997-11-09 12:00:00,11.0,71.6,1.960535193112904,-7.141505303934337,2.030676159557995,-6.792076317039696,2.119666666666666,-7.245333333333333,1.6902114386222356,-6.8955985487074445,1.87954,-6.880685,1.8462473240150945,-6.221400408648252,1.9025379389840227,-6.536372634121126,2.403065892353455,-6.84217054911633
1997307N08082,1997-11-09 15:00:00,11.2,71.1,2.196540425417521,-7.19774935950643,2.099468636727547,-7.120385522240991,2.263333333333332,-7.962666666666663,1.8667161007376847,-7.180939053664831,2.0887322,-7.168792,1.9722256388555912,-6.1601517356251865,1.9153031481312828,-6.453291241669539,2.312592869853337,-6.97677874895445
1997307N08082,1997-11-09 18:00:00,11.3,70.6,1.659651004405732,-6.220511397183558,1.7934294829497481,-6.471510878554335,1.8019999999999994,-6.257000000000003,1.6148302011910873,-6.479743179867737,1.8232981,-6.466625,1.6960203795819626,-6.007507319493945,1.6237536743711665,-6.210459239297274,2.1448149665728713,-6.385314683463057
1997307N08082,1997-11-09 21:00:00,11.4,70.2,2.0300199852926792,-5.13424911174346,1.832530748521959,-5.527945083755622,2.2070000000000003,-4.926333333333329,1.7470693629843521,-5.73432528498045,1.9210196,-5.501836,1.5127394834712793,-5.394702531882793,1.39784335195583,-5.562431789821855,1.9866926234190503,-5.596199759134663
1997307N08082,1997-11-10 00:00:00,11.5,69.8,1.9505577311914455,-5.16398367844214,1.8676977209142733,-5.266666776639926,2.088333333333332,-5.031333333333326,1.7198250469157328,-5.716433692010794,2.009994,-5.301245,1.6005850928017904,-5.0580602154942245,1.4130325367826209,-5.092216819826112,2.073003473069473,-5.324323084291153
1997307N08082,1997-11-10 03:00:00,11.6,69.4,1.701821740599418,-4.830687865036881,1.7221437196473814,-4.872199036194389,1.6143333333333325,-4.598666666666662,1.5047507975373,-5.095970009674025,1.8702779,-4.907523,1.6213243234984305,-4.84843540364275,1.3729292671389062,-4.676931260872858,1.9863858015794809,-4.846849136605681
1997307N08082,1997-11-10 06:00:00,11.7,69.0,1.818673851573127,-4.535653367133451,1.8404071704761398,-4.432679652308564,1.814,-4.464999999999993,1.4556319234089474,-4.475663336990006,1.9165225,-4.487467,1.7682177763808686,-4.760442380857841,1.5525831052619776,-4.441223928684716,2.211439973645881,-4.5239999723911435
1997307N08082,1997-11-10 09:00:00,11.8,68.6,1.7914766385731462,-4.423194742624558,1.924248855178422,-4.195821456221852,1.9073333333333335,-4.21266666666666,1.544226400455042,-4.315392317434095,2.0336862,-4.281187,1.7573554049023572,-4.658821088815311,1.5125527751035768,-4.225019324303147,2.3102896369285157,-4.313211999445925
1997307N08082,1997-11-10 12:00:00,11.9,68.2,2.147844962993145,-4.381696529419573,1.9761813876865142,-4.281315764006186,2.2353333333333336,-3.9849999999999963,1.7660852593232266,-4.51986608857513,2.1399632,-4.2332134,1.7751061114311133,-4.541688899722422,1.5263430392906732,-3.9362944040997534,2.5960141751626113,-4.156613390132223
1997307N08082,1997-11-10 15:00:00,12.0,67.8,1.6298455846334923,-3.8952082430506083,1.4097426955764354,-3.5276602530264696,1.302333333333333,-3.071333333333332,1.2543301694390694,-3.7895878928335693,1.5325987,-3.4311132,1.272499482820547,-4.188044135994205,0.8041398473940016,-3.423094215025834,1.566096899319138,-3.5172796338991907
1997307N08082,1997-11-10 18:00:00,12.0,67.7,-0.5865786752222657,-1.061654815808385,-0.031331627218572945,-0.5580909454070713,-0.15566666666666665,-0.7756666666666674,-0.2021118251057817,0.45566415856442943,-0.04114654,-0.42693835,0.5806657874724444,-2.3458122444592693,0.15021695099776922,-0.863410362948581,0.5192570175819353,-0.5231780004529638
1997307N08082,1997-11-10 21:00:00,11.9,67.8,-0.6463890448055262,-0.8920622694474958,-0.33956809172759145,0.543470619820254,-0.27566666666666656,-0.45166666666666816,-0.2463923288920895,-0.31225747129524123,-0.2627376,0.31853864,0.8645264131582191,0.1961676162564414,-0.19560139452719882,3.2320145084474223,0.8254330480761604,1.7982800739288605
1997307N08082,1997-11-11 00:00:00,11.9,67.7,0.6680514627989722,-2.260295889378465,0.8811121072855082,-2.1666495658255855,1.079999999999999,-2.2003333333333344,0.8782106649336563,-1.3366392980716038,1.0990338,-2.1267767,1.0614448749279586,-2.8810607551521015,0.5899256356950822,-1.717815824989529,1.81293478513486,-1.721362760315457
1997307N08082,1997-11-11 03:00:00,12.1,67.2,2.165239239225851,-6.391672969990027,2.011731699350717,-5.843380489864865,2.2259999999999995,-6.049,1.9224394822590118,-6.2770577137207875,1.9811089,-5.847328,2.18145345761689,-6.206612344054268,2.2088629414832055,-6.576318344090337,3.1570913253357924,-6.521413177202507
1997307N08082,1997-11-11 06:00:00,12.4,66.1,3.578036060208714,-5.548477293687507,2.854115364143441,-6.207753994228612,3.711999999999999,-6.564,2.9722935182618597,-5.061088166991782,2.9749963,-5.672759,2.588412303486475,-6.354967673265911,2.673214183696153,-6.39785533670146,3.695936171756542,-6.179869150679488
1997307N08082,1997-11-11 09:00:00,12.8,65.6,4.266503887335178,-3.6232790545289113,3.960470718521256,-2.5724132640941724,4.756000000000006,-3.958333333333334,4.0465927206288885,-3.2911557544933783,4.181174,-2.8814898,3.172910876203934,-4.031939556015915,3.940296305361281,-2.2040422577530148,4.540925529114728,-2.791019196274438
1997307N08082,1997-11-11 12:00:00,13.1,65.5,3.2768552102526525,0.35031142658778036,3.098528447881474,0.5903660404789612,3.4573333333333336,-0.04233333333333293,3.1969103658117723,1.0105256913899945,3.2766902,0.71087575,2.623836893732184,-1.3543349036987662,2.460502011450832,0.2508346601417637,3.052290814352226,0.4053818996645284
1997307N08082,1997-11-11 15:00:00,13.2,65.4,1.5292510002631152,-0.3976702941808097,1.7894788312482401,-0.1807238226538249,1.719333333333332,-0.19066666666666823,1.583253840293861,-0.131246887636867,1.8505878,-0.27894917,2.0992536248410585,-1.7871941376291947,1.4563045078982078,-0.21954975513239372,2.277811470803564,-0.1957672224309916
1998320N10102,1998-11-16 03:00:00,10.2,101.8,2.0326063929823754,-7.908780757580692,1.9216364405176658,-7.782687900302647,1.461333333333335,-8.408333333333333,1.9278838800804579,-7.952686145592991,1.8473147,-7.750088,1.4884020746702826,-7.1141299491957035,1.1523416127972212,-7.741922349223239,1.773586751317589,-8.021888642066884
1998320N10102,1998-11-16 06:00:00,10.2,101.3,1.5982108033019484,-6.993758390307571,1.539999059728674,-6.897876086535755,1.812,-7.397666666666672,1.5404004111611203,-6.8574036219025505,1.5519034,-6.792527,1.0997808578046793,-6.946921648122824,0.7775512314436638,-7.456635778403984,1.5457420586213502,-7.410792868174164
1998320N10102,1998-11-16 09:00:00,10.2,100.9,0.6947119787479052,-7.337597859269341,0.9113238910297016,-6.8493837098817485,0.6606666666666675,-7.482000000000001,0.8297855413838263,-6.825955508226749,0.93093467,-6.7793355,0.6321361220688233,-6.648287566102869,-0.021969305635976544,-7.268837201065098,0.6041468322793093,-7.302504861735202
1998320N10102,1998-11-16 12:00:00,10.2,100.6,1.670957846836742,-6.450079940757158,1.6656098236908783,-6.509245561479459,1.5916666666666661,-6.721333333333336,1.5621192494360023,-6.441997533774402,1.6484452,-6.388269,0.8325761694050333,-5.924691887527779,0.5267302386361603,-6.320012850652818,1.4301226234522122,-6.513543879514279
1998320N10102,1998-11-16 15:00:00,10.2,100.3,1.6924027025335993,-6.492738711806631,1.637138572899071,-6.500302536423139,1.8180000000000007,-6.962999999999999,1.6449974755692753,-6.438877278022994,1.7012476,-6.399035,1.0276947868919222,-5.70784176471766,0.9213101588927268,-6.02779254094908,1.7187040006222154,-6.373967224388964
1998320N10102,1998-11-16 18:00:00,10.3,99.9,2.023114457784143,-7.1761651765000725,2.0293814994193426,-7.131257258234789,1.9936666666666656,-7.971666666666669,1.9462725353716992,-7.1998973034087825,1.9414773,-6.9768977,1.3192356053468934,-6.780808695212373,0.9973635821877407,-7.3408384615976265,1.6865474593322793,-7.518221244055516
1998320N10102,1998-11-16 21:00:00,10.3,99.5,1.0603575531864784,-7.983767862623393,1.468753161731067,-7.560731410121064,1.0606666666666662,-8.59933333333334,1.4812638874692674,-7.808308453673428,1.4538089,-7.5240583,1.0006300605733305,-6.954970309117345,0.5520894020946792,-7.583206045888797,1.195384618183387,-7.918521920339899
1998320N10102,1998-11-17 00:00:00,10.3,99.0,1.711348274640045,-8.394146142650362,1.7997198706274633,-8.164132882882882,1.8943333333333336,-8.891666666666671,1.8044126571044272,-8.31615634903149,1.8301288,-8.167415,1.230490172961947,-7.362720801092307,1.0492925339786094,-7.908715160390016,1.6236741468174185,-8.29107852114255
1998320N10102,1998-11-17 03:00:00,10.4,98.5,1.9746944657380743,-8.041821084776004,2.0891912786810245,-7.76776342993384,2.019333333333333,-8.538000000000006,1.9564334688709464,-7.85008710207493,2.008973,-7.8778343,1.5052993042893255,-7.369645753193434,1.32297693378742,-7.903699766675727,1.9490990021386887,-8.113047152112085
1998320N10102,1998-11-17 06:00:00,10.4,98.0,1.7161605269668665,-7.133284048649738,1.821570044165259,-6.961228929124437,1.913,-7.096666666666665,1.735738273207739,-7.018250522809487,1.8111186,-6.859096,1.332699226593992,-6.92210149715687,1.3451400857451448,-7.382155993822386,1.8974989538420775,-7.360764353937633
1998320N10102,1998-11-17 09:00:00,10.4,97.6,1.0625785353279007,-6.066260977339054,1.331651429872255,-6.375393484304623,1.1513333333333329,-6.05566666666667,1.3945195879624575,-6.42090035653023,1.306735,-6.297285,1.209528105783504,-6.087131738037931,1.2864450693208034,-6.435725322866905,1.578738334143936,-6.474781601512941
1998320N10102,1998-11-17 12:00:00,10.4,97.2,1.0557465047552097,-5.765130836102959,1.287512426977759,-5.8536154807150815,1.0286666666666668,-6.219666666666669,1.36382205230854,-5.80142548534234,1.2632788,-5.889389,1.1384292018057125,-6.143707746154115,1.12433817802749,-6.49620944829063,1.5628456233271248,-6.376838241370905
1998320N10102,1998-11-17 15:00:00,10.4,96.8,1.0577732507296065,-5.719440016939973,1.2332377390818552,-6.242340142877258,0.8513333333333334,-5.8836666666666675,1.352800791048986,-6.05906141930737,1.2647618,-6.241916,1.1484544297394454,-6.420301227803606,1.1003651388343934,-6.827340472296251,1.5971684788919573,-6.590927060655925
1998320N10102,1998-11-17 18:00:00,10.4,96.4,1.0579976137526024,-5.2551214028708495,1.261420035147452,-5.730736864794474,0.9053333333333338,-5.3406666666666665,1.3709932104796423,-5.656524589336807,1.2790599,-5.700816,1.298314028134675,-6.10410661092084,1.4112472456643603,-6.484485400914581,1.7655308395577518,-6.196259440128971
1998320N10102,1998-11-17 21:00:00,10.4,95.9,1.106932880243225,-6.142758922231832,1.5160959604624156,-6.287201752533784,1.1819999999999995,-5.732333333333332,1.6556354475195767,-6.344445776755448,1.5332398,-6.2361236,1.508023115505998,-6.330795273489166,1.654120223112479,-6.679460015319124,2.1597781284503816,-6.551947141750844
1998320N10102,1998-11-18 00:00:00,10.4,95.5,1.7476494617301168,-6.155499361984775,2.0170249595298424,-6.412024475647528,1.928666666666669,-6.169333333333332,1.9709793705857777,-6.3627638995116635,2.0243125,-6.343519,1.4361577317977081,-6.383245756193352,1.6544162177198858,-6.8396620941692285,2.1953572960231655,-6.720945689022086
1998320N10102,1998-11-18 03:00:00,10.4,95.1,1.8954785871189586,-5.79009537283674,2.2562985806851774,-5.823193579321515,2.5656666666666683,-6.259999999999999,2.151829108268119,-6.149245912034118,2.321107,-5.861865,1.594381810685172,-5.7734490752266785,1.8181934445830639,-6.096194195071256,2.299179628320213,-6.231620503423395
1998320N10102,1998-11-18 06:00:00,10.5,94.7,2.477687417146786,-5.219220337441867,2.4705081424197632,-5.271816824148359,3.154000000000001,-5.4506666666666685,2.2117136031126825,-5.097123412630243,2.3798194,-5.3317175,1.8647935497299346,-5.512408701798442,1.9109189436235827,-5.749586973591466,2.4337215682442803,-5.6258649656539035
1998320N10102,1998-11-18 09:00:00,10.5,94.4,1.9241711142271267,-5.322036292053033,2.280283060159769,-5.651527858424828,2.4576666666666656,-6.220999999999998,2.146484972293606,-5.674365299491526,2.2623389,-5.542487,1.5281622711226361,-4.922906146177495,1.5975661371239498,-5.160356855664334,2.2598088297103294,-5.538796637562089
1998320N10102,1998-11-18 12:00:00,10.6,94.1,2.5311207690894255,-5.590014417688311,2.5690601245777023,-5.374967667863187,2.9359999999999986,-5.647333333333334,2.2493319110626504,-5.661234475144436,2.5462253,-5.357088,1.9564304342877863,-5.01771403100217,2.03321496429521,-5.4624816572292065,2.8451114425011754,-5.62873697582827
1998320N10102,1998-11-18 15:00:00,10.8,93.7,3.703497980881806,-4.869089396069799,3.4951107540646125,-5.175067853498021,3.2796666666666687,-4.9726666666666715,3.5112682188219657,-5.024345413809788,3.3839598,-5.20203,2.8883206551964764,-5.2034776353412155,3.1413750311197117,-5.4457807795034485,4.18291380483052,-5.349879453900762
1998320N10102,1998-11-18 18:00:00,11.0,93.4,3.6197724469949946,-5.1477588870561295,3.411643528293918,-5.1363757434191974,3.569666666666666,-5.1949999999999985,3.144436378222838,-5.4490193884284,3.2439773,-5.269032,2.879301007832177,-4.560853841066319,3.1807082458302665,-4.925934057464574,4.04468185264417,-5.1804202192262725
1998320N10102,1998-11-18 21:00:00,11.2,93.1,3.5217489856225055,-4.615502986992205,3.430123159047719,-4.422265515026757,3.1366666666666663,-4.373666666666665,2.9917788637315237,-4.920145157181081,3.3581998,-4.478189,2.7911266077380312,-4.006046943731615,3.0878552369059773,-3.852081893549437,3.8815490560572865,-4.269291556661605
1998320N10102,1998-11-19 00:00:00,11.4,92.9,3.7552633682864234,-4.527997690151558,3.9151810929581936,-4.855767217412714,3.3159999999999994,-4.312999999999999,3.5417826557571344,-5.239390006076776,3.6779327,-4.8404603,3.02314803992474,-3.7393098238253994,3.504224812804676,-3.913149713541494,4.549330800543853,-4.379076233764263
1998320N10102,1998-11-19 03:00:00,11.7,92.6,3.9092289335049375,-5.082771943502146,3.8280965169270824,-4.840286227389511,3.699333333333333,-5.440666666666663,3.7314847846451396,-4.9156011044391805,3.730721,-4.6856337,3.1406188437854716,-4.1063017498687975,3.4457392431684184,-4.260076479702681,4.453897488607481,-4.6793681548311135
