SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2011290N15090,2011-10-18 03:00:00,17.8,88.4,0.42113528390137867,-0.005522063870041577,0.3939339310050617,-0.14282345039745978,0.4330000000000008,-0.015333333333332486,0.40099550650320814,-0.06271836729717437,0.39998925,-0.07526181,0.37575148017076143,-0.1816652765155508,0.4400144514902982,-0.07795348194889634,0.4330000000000008,-0.015333333333332486
2011290N15090,2011-10-18 06:00:00,18.3,88.4,0.4977005953135291,0.2820858755636583,0.4834689768170457,0.02438715675465356,0.4923333333333334,0.27000000000000013,0.47136191044481424,0.14167688746888868,0.4698956,0.102510065,0.45127834053340066,0.09741004640492135,0.5295735826569237,0.06918074415514808,0.4923333333333334,0.27000000000000013
2011290N15090,2011-10-18 09:00:00,18.8,88.7,0.4536352931592276,0.42693604084818215,0.49379099169403795,0.326013042171421,0.45500000000000074,0.41966666666666785,0.4866039653850849,0.3745707005127576,0.48486397,0.35222274,0.472817412908596,0.28081446574073865,0.5295934006071797,0.2888328132891665,0.45500000000000074,0.41966666666666785
2011290N15090,2011-10-18 12:00:00,19.2,89.2,0.3254856677823807,0.45284133230772694,0.34644851822893274,0.4987153376114477,0.31699999999999934,0.44733333333333397,0.33763517833932766,0.41491452594429984,0.3497063,0.40767005,0.3468502207674041,0.37912915327882557,0.3245671022444228,0.39403490882863546,0.31699999999999934,0.44733333333333397
2011290N15090,2011-10-18 15:00:00,19.5,89.7,0.2931954880435489,0.4758830235842335,0.2709487812606598,0.4956187468401343,0.3003333333333325,0.47733333333333416,0.26687589321372013,0.4417883689012713,0.2721399,0.43822932,0.28283657776569726,0.3873864593966717,0.2469105168213122,0.4166915392412046,0.3003333333333325,0.47733333333333416
2011290N15090,2011-10-18 18:00:00,19.7,90.1,0.24588596949920816,0.5013215879052716,0.22726499673690914,0.40326441647225103,0.24800000000000025,0.5016666666666669,0.22378828160378558,0.45438246401087945,0.23288296,0.43991563,0.2625526372413452,0.398593963037958,0.28183762245047456,0.5064562775215005,0.24800000000000025,0.5016666666666669
2011290N15090,2011-10-18 21:00:00,20.0,90.5,0.21004342336833895,0.2949913330253995,0.25928480719255287,0.3818887943754576,0.22433333333333355,0.2916666666666661,0.2303436875466439,0.30253516058146157,0.22520828,0.3009547,0.2307943536750689,0.2872128384352195,0.1711955596495658,0.2979589326327779,0.22433333333333355,0.2916666666666661
2011290N15090,2011-10-19 00:00:00,20.2,90.8,0.13379304637685488,0.3062920895457605,0.20763100615254484,0.29716810461445675,0.13466666666666688,0.2929999999999997,0.1768672503639833,0.28559746559159843,0.17913434,0.27679825,0.19277577744610042,0.25872563128149095,0.17166453768248863,0.31034876602836614,0.13466666666666688,0.2929999999999997
2011290N15090,2011-10-19 03:00:00,20.3,91.1,0.268241679937472,0.3637240648573028,0.13533961292205615,0.30740552351786515,0.22500000000000037,0.3550000000000006,0.23438280961201302,0.32626779693247604,0.18749894,0.3314434,0.16223105877084415,0.31839761497602403,0.21343417471436624,0.4428745407658391,0.22500000000000037,0.3550000000000006
2011290N15090,2011-10-19 06:00:00,20.6,91.5,0.2734059700298338,0.2542835275292983,0.2736119087380867,0.37996528827018133,0.2779999999999995,0.2596666666666658,0.26366651334178565,0.2593172851092496,0.2595917,0.28009036,0.23766142695959508,0.2644097028756808,0.24030829833347717,0.24381935309365532,0.2779999999999995,0.2596666666666658
2011290N15090,2011-10-19 09:00:00,20.9,91.8,0.30364401684740505,0.22923672671808862,0.29691576176696977,0.3004016512309051,0.29966666666666586,0.23466666666666683,0.30186618416518085,0.24827790224489568,0.29975185,0.25732738,0.2861697365481675,0.23115610891902866,0.31939397939420366,0.23961277132907624,0.29966666666666586,0.23466666666666683
2011290N15090,2011-10-19 12:00:00,21.2,92.0,0.2665123206961521,0.2928675292395744,0.28829519447609886,0.20462008858702616,0.26733333333333315,0.28599999999999887,0.2519548079778098,0.234548586448433,0.2609155,0.2334476,0.2599408622048804,0.18740590038738403,0.2280307899333326,0.25672632462527667,0.26733333333333315,0.28599999999999887
2011290N15090,2011-10-19 15:00:00,21.4,92.3,0.19795608334645806,0.3054580413578274,0.2125705439673019,0.2951068990773742,0.203000000000001,0.2959999999999988,0.1875491588701421,0.2831143153687814,0.19618079,0.27509665,0.19903735078253446,0.255838020702296,0.19205570676461078,0.32113990503884593,0.203000000000001,0.2959999999999988
2013339N09084,2013-12-05 03:00:00,9.1,84.2,-0.0019805068897585246,-0.09373028578588054,0.04311585383453087,-0.12280181002735184,0.002333333333333215,-0.09733333333333316,0.03988101736040512,-0.10645227167508808,0.036306698,-0.11283556,0.07560545338810645,-0.14078376871106307,0.024983799839462896,-0.15619886495965282,0.002333333333333215,-0.09733333333333316
2013339N09084,2013-12-05 06:00:00,9.1,84.1,0.06374000224175,-0.10553264863942112,0.09007632512621855,-0.1179538448703994,0.06533333333333331,-0.10566666666666714,0.08436507307194392,-0.10201517192472027,0.09474474,-0.105742104,0.07265111479492889,-0.13492506036544744,0.08199466154175669,-0.07979566294169461,0.06533333333333331,-0.10566666666666714
2013339N09084,2013-12-05 09:00:00,9.1,84.0,0.09608867332265779,-0.10761541855475139,0.0821016592448437,-0.11735863095275953,0.0943333333333336,-0.10600000000000026,0.08513436767198952,-0.10201517192472027,0.09002545,-0.10678724,0.06907619354955657,-0.1364286857640218,0.08045809494633895,-0.0861696986925124,0.0943333333333336,-0.10600000000000026
2013339N09084,2013-12-05 12:00:00,9.2,83.9,0.05803956594217297,-0.0809208120920247,0.10154636694073906,-0.11561275015928456,0.06166666666666675,-0.08066666666666679,0.0733520511814795,-0.08249546083477315,0.07422173,-0.0915012,0.10939820676798293,-0.11332641159128809,0.09896618696435709,-0.07919561543311449,0.06166666666666675,-0.08066666666666679
2013339N09084,2013-12-05 15:00:00,9.3,83.8,0.07616242621919808,-0.007208871197948096,0.11433029502559035,-0.07652483214153036,0.07600000000000007,-0.019333333333333192,0.09512708672289555,-0.04992768459690106,0.09625141,-0.05083596,0.1251303539363441,-0.09325541647793939,0.12540484102445557,-0.015506571205311126,0.07600000000000007,-0.019333333333333192
2013339N09084,2013-12-05 18:00:00,9.4,83.8,0.08821389191600673,-0.10226658922617038,0.10107099488525086,-0.057082333157654534,0.08766666666666662,-0.09933333333333348,0.09793880852078747,-0.09863057490455181,0.10215189,-0.09240792,0.1295365406162058,-0.08134297087606876,0.0827441078219111,-0.07300624787138596,0.08766666666666662,-0.09933333333333348
2013339N09084,2013-12-05 21:00:00,9.5,83.7,0.09772820693980319,-0.012068667667052948,0.11491277254421525,-0.07620149490116104,0.09900000000000055,-0.02533333333333341,0.09512708672289555,-0.04992768459690106,0.096472144,-0.04978493,0.12485907619870405,-0.09329726418642728,0.08572972127150964,-0.05153952875034315,0.09900000000000055,-0.02533333333333341
2013339N09084,2013-12-06 00:00:00,9.6,83.7,0.10497239232431718,-0.0022325807279697527,0.10288042056389347,0.00808819680295922,0.10133333333333393,0.0,0.093344775439304,-0.008965408445925969,0.097236305,-0.0109986,0.09515310615639452,0.009166907455598117,0.06765567158341677,0.032565487905732445,0.10133333333333393,0.0
2013339N09084,2013-12-06 03:00:00,9.7,83.7,0.10433810465606408,0.09503924281225708,0.10244496133911829,0.010312078474343343,0.10066666666666725,0.09133333333333275,0.09387604791534711,0.051441142890927744,0.100482956,0.05113007,0.09390029174578396,0.013440860686334322,0.08821280916051205,0.029443288623389234,0.10066666666666725,0.09133333333333275
2013339N09084,2013-12-06 06:00:00,9.8,83.8,0.12400102237191005,0.020317129565231754,0.1102404459625302,0.09839032333559104,0.12433333333333359,0.03300000000000033,0.09139466407696016,0.05116429388267055,0.08950368,0.05278409,0.09168444551623585,0.05958727190813745,0.08053569061840765,0.039149889505227825,0.12433333333333359,0.03300000000000033
2013339N09084,2013-12-06 09:00:00,9.9,83.9,0.1246353100401631,0.0038964808700941355,0.10998058079827952,0.09128500751125453,0.12533333333333357,0.013333333333333879,0.08830876515177319,0.01270607475113423,0.08850446,0.025747275,0.09902070443204596,0.062098240947226324,0.11979093610737795,0.025768135345174865,0.12533333333333357,0.013333333333333879
2013339N09084,2013-12-06 12:00:00,10.0,83.9,0.10814383066558261,0.08977773561072958,0.10128568444907268,0.002705362942834117,0.10633333333333382,0.08566666666666681,0.0899697292570385,0.04091127804003189,0.0981342,0.049384158,0.09999100743487865,0.021609616266879406,0.09790051262253886,0.04563445062293948,0.10633333333333382,0.08566666666666681
2013339N09084,2013-12-06 15:00:00,10.1,83.9,0.10687525532907644,0.08330675447910435,0.10212387964761853,0.0032961233796524867,0.10466666666666717,0.08233333333333234,0.09644870926568355,0.033867012002329014,0.10192152,0.032166217,0.09559384097861817,0.011482420999010978,0.0951579315658211,0.02405803775590035,0.10466666666666717,0.08233333333333234
2013339N09084,2013-12-06 18:00:00,10.2,84.0,0.11512099501636658,0.0037686665852787373,0.09994494490329263,0.08415738610887974,0.11600000000000016,0.01533333333333395,0.0914403223878266,0.02965588467638568,0.090830475,0.031184278,0.09240544669184561,0.05610247742754887,0.08761721261294525,0.0297909666853693,0.11600000000000016,0.01533333333333395
2013339N09084,2013-12-06 21:00:00,10.3,84.0,0.060572255546600735,0.08700516500824508,0.09222321987520578,0.010312078474343343,0.05166666666666677,0.08533333333333332,0.09057633784780206,0.06717852047788683,0.096221484,0.06656492,0.08774276138996928,0.040755248498420604,0.04933441385773942,0.10526842686754814,0.05166666666666677,0.08533333333333332
2013339N09084,2013-12-07 00:00:00,10.4,84.1,0.05971599008822078,0.05004881340690115,0.09108401542870062,0.09836232926329337,0.05566666666666691,0.05166666666666707,0.08306193161272261,0.06975839974861046,0.07831024,0.06712601,0.08153903277188262,0.07513089349012891,0.036163879390120425,0.08613634818318947,0.05566666666666691,0.05166666666666707
2013339N09084,2013-12-07 03:00:00,10.4,84.2,0.12336673470365703,0.05572421812585136,0.051042029258859235,0.09224030395150785,0.12333333333333367,0.061333333333333295,0.09410192207189112,0.04597528111061366,0.09730495,0.056406025,0.0433431921830843,0.06595457645308683,0.1186442705744735,0.022583959756560676,0.12333333333333367,0.061333333333333295
2013339N09084,2013-12-07 06:00:00,10.5,84.3,0.15360019155330457,0.09419394063920773,0.12283655314726676,0.09067252522813618,0.15100000000000052,0.09433333333333267,0.14505651240102782,0.051505317685199406,0.14041935,0.060274754,0.09031459631548086,0.0670287417702014,0.10178041098984796,0.05060698851625859,0.15100000000000052,0.09433333333333267
2013339N09084,2013-12-07 09:00:00,10.7,84.3,0.1824251576374429,0.1065466971390471,0.18679179172525143,0.001960909128540722,0.17600000000000057,0.09766666666666682,0.18759166193600105,0.10316337870909574,0.18950881,0.099651545,0.16091931146385832,0.03934027977108712,0.17864643338245986,0.07500810770628027,0.17600000000000057,0.09766666666666682
2013339N09084,2013-12-07 12:00:00,10.9,84.4,0.18429584712807248,0.06975109530154078,0.1774553566754637,0.09662583704255372,0.17800000000000052,0.06300000000000101,0.17970376935457796,0.08688534228118833,0.17593364,0.088355005,0.1735300694841138,0.05151017658616347,0.18440936866794286,0.051237064115426695,0.17800000000000052,0.06300000000000101
2013339N09084,2013-12-07 15:00:00,11.0,84.5,0.21610683602395758,0.0163763539944326,0.16141713280769726,0.09079691423330728,0.21000000000000094,0.027333333333333987,0.1686497561080422,-0.0011896694509896685,0.18044381,0.006641794,0.13639576089808048,0.08249396605390114,0.22235409974077314,0.0710823624663602,0.21000000000000094,0.027333333333333987
2013339N09084,2013-12-07 18:00:00,11.3,84.5,0.24856217972078004,0.05808079068140241,0.2508192484433941,0.009493853324083213,0.24933333333333307,0.05333333333333384,0.21234087777272392,0.018486858530892967,0.24453385,0.02343101,0.21150625139675672,0.047783286068169395,0.20558060385265703,0.05908841680660708,0.24933333333333307,0.05333333333333384
2013339N09084,2013-12-07 21:00:00,11.5,84.5,0.3636864960019236,0.05128074545176149,0.30374008586762896,0.02941465685905343,0.36000000000000015,0.04500000000000064,0.3080045064088182,0.023745277447068135,0.29996395,0.015342994,0.25579722786215914,0.05075129387143762,0.38870324644680143,0.04762323323833562,0.36000000000000015,0.04500000000000064
2013339N09084,2013-12-08 00:00:00,11.9,84.6,0.08794529295275443,-0.019824899445595186,0.16812007010829452,0.09759952486516714,0.10766666666666697,-0.02366666666666946,0.12293356270857247,0.0010911070952337634,0.14999932,0.0017614805,0.22327820957809588,0.04135319082668254,0.0857384295546651,0.007649493992385466,0.10766666666666697,-0.02366666666666946
2013339N09084,2013-12-08 03:00:00,12.1,84.6,0.2632271251552561,0.11351782956573184,0.2510821822739513,0.013660862717684236,0.2539999999999999,0.11166666666666615,0.2498538646549207,0.07459455009680355,0.24758144,0.07661967,0.2182083963358076,0.04955380869426429,0.25365893758776914,0.06966201300414174,0.2539999999999999,0.11166666666666615
2013339N09084,2013-12-08 06:00:00,12.4,84.7,0.26447633643546276,-0.01096097897146427,0.2647973199480598,0.09635429260795654,0.26366666666666644,-0.018000000000002528,0.2747955202687672,0.04031953448616197,0.2654813,0.032363117,0.2600062084146529,0.06626073507623081,0.2804209587441126,0.05420349610720253,0.26366666666666644,-0.018000000000002528
2013339N09084,2013-12-08 09:00:00,12.6,84.7,0.3603746815367259,-0.008713877205392493,0.3160892286164143,0.018932166203682557,0.35133333333333344,-0.005999999999999536,0.3080045064088182,0.0009448814590001845,0.2974403,0.008403483,0.25710595643196055,0.06368554032531948,0.3725697045787595,0.08355559467342889,0.35133333333333344,-0.005999999999999536
2013339N09084,2013-12-08 12:00:00,13.0,84.7,0.18742485462869204,-0.08451541220732159,0.2419039913372217,-0.039785734465771716,0.18766666666666737,-0.08633333333333446,0.2180764297432468,-0.050990422260769636,0.23600006,-0.04925196,0.26190644746389435,-0.09899173542239711,0.2239693302634668,-0.10742533910959991,0.18766666666666737,-0.08633333333333446
2013339N09084,2013-12-08 15:00:00,13.2,84.7,0.27091731548251274,-0.05981670750550925,0.24796729472387083,-0.0551092100263075,0.2656666666666663,-0.07000000000000164,0.242277796900241,-0.04554787428172727,0.24638498,-0.049865603,0.22407622093580998,-0.09312297149116106,0.2599795808058206,-0.0598660132982237,0.2656666666666663,-0.07000000000000164
2013339N09084,2013-12-08 18:00:00,13.4,84.6,0.27753654732607247,0.012569064923444223,0.2151116237478521,-0.0655686025044812,0.26999999999999946,-0.001999999999999957,0.24129469140966303,-0.0175140752573828,0.23739022,-0.027167086,0.21933906551468516,-0.10237131734555446,0.2543746206001586,-0.039739261871025236,0.26999999999999946,-0.001999999999999957
2013339N09084,2013-12-08 21:00:00,13.6,84.6,0.28035289219808984,0.0022517021244573302,0.2218485468041899,0.01971075478129981,0.2693333333333329,0.004333333333333372,0.24915903507077092,-0.00483108530097894,0.24580477,-0.005929289,0.21090244124432111,0.034386601772943115,0.3107481022653167,0.046663615327316346,0.2693333333333329,0.004333333333333372
2013339N09084,2013-12-09 00:00:00,13.9,84.6,0.02992656792279806,-0.00014981081263928519,0.16168137029240398,0.014054761307095848,0.0589999999999999,0.0023333333333333426,0.132903052085139,-0.016154068293680438,0.15149473,-0.009350174,0.18123097067405064,0.02508078547457515,0.11153172771529668,0.027467879365117444,0.0589999999999999,0.0023333333333333426
2013339N09084,2013-12-09 03:00:00,14.1,84.7,0.258478661679728,0.00701481128591923,0.23695355991254421,0.09452731371264003,0.24866666666666665,0.004333333333333228,0.24451055908639052,-0.008562909297115185,0.23266354,-0.0055610044,0.21317274681703846,0.062263486390668976,0.25464888052947465,0.0566989789866226,0.24866666666666665,0.004333333333333228
2013339N09084,2013-12-09 06:00:00,14.3,84.7,0.18369373297394906,0.05138442030572768,0.18461801422970936,0.0017999823926646754,0.1813333333333336,0.04533333333333322,0.1880274976074177,0.030868200962365974,0.18783653,0.03830726,0.17475207761837427,0.03690297232290696,0.1967504412905016,0.0608067394956609,0.1813333333333336,0.04533333333333322
2013339N09084,2013-12-09 09:00:00,14.4,84.7,0.1897545886437306,0.08656243414818832,0.12826173449174944,0.001129725989570491,0.18833333333333385,0.08033333333333341,0.1389986596450991,0.05056452543984082,0.15525971,0.04490524,0.11026136969053411,0.015218622116031533,0.10806686704295212,0.033176874536992675,0.18833333333333385,0.08033333333333341
2013339N09084,2013-12-09 12:00:00,14.6,84.8,0.09697500792027366,0.021270791642501178,0.13611407443807372,0.093200572538612,0.10433333333333344,0.01433333333333375,0.11176495662264183,0.02152525379469799,0.12272133,0.023712866,0.13732591899040394,0.03013065281655536,0.10791781798234955,0.0006501502799748406,0.10433333333333344,0.01433333333333375
2013339N09084,2013-12-09 15:00:00,14.7,84.8,0.10750954299732951,0.09017944634315238,0.11879089660299205,0.002105463834549684,0.10533333333333364,0.08833333333333288,0.09316945617755527,0.05171217295941931,0.10754585,0.063708805,0.10967251177214382,0.026664891257470014,0.0991393184801227,0.060447130780271245,0.10533333333333364,0.08833333333333288
2013339N09084,2013-12-09 18:00:00,14.8,84.9,0.12463531004016301,0.06278048085297795,0.1107940450751799,0.08340558557499762,0.126666666666667,0.06133333333333313,0.09339223409831103,0.028070670897265986,0.09819845,0.032951318,0.09590096928035532,0.05626319421254511,0.09979268479075858,0.029208320613632748,0.126666666666667,0.06133333333333313
