SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2016341N08092,2016-12-14 09:00:00,13.0,72.9,-0.16599043833782817,-4.24719653814992,-0.2630976565249327,-4.28680513399141,0.4553333333333335,-4.438999999999999,-0.25860280298373667,-4.164044274659169,-0.28677744,-4.3235397,0.30360684233875057,-4.370653160722588,-0.22179391642274304,-4.4250396442244515,0.06655057071598529,-4.585597058880974
2016341N08092,2016-12-14 12:00:00,12.9,72.6,-0.10305901614226293,-4.85477417801479,-0.31951759613312003,-4.530996071755361,0.5740000000000002,-5.011666666666665,-0.26556069198052373,-4.661437266000309,-0.31991297,-4.642877,0.31930957705300966,-4.424121270074629,-0.24808581986452904,-4.475729565597576,0.003148666402804928,-4.952987188796196
2016341N08092,2016-12-14 15:00:00,12.8,72.2,-0.2066178625422136,-5.304863634285785,-0.1651623665749486,-5.2886718749999915,0.5829999999999997,-5.431666666666668,-0.2930469396906454,-5.170696362473975,-0.28005493,-5.2597585,0.4827229558895525,-4.983457875755638,0.05456826739498871,-5.195311039000479,0.07499024244717539,-5.573562994675306
2016341N08092,2016-12-14 18:00:00,12.6,71.8,-0.20942033254346482,-5.745834109844444,-0.2519263636958502,-5.6723075248099715,0.5730000000000002,-5.654,-0.20587309185420202,-5.576276101814427,-0.32240096,-5.5271535,0.4837583951815556,-5.290747400982774,0.04027042501518813,-5.463792788350554,0.034734082735561535,-5.897007375022852
2016341N08092,2016-12-14 21:00:00,12.4,71.4,-0.1832777297219486,-5.655582074976535,-0.31635298342318074,-5.657922473254496,0.5610000000000003,-5.509000000000001,-0.19580847773478494,-5.581671217681855,-0.36491677,-5.5407267,0.4426469986307877,-5.3152730452090005,-0.005279560512308601,-5.51226053052428,0.03340855010108265,-5.828517071027559
2016341N08092,2016-12-15 00:00:00,12.2,71.0,-0.2936300337831986,-5.696698355571372,-0.39159698486328226,-5.677465270446233,0.4130000000000001,-5.603333333333334,-0.2666709434789336,-5.564541069827813,-0.48529318,-5.5328746,0.35500639816779866,-5.316557694890983,-0.22008621430695552,-5.468214042059477,-0.11082170211546392,-5.836684357608994
2016341N08092,2016-12-15 03:00:00,12.0,70.6,-0.32209817386581435,-5.719827928768038,-0.37620354729729655,-5.672414198866841,0.2866666666666666,-5.458000000000001,-0.20491888786601317,-5.564541069827813,-0.4330056,-5.5539436,0.3952414137455409,-5.273504187945929,-0.11059204530779165,-5.448780402940057,-0.12090063684442612,-5.816941108881051
2016341N08092,2016-12-15 06:00:00,11.8,70.2,-0.28120400432817605,-5.218443234404229,-0.5659757665685698,-5.2355723887950365,0.34866666666666646,-5.1223333333333345,-0.22961476570388084,-5.153996514899336,-0.57119346,-5.1750326,0.2622556073072504,-5.024208728392948,-0.3848107240234233,-5.089829764364512,-0.2868135920287608,-5.403986084639809
2016341N08092,2016-12-15 09:00:00,11.6,69.9,-1.4830176257410836,-5.303328129526119,-0.9970288250897392,-5.074014309719873,-1.5280000000000011,-5.359000000000002,-0.8390157062928734,-5.135507635325297,-0.96657133,-5.031514,0.23696162757207384,-4.741271944942182,-0.39791140828593063,-4.7659684543233904,-0.49067174163359134,-5.304136178191954
2016341N08092,2016-12-15 12:00:00,11.4,69.5,-1.3749211967659993,-5.724753656023154,-0.962762327451963,-5.6143285253026525,-1.3450000000000002,-5.368666666666668,-0.8571513372824462,-5.558806270926516,-0.93284315,-5.4679604,0.4055174498079388,-5.288373831090886,-0.15280677706,-5.4486825413687905,-0.46971992249661126,-5.700045423136288
2016341N08092,2016-12-15 15:00:00,11.2,69.0,-1.464451734485818,-6.067059380395447,-1.1078954060872406,-6.006779851140203,-1.6126666666666671,-5.748333333333332,-0.9858709808255918,-5.738838018603719,-1.1664989,-5.8894515,0.5062183799057305,-5.823429006735378,0.05698873767698526,-6.11883736392067,-0.692493576726488,-6.160358246907633
2016341N08092,2016-12-15 18:00:00,11.1,68.5,-1.2940938266368027,-6.156809832476504,-0.8285725361592057,-6.03057861328125,-1.5366666666666666,-5.647666666666669,-0.7936304160076673,-5.953924251235928,-0.76750034,-6.0063305,0.6705447679076608,-5.978691981301235,0.39551428609507094,-6.432751284289368,-0.31794632429275166,-6.129981211339621
2016341N08092,2016-12-15 21:00:00,11.1,68.0,-0.35118068483398396,-6.275801516548256,0.14531960358490814,-6.1286830042933556,-0.8826666666666662,-5.7246666666666695,-0.1801375541331926,-6.002430301030918,0.17587453,-6.1051893,1.0006228364476883,-5.766184481601907,0.951493539676801,-6.1658226385169455,0.7262217996573272,-6.182304838831388
2016341N08092,2016-12-16 00:00:00,11.2,67.5,1.6180153874861327,-6.308208295374607,1.0315630251222898,-6.023888390343468,2.0573333333333337,-5.775333333333329,1.313444416953764,-6.15658671958521,0.97735447,-6.0250897,1.534581038517995,-6.0810780292157744,1.6572130606808992,-6.420936121208443,1.3464225519972575,-6.356455729669177
2016341N08092,2016-12-16 03:00:00,11.2,66.9,-0.996676430214883,-6.792665155547116,-0.4659658552290083,-6.629386503202415,-0.9406666666666662,-6.939000000000005,-0.7334033974909485,-6.434190394868746,-0.5275371,-6.6027517,1.0570344173118795,-6.604926751976874,0.9226122125291384,-7.091638982238627,-0.020315327559428952,-7.243809934883241
2016341N08092,2016-12-16 06:00:00,11.2,66.4,-1.0003971236801554,-6.679640482392925,-0.9877100764094172,-6.430977486275338,-0.9996666666666664,-6.703333333333338,-0.9689713743251209,-6.331598449483654,-0.9083972,-6.424598,0.8271635938916642,-6.256546828063037,0.6168461945882062,-6.776437836937566,-0.313614770281806,-7.093095428234532
2016341N08092,2016-12-16 09:00:00,11.2,65.9,-0.879392065947057,-6.6165220184924305,-0.741477210242469,-6.3341680303350225,-0.8593333333333332,-6.483333333333331,-0.7154007804803196,-6.298709595728947,-0.706267,-6.406796,0.7844252310391975,-6.232943418779352,0.4965826576533674,-6.743685784213967,-0.2107852309553254,-7.044038207996299
2016341N08092,2016-12-16 12:00:00,11.2,65.4,-1.0108434561623638,-6.608660508249335,-0.8916018374331363,-6.2791154191300675,-1.068333333333332,-6.3340000000000005,-0.8800929389716476,-6.315843776942989,-0.8493186,-6.3819857,0.7598296105292737,-6.187128002488269,0.4577748904179156,-6.690196110090177,-0.32132161041651747,-7.014020766434253
2016341N08092,2016-12-16 15:00:00,11.2,64.9,-1.4432085502473013,-7.20419818150584,-0.9989555977486275,-6.884348826365428,-1.4746666666666648,-7.131666666666671,-1.3097987191489113,-6.901585355945686,-1.0489584,-6.868502,0.733444927651876,-6.54348449085658,0.35126944077846634,-7.1061800271919475,-0.5516766005939128,-7.612423044486992
2017333N06082,2017-11-28 21:00:00,5.9,82.0,2.357679466827952,-3.627468757440874,2.0971824577262814,-3.592241331908083,2.713666666666666,-3.7789999999999977,2.2039128085396165,-3.6692791536865377,1.9804754,-3.6641002,0.7173409124125656,-3.7454614151686725,0.46658565382683526,-3.6257329977526944,1.8552649455344015,-3.8142933019530068
2017333N06082,2017-11-29 00:00:00,5.9,81.7,2.1212698630555358,-4.219625682075176,2.10438922504047,-4.173306411880628,2.7726666666666655,-4.225666666666664,2.1479535512961374,-4.366624175195346,2.0437143,-4.27926,0.9243073908336585,-4.319942615701516,0.8778529781648169,-4.482294751929154,2.1311972324927675,-4.414788443930026
2017333N06082,2017-11-29 03:00:00,6.0,81.4,2.4557475368524613,-6.054759633415105,2.5721522975612325,-5.681613241659625,2.4970000000000003,-5.856999999999999,2.716736943978499,-6.12049802144113,2.597486,-5.5524216,1.8734977980434944,-5.413093598841718,2.0518242243159746,-5.60214489212959,2.7175642762845422,-5.951557843683307
2017333N06082,2017-11-29 06:00:00,6.1,80.7,3.018875830052815,-6.999791485024917,3.068454721811655,-6.6716494448550145,3.2906666666666675,-6.5186666666666655,2.8308275101691756,-6.752408827943589,2.883772,-6.710048,2.713246027297083,-6.415401022411996,3.0861127158703097,-6.489391771754823,3.013313129423948,-6.780473708541249
2017333N06082,2017-11-29 09:00:00,6.2,80.1,2.75706431198995,-5.618849852564522,2.6734054977829396,-5.6788315781602,3.222333333333336,-5.0943333333333385,2.6206105230173935,-5.645013145660256,2.5119457,-5.7147026,2.1814622276499795,-5.6298257630618265,2.5055026054138865,-5.673029344548625,2.602824917021756,-5.591570920831734
2017333N06082,2017-11-29 12:00:00,6.2,79.9,2.0804679386976757,-4.498109688544762,2.3927018449113175,-4.500854657147371,2.633666666666666,-4.595666666666664,2.061045864807104,-4.4398262288265,2.3670948,-4.587503,1.5206155521224782,-4.240756985649497,1.6702750385079719,-4.1122324161122865,2.5606339625792454,-4.754384028348908
2017333N06082,2017-11-29 15:00:00,6.3,79.5,3.154921170873414,-4.94127708808912,3.3142100291209173,-4.628159036722275,3.7793333333333363,-4.877666666666661,3.2349745650961848,-4.587177557280909,3.2008765,-4.592667,2.589183175077842,-4.501110691149716,2.9056787770674295,-4.305690420428323,3.444237056844744,-4.802200669334671
2017333N06082,2017-11-29 18:00:00,6.5,79.0,3.609846886170712,-4.974061773161263,3.591335427224099,-4.706463788006757,3.7916666666666665,-5.093333333333332,3.4183099318496333,-4.5930700524925685,3.4922464,-4.726855,3.2916399527755735,-4.862002458042879,3.8922041898239774,-4.311106417399327,3.7167583543278857,-5.02892182943875
2017333N06082,2017-11-29 21:00:00,6.7,78.5,3.5485908512235973,-4.919070446379542,3.4976508613105293,-4.718227627041103,3.5776666666666674,-4.556000000000004,3.700283483714965,-4.667944811577085,3.347547,-4.6058927,3.2702532471721684,-4.683065430564372,3.9431511149899405,-3.873419463470186,3.5126457732936287,-4.707087421070559
2017333N06082,2017-11-30 00:00:00,7.0,78.1,4.355523014928518,-5.069140208143003,4.324272197001689,-4.816549270217489,4.978666666666672,-3.7973333333333334,4.466161226355263,-4.787476210524108,4.2227287,-4.9335246,4.037355505308613,-4.3849504527813705,4.774789672134283,-3.557119916414771,4.477482894256303,-4.684227111821401
2017333N06082,2017-11-30 03:00:00,7.5,77.4,4.768917682810729,-5.476623037916875,4.624951336834882,-4.905223839562207,4.679666666666664,-5.112000000000004,4.626643447043751,-4.728221540107005,4.617227,-5.030251,4.0314656681048895,-5.00272511428084,4.852732599457512,-4.2670796659253,4.767576712922844,-5.22084758338459
2017333N06082,2017-11-30 06:00:00,7.8,76.8,2.2935104305681437,-6.135984395876012,2.7809842496304897,-5.406652722058004,2.260000000000001,-5.579000000000005,2.5366064971663387,-5.634891813694251,2.634796,-5.599918,3.106519949082217,-5.651432148228967,3.5698157076148918,-5.494261630330961,2.853810308970647,-5.795625202408169
2017333N06082,2017-11-30 09:00:00,7.9,76.3,2.350726070328529,-5.791349566010759,2.6702110496727203,-5.703564343151745,2.4923333333333333,-5.462333333333334,2.8029175536666515,-5.396724690629105,2.5299485,-5.7203684,2.7248264197770786,-5.611871265335487,3.131912533038255,-5.367708584910004,2.7373642849918167,-5.758888729562085
2017333N06082,2017-11-30 12:00:00,8.2,75.8,2.6689760050446534,-6.373555383165653,2.656905275636964,-6.1454869175816444,2.7426666666666666,-6.381999999999997,2.8907166459686633,-6.127533249332536,2.594988,-6.1329765,2.80957691940246,-5.890709146453693,3.139666540146991,-6.200891435029458,2.7768972350449865,-6.383974875816848
2017333N06082,2017-11-30 15:00:00,8.3,75.4,2.192050227167959,-5.195613199189441,2.649013155000705,-5.102343640026737,2.467999999999998,-5.359333333333333,2.5938685711431195,-5.040028342155652,2.4332316,-4.9913573,2.6911394694365156,-4.65150410111521,3.1524730111435124,-4.067637485101106,2.6233377605639214,-5.323590528295963
2017333N06082,2017-11-30 18:00:00,8.5,74.9,2.740981938929762,-5.5242251926158366,2.4994861774616406,-5.0080143009220155,2.795000000000003,-5.009333333333333,2.651647168267821,-5.416294785054853,2.447367,-5.210028,2.827147923518935,-4.8540469765626115,3.21527595831905,-4.715368317789197,2.6027626219168583,-5.193261819873707
2017333N06082,2017-11-30 21:00:00,8.6,74.5,2.620368731306025,-5.244627869486729,2.8174844827737893,-5.113071531003666,2.6030000000000006,-5.168,2.8150798307875635,-5.223261344772484,2.7676332,-5.227381,2.5393677888113895,-4.478765458534459,2.969786292489336,-3.9729465889600504,3.0002352732644213,-5.150026329187278
2017333N06082,2017-12-01 00:00:00,8.8,74.1,2.8402827115549467,-5.133089091465892,2.857426163956927,-4.983236007003103,2.842333333333333,-5.248333333333332,2.756676859798718,-5.200299172049037,2.7882898,-4.942167,2.638578978378514,-4.580792460219727,2.895589561165517,-4.644114783185372,2.9033401445421427,-5.191816604472493
2017333N06082,2017-12-01 03:00:00,8.8,73.8,1.7904150423242555,-4.9228036274713975,1.8893561835761543,-4.750589016751123,2.306666666666667,-5.313333333333334,2.049133223419342,-5.0351621897594105,1.8701062,-4.6681213,1.6053200342464702,-4.272591977615942,1.7558457260573568,-4.094338642241871,2.052401234529509,-4.970364358803141
2017333N06082,2017-12-01 06:00:00,8.9,73.4,1.992803125792007,-5.43910270972024,1.9757119393563483,-5.206108904314462,2.307333333333333,-5.3313333333333315,2.2247932817742733,-5.2940551299187835,1.9093069,-5.3051176,1.8346911212682344,-5.0584497566456825,2.026874685366075,-5.170065690058241,2.1175429380095316,-5.4023315496557025
2017333N06082,2017-12-01 09:00:00,8.9,73.0,1.704478924092717,-4.3437363382163765,1.8046414486996762,-4.486729857298711,2.2716666666666665,-4.119666666666667,1.682470266292845,-4.393005633268507,1.884946,-4.4298205,1.4980830552770108,-4.212365982176586,1.6666984234399644,-4.048453945253389,2.070293498276317,-4.242377561674338
2017333N06082,2017-12-01 12:00:00,9.0,72.8,1.8450321139300558,-3.9470593168769117,1.9371294726122603,-4.094564241976354,2.0806666666666653,-3.8070000000000013,2.179411269777929,-4.092021449502513,1.8298693,-4.1159205,1.6628242297871898,-4.164476241103414,1.7773706969570529,-4.253602147017318,2.037915178477736,-4.08736272892755
2017333N06082,2017-12-01 15:00:00,9.1,72.5,1.7456357178601554,-4.832282832978028,1.9701632388003234,-4.68958052901534,1.8603333333333318,-4.309333333333333,2.075231467088474,-5.036635354263099,1.8657116,-4.8927875,1.7590560332212761,-4.650139546808004,1.89181104830549,-4.704698606028876,2.103759161796262,-4.772419112575317
2017333N06082,2017-12-01 18:00:00,9.2,72.1,2.2525686167726082,-5.145202343733131,2.213268603075732,-5.296996300499724,2.148666666666667,-4.645666666666668,2.6659166990593226,-4.938648464185241,2.160736,-5.133325,2.0976256677798952,-5.00728599608397,2.311952934723968,-5.029857066691381,2.4812651514908914,-5.141782345220841
2017333N06082,2017-12-01 21:00:00,9.3,71.8,2.4792064896903723,-4.684701948181731,2.4350560643651478,-4.489026703705656,2.6440000000000006,-4.063999999999998,2.798574269296613,-4.489116548773391,2.4005542,-4.678006,2.382359187480044,-4.400880788934332,2.5941653945101075,-4.3590589758760325,2.698325805001306,-4.50823072522529
2017333N06082,2017-12-02 00:00:00,9.5,71.5,3.0492522042939534,-4.568835071443495,3.0320554441159904,-4.401889395499012,2.984666666666668,-4.165666666666661,3.3843951312430143,-4.59884704312301,2.9526994,-4.489484,2.842864764388294,-3.836871109665419,3.0878209699116477,-3.790860971053887,3.1440609116219673,-4.306556767011852
2017333N06082,2017-12-02 03:00:00,9.6,71.2,2.741170443898138,-3.6722168497918153,3.0210655968468463,-3.6155245394320072,2.8163333333333327,-3.849666666666667,3.3765466725844635,-3.5702158565373763,2.9070077,-3.643768,2.7963251314133584,-3.301656776725162,3.3574590540224265,-2.291167663780964,3.2643919862847888,-3.4471671630203455
2017333N06082,2017-12-02 06:00:00,9.8,71.0,3.4079413911833187,-3.6556404549353942,3.519514644038571,-3.096037608653578,3.4890000000000008,-3.6136666666666657,3.6117838618585236,-3.8558693404374793,3.4358828,-3.3699763,3.3580584799175814,-2.526478491813138,3.868562049559717,-1.7322300240841741,3.7809052592299213,-3.1580434502622325
2017333N06082,2017-12-02 09:00:00,10.2,70.6,3.1208141630289443,-3.961904316973472,2.834238468204531,-4.226423438819685,3.165666666666664,-4.507666666666665,3.0141720232705254,-3.9694209741182034,2.7559104,-4.15007,3.4253104834351307,-4.109275632202769,3.734107492691701,-4.240530330216025,3.0915588645885,-4.188217480009702
2017333N06082,2017-12-02 12:00:00,10.5,70.3,2.79802684121629,-3.7514698894934675,2.6948224041913016,-3.751910345403995,3.0536666666666665,-4.162333333333335,3.0638045138478134,-3.5164548412624304,2.4297686,-3.8666418,3.2289982512002764,-3.841164127706394,3.521609109258291,-3.739468634067383,2.8598487601882687,-3.8139734937404195
2017333N06082,2017-12-02 15:00:00,10.7,70.0,2.5494483588780192,-3.851544067224916,2.7065722766223246,-3.942867354659344,2.4673333333333334,-3.932333333333332,2.7017418181232373,-4.023522837441259,2.3958957,-3.9232216,3.0027578919640474,-3.7157800326603474,3.346915237621626,-3.353683802743883,2.806910053464885,-3.737489490136209
2017333N06082,2017-12-02 18:00:00,11.0,69.7,2.9083175360395463,-3.3298966155192726,2.994209743190457,-3.3811190218538822,2.9973333333333336,-3.405333333333334,2.9784308173186456,-3.8902677432567874,2.7495008,-3.487479,3.0974219212327476,-3.0871021114558124,3.473674733822209,-2.7501283821464004,3.0406204770826837,-3.277745295833778
2017333N06082,2017-12-02 21:00:00,11.2,69.5,2.89920911691227,-2.7376192868556837,3.055841284399633,-2.724367323866838,3.1600000000000037,-3.220333333333332,2.6859233892295027,-2.9522542003526624,2.8683877,-2.870483,3.1892868152250475,-2.2069778827895594,3.703598595951999,-1.260594991389925,3.11586537868583,-2.667954659648795
2017333N06082,2017-12-03 00:00:00,11.5,69.3,3.5470442699495983,-1.4230337122414403,3.8420414005313916,-2.064484219937714,3.517999999999997,-1.915,3.6413489543441964,-1.4381181094636126,3.808538,-1.8144164,3.4913188215519595,-1.7936058840451738,4.162076224234793,-0.5592340978645405,4.0441077733141295,-1.604688982173672
2017333N06082,2017-12-03 03:00:00,11.9,69.0,3.9154826438197565,-1.667921904914008,4.097867728568413,-2.4759481344137075,3.8063333333333307,-1.8663333333333343,3.631109303743643,-1.4080522431453193,4.149671,-2.3644178,3.572224461943362,-2.3852470175781475,4.152631425019274,-1.5351215555862785,4.306670999673426,-1.8859918883421525
