SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2016295N13089,2016-10-27 09:00:00,15.6,83.9,-0.07570530426221218,-0.3288386345697284,-0.07426723708967992,-0.4571989346055736,-0.08066666666666696,-0.33633333333333226,-0.06613357829195239,-0.34890287279646065,-0.07440182,-0.3584778,-0.05030103168830541,-0.39355000505144666,-0.06556834397438521,-0.3146149983106421,-0.07932618001994736,-0.33175741376094453
2016295N13089,2016-10-27 12:00:00,15.6,83.6,-0.12939768507635827,-0.39683110003844757,-0.044687785696490984,-0.3050146470373483,-0.12733333333333396,-0.3973333333333335,-0.08658135996386407,-0.3700060453726942,-0.07368167,-0.36466917,-0.04738114844241556,-0.34204847810102806,-0.15685750547386001,-0.3667167354057085,-0.12694448616874648,-0.39480802982350854
2016295N13089,2016-10-27 15:00:00,15.4,83.3,-0.09845380548939246,-0.24252107439706608,-0.1754183957871921,-0.2951708762340737,-0.10133333333333358,-0.23833333333333376,-0.10101145905108475,-0.2787056802582466,-0.111421436,-0.27974313,-0.11192726342410542,-0.28810647544003604,-0.11268971291331933,-0.2808271984663591,-0.10097781929604405,-0.2429829244618252
2016295N13089,2016-10-27 18:00:00,15.3,83.0,-0.13290738800853988,-0.19412803076640503,-0.10287933465201181,-0.25933694120174944,-0.13333333333333386,-0.19566666666666813,-0.1249623447019072,-0.19105568867721703,-0.12609011,-0.20814376,-0.08984560962340674,-0.2535861955424982,-0.1333955339075016,-0.19483785553768912,-0.12930745028575982,-0.18902652624007016
2016295N13089,2016-10-27 21:00:00,15.2,82.8,-0.10328055446242783,-0.19884580151171274,-0.09828331480242904,-0.1971806647488483,-0.10500000000000032,-0.1980000000000007,-0.10239211288554934,-0.19258375644767403,-0.106899805,-0.18894228,-0.07308963855275569,-0.18403879753222924,-0.11037260209174385,-0.17370021640195346,-0.10320262277856752,-0.1933554652759445
2016295N13089,2016-10-28 00:00:00,15.1,82.6,-0.0916134555179229,-0.28158764154976357,-0.09621561302728611,-0.22023350968798894,-0.09433333333333355,-0.2869999999999985,-0.09128665678892446,-0.2746153516139401,-0.09350764,-0.2632602,-0.07180940207382633,-0.21678092627210285,-0.08591551026613779,-0.24226836128569415,-0.0909676916480509,-0.2816534788647222
2016295N13089,2016-10-28 03:00:00,15.0,82.4,-0.051410943903960886,-0.2780291166787313,-0.09370054592196071,-0.2264448030233067,-0.04999999999999988,-0.2833333333333318,-0.07288941141158825,-0.2746153516139401,-0.0851525,-0.26351267,-0.06212011197182907,-0.21997361484642974,-0.05616663987133971,-0.25726576512415544,-0.05082182179091837,-0.27899775901636636
2016295N13089,2016-10-28 06:00:00,14.9,82.1,-0.1447471932593769,-0.20183816798697393,-0.10058663923961388,-0.26214444033114614,-0.14300000000000052,-0.2056666666666672,-0.12675693935133478,-0.18828702449381127,-0.12763567,-0.20858191,-0.08998518656790205,-0.25381295847764296,-0.1419764321863366,-0.20446835783038805,-0.1438345573898354,-0.19860917519433205
2016295N13089,2016-10-28 09:00:00,14.8,81.9,-0.19575197902318806,-0.20774722153976763,-0.1006286260269684,-0.2240163460573214,-0.18866666666666745,-0.20166666666666597,-0.16735647281503044,-0.24731548407378992,-0.14473508,-0.22555824,-0.09265102071157083,-0.19851239266505372,-0.17035127619181234,-0.2030854270049215,-0.19512105466290744,-0.1983166915517018
2016295N13089,2016-10-28 12:00:00,14.6,81.7,-0.14980069941802318,-0.20709315617293825,-0.1707387652049047,-0.1966241542676454,-0.14333333333333403,-0.19899999999999968,-0.15985502643187938,-0.24791172058504618,-0.16159187,-0.22685708,-0.11197420979195172,-0.1940268887382831,-0.15911403382915007,-0.20022042926767392,-0.14926181919308962,-0.2005896966073164
2016295N13089,2016-10-28 15:00:00,14.4,81.5,-0.14848516550126362,-0.20827933112994892,-0.1790173213029309,-0.1969668447613689,-0.14333333333333406,-0.20033333333333317,-0.1590622726456495,-0.24791172058504618,-0.16510865,-0.22707969,-0.11245991932425481,-0.19388774175596538,-0.15160802263990583,-0.19928342493310222,-0.14699524878593542,-0.2013314384214322
2016295N13089,2016-10-28 18:00:00,14.3,81.3,-0.0837680553833003,-0.09872352587554123,-0.10183403493919405,-0.18701102704539646,-0.08600000000000006,-0.09866666666666615,-0.08590054733245196,-0.12418343464198744,-0.09264953,-0.12822822,-0.0734574408610437,-0.15779340979657824,-0.10034960941592158,-0.11805521788071291,-0.08135533574755204,-0.08967749669173704
2016295N13089,2016-10-28 21:00:00,14.2,81.2,0.022130471335398062,-0.008268122957209422,-0.07629730361505505,-0.10932206847626738,0.0019999999999999467,-0.01233333333333345,-0.024927805196553878,-0.04495218298309099,-0.04355637,-0.044044714,-0.060580589441913274,-0.09647174330744226,-0.08853783762165462,-0.08066624155589856,0.021719170325193413,-0.0038767558649450322
2016308N13088,2016-11-02 21:00:00,12.8,87.5,0.1732045862070368,-0.5067762040410175,0.1265809042838856,-0.4902116980010267,0.1690000000000006,-0.5033333333333329,0.14091912154466057,-0.4912041930652053,0.13587216,-0.480043,0.10902992012956908,-0.4860064909466032,0.14847642364650346,-0.49476537060261616,0.17464296941343654,-0.5070503321569481
2016308N13088,2016-11-03 00:00:00,13.0,87.0,0.41572537121216,-0.5402325783935477,0.3088186127118907,-0.5224914602519937,0.4289999999999996,-0.5583333333333328,0.29475052452235867,-0.5134245147053965,0.30160728,-0.49701774,0.2725131364592658,-0.5047154668422993,0.4456271775573275,-0.5097056663598692,0.42184015099165156,-0.5327563015911205
2016308N13088,2016-11-03 03:00:00,13.4,86.5,0.3232044372416084,-0.49314605525784727,0.34893298999191086,-0.5079840323686656,0.32566666666666644,-0.49999999999999983,0.3430177871283063,-0.48389063967133716,0.3348174,-0.47138396,0.32277378420678765,-0.47240680064967266,0.35194437764610365,-0.45829961090141375,0.32477912665933334,-0.491481486875125
2016308N13088,2016-11-03 06:00:00,13.7,86.0,0.285196593592867,-0.3972730279234338,0.2730167637422134,-0.4781291227443352,0.281999999999999,-0.3913333333333351,0.2656694139403213,-0.4008049869166708,0.26943266,-0.4157218,0.2658629939455834,-0.4162100715245214,0.2830663047765849,-0.33234831368650913,0.2801792144942286,-0.3944978400637303
2016308N13088,2016-11-03 09:00:00,14.0,85.7,0.21207607023975286,-0.20464003920502874,0.25890757809184317,-0.3017666609588259,0.21600000000000094,-0.203,0.22456227727954534,-0.20538589760489814,0.2388467,-0.22428599,0.23576730266321588,-0.26096752112696986,0.19430082041399957,-0.21652925885828783,0.21102510324479265,-0.2019152370348414
2016308N13088,2016-11-03 12:00:00,14.2,85.5,0.1507869078774939,-0.26984405697358627,0.19983643746484386,-0.24093249799797808,0.14633333333333298,-0.2696666666666662,0.1983123033823806,-0.262514793999724,0.19145574,-0.24648917,0.1979778186691159,-0.21489330344278634,0.18202669144315467,-0.2435181804712097,0.14592334849343722,-0.2688910043092249
2016308N13088,2016-11-03 15:00:00,14.4,85.2,0.21261700196519887,-0.19973473778353518,0.19322579360706665,-0.2850625899572835,0.20800000000000074,-0.20133333333333336,0.19679994816859325,-0.21541763757067545,0.20194021,-0.23091665,0.19073374564435958,-0.25121679201499414,0.20086484915808636,-0.20874043879405468,0.21160098289356175,-0.20043059404730945
2016308N13088,2016-11-03 18:00:00,14.6,85.0,0.33354496016231006,-0.17401450159415183,0.24873336160101495,-0.2000228776104184,0.326999999999999,-0.172000000000001,0.280180252819776,-0.18880560235565055,0.28458983,-0.18708606,0.25851432769982247,-0.20445661846444355,0.36234178742205586,-0.15360676066300638,0.3324412930855629,-0.17278509991462027
2016308N13088,2016-11-03 21:00:00,15.0,84.9,0.47196592247670544,-0.08382652507883277,0.4144432209681187,-0.09333390237367283,0.47433333333333394,-0.08400000000000046,0.4204369888317209,-0.0968732277065263,0.3980473,-0.09825373,0.38925077117179074,-0.14461152201292826,0.46663388378569465,-0.10854224676587966,0.4743021179318222,-0.08584887928486379
2016308N13088,2016-11-04 00:00:00,15.5,84.8,0.49755440279613017,-0.09720441435000891,0.4763903784229406,-0.096126761730309,0.4906666666666669,-0.09666666666666694,0.45981995011740584,-0.10566763828446953,0.453407,-0.107235536,0.4429621025563588,-0.14623927833565145,0.49762019694621845,-0.0887851332696811,0.4990436181445485,-0.10148895251165528
2016308N13088,2016-11-04 03:00:00,16.0,84.7,0.08809802828295109,-0.051692294380407,0.16732662413760335,-0.07638413638492474,0.10233333333333347,-0.054333333333333796,0.11753007191361219,-0.061163753946435376,0.13009356,-0.060412303,0.22985598070843177,-0.09319689242906753,-0.013436599457710613,-0.07219674204056285,0.08602708418819731,-0.05485656867371862
2016308N13088,2016-11-04 06:00:00,16.0,84.7,0.05391356918582376,0.011207873503091773,0.05380865384324284,0.0009758011708918276,0.054333333333333074,0.00800000000000047,0.0681500964906164,-0.008942330634585861,0.07262402,-0.01683208,0.08282383764416831,0.002635612187470604,0.03786840632819005,-0.002771661686863467,0.05590904527168866,0.005991817012559946
2016308N13088,2016-11-04 09:00:00,16.1,84.7,0.2452598857313496,0.002904648804016587,0.17262582102079288,0.0075628983596274,0.23666666666666678,0.0013333333333333047,0.18251982526026725,-0.008942330634585861,0.18548958,-0.0121172825,0.0940037875409116,0.00465064895426287,0.1389740561412096,0.009649401427898455,0.2573167603571847,-0.001045207132143627
2016308N13088,2016-11-04 12:00:00,16.3,84.7,0.2818026848833648,0.10108252465074603,0.25653735125165894,0.026363945742591297,0.2733333333333326,0.10266666666666746,0.2482200236056097,0.04240676005517971,0.25724787,0.040176082,0.1924473172487272,0.03295333682550028,0.2757461305530955,0.03650365107031899,0.28244437733153077,0.099135205089851
2016308N13088,2016-11-04 15:00:00,16.6,84.8,0.3661157548940157,0.20938469502261603,0.34605753952892454,0.11542274692480231,0.36766666666666725,0.19966666666666608,0.335436135215005,0.16066643913145418,0.336708,0.14759035,0.2989680804876481,0.09304551469088862,0.3674883386309331,0.10101850713874347,0.3673675257813573,0.2054209536420949
2016308N13088,2016-11-04 18:00:00,16.9,85.0,0.4265494783508196,0.3599684645208556,0.37144258355970233,0.21111341098818925,0.39766666666666695,0.36233333333333306,0.3809828451932833,0.2896881044851787,0.37796664,0.26715806,0.3466555311824245,0.21720693526805945,0.4226949902484849,0.31464161099379245,0.4248696851492991,0.35501922890792975
2016308N13088,2016-11-04 21:00:00,17.2,85.4,0.349329031913024,0.5417535784035714,0.349376359663787,0.42767411818866985,0.36166666666666636,0.5333333333333333,0.35146073521990234,0.4903510399910391,0.36057657,0.47584435,0.40194140992753496,0.45691520967837773,0.48571051373295226,0.6721602780722047,0.3520987391297113,0.5367715453447002
2016308N13088,2016-11-05 00:00:00,17.7,86.0,0.4849484180743625,0.7755232559929248,0.4773303648582224,0.5708825863002207,0.4846666666666665,0.756666666666666,0.47631821376135636,0.7005580675662939,0.4847686,0.6726591,0.5671030239624615,0.6690747759147202,0.6564877274042649,0.9560558732566639,0.49189217562522325,0.7741505000902705
2016308N13088,2016-11-05 03:00:00,18.3,87.0,0.3644017993918809,0.39727058949226157,0.4978435281412694,0.8859387270833969,0.3610000000000004,0.4066666666666667,0.2618760739997351,0.38242299294409293,0.3383066,0.46898347,0.3578728936973688,0.44345559073676777,0.030244292675598083,0.19146857711645515,0.3312840797859514,0.3736610653979347
2016308N13088,2016-11-05 06:00:00,18.5,87.0,0.2781294785442906,0.5282947848401649,0.26575630161545416,0.23103299530133184,0.2693333333333334,0.544999999999998,0.24762707722706437,0.4498215429320517,0.27330157,0.40366825,0.26876178188737915,0.17856590827615,0.2989062321169267,0.5187556871313564,0.26640175428769164,0.5331112819613457
2016308N13088,2016-11-05 09:00:00,18.7,87.7,0.22342748637864884,0.7045920129986232,0.21833595176339293,0.4519750758583293,0.21666666666666687,0.7286666666666672,0.24035349956087348,0.7007378008656231,0.25515807,0.5001891,0.3667552932853976,0.63056137039076,0.40874583954286914,0.9673390442149639,0.23812215327976913,0.7001439722648544
2016308N13088,2016-11-05 12:00:00,19.0,88.7,0.31043073875161975,0.7049373613528123,0.2846662987246097,0.8110524432639855,0.3123333333333335,0.7109999999999995,0.2801031409452494,0.575003061061612,0.26541662,0.6209003,0.3433303447259727,0.5733492375029514,0.3594778111747362,0.576447431068732,0.28257552867999186,0.6977884500953331
2016308N13088,2016-11-05 15:00:00,19.2,89.1,0.29924381889001417,0.3794001780990097,0.21904864594901924,0.4142403094343732,0.2916666666666667,0.37333333333333396,0.2119062204224092,0.36766584470991337,0.22161287,0.37347996,0.22637207386848163,0.3500146259200059,0.25974106935990404,0.37157949055013695,0.29167702848752664,0.36879292225951704
2016308N13088,2016-11-05 18:00:00,19.5,89.5,0.33556946855516956,0.634172522708875,0.3179623406902546,0.4135806599846201,0.3456666666666667,0.6229999999999992,0.33523267257203454,0.5425562559908804,0.32363,0.5287475,0.38920200777205605,0.4749034649533066,0.4645283869570561,0.7387192876227404,0.3404790942037703,0.6242292825426935
2016308N13088,2016-11-05 21:00:00,20.0,90.3,0.42931860227605256,0.6871458559421536,0.4785517031011977,0.7337890023989835,0.42566666666666697,0.6899999999999995,0.4683357594928455,0.6086451287373599,0.43203554,0.6427431,0.49344783331042175,0.6482462311605773,0.4886532768214657,0.8110605896699347,0.4256917651015194,0.6723343025615227
2016308N13088,2016-11-06 00:00:00,20.5,91.0,0.4809268250550981,0.6093853025190038,0.48463973435746144,0.7045314840082648,0.4803333333333334,0.6089999999999998,0.437937923074759,0.5701743711775892,0.4612728,0.5765385,0.4980722605163582,0.5922293513976971,0.514329373771066,0.7030952440274731,0.4840438933176891,0.5965989179235301
2019218N21088,2019-08-06 06:00:00,20.5,88.0,0.08541843890708577,-0.07201230678925852,0.055454175069861236,-0.048333713522608464,0.08766666666666696,-0.0809999999999999,0.0768499890950349,-0.0808548870726348,0.082880445,-0.09275944,0.09782875106967037,-0.10178568535261612,0.1090884276931264,-0.10700568790062849,0.0875559022007465,-0.07523824918575592
2019218N21088,2019-08-06 09:00:00,20.6,87.9,0.1020519790138221,-0.1077172036701088,0.1010857324484719,-0.10984089632917013,0.10033333333333376,-0.11466666666666697,0.11280383716197055,-0.11624846676009194,0.11524542,-0.120390184,0.11466440455571221,-0.11568540433569399,0.0894231518048195,-0.11279125391257894,0.10431367896450906,-0.11186698201975684
2019218N21088,2019-08-06 12:00:00,20.7,87.8,0.09968970134582499,-0.12658023892317166,0.09691124551037984,-0.11894851110553187,0.10000000000000049,-0.13500000000000076,0.10328435028359198,-0.13018816133903002,0.110927254,-0.13470455,0.11128103251310925,-0.12101208534328681,0.08367295029340016,-0.11301628176835367,0.09794960514750504,-0.12970917260665835
2019218N21088,2019-08-06 15:00:00,20.7,87.7,0.07478619091852852,-0.09397056746121202,0.08552060728324193,-0.10806396501520454,0.07666666666666676,-0.09833333333333305,0.0874281010424009,-0.10157755203193852,0.09109214,-0.10611294,0.07661855511784271,-0.12592825956396653,0.10134426428255777,-0.06404850054051006,0.07357402582742924,-0.09409173739784094
2019218N21088,2019-08-06 18:00:00,20.8,87.6,0.096623173824761,-0.16144437173289974,0.08914998675871866,-0.125541793361451,0.09933333333333369,-0.16433333333333364,0.09422444868283313,-0.15051443506743506,0.095913105,-0.15611309,0.10233512556902621,-0.1282258730170307,0.08122434303220526,-0.1299516958569034,0.09888487377544797,-0.16513313733238852
2019218N21088,2019-08-06 21:00:00,20.9,87.5,0.1020519790138221,-0.10297250384206606,0.10645617001858067,-0.10854415513126744,0.1000000000000005,-0.10599999999999991,0.11215387022725846,-0.11624846676009194,0.11961366,-0.11923033,0.11653509166966773,-0.11512576663464483,0.09655834934856214,-0.10120980403206574,0.1004269962573751,-0.10547795661256394
2019218N21088,2019-08-07 00:00:00,21.0,87.4,0.10198364774125827,0.007617454167946552,0.09912113652581118,-0.06484587302451415,0.10033333333333389,-0.007666666666666654,0.09458196086526122,-0.025413988975649903,0.10306029,-0.030004269,0.1258269868118243,-0.08554226246629851,0.1348302266543536,-0.004583316213125813,0.10148239885371849,0.0046513517108768415
2019218N21088,2019-08-07 03:00:00,21.1,87.4,0.11225273846483365,-0.15523278658643974,0.11564994549724643,-0.07472249983293135,0.10933333333333382,-0.1546666666666669,0.11883900437366736,-0.15297576661462123,0.13415883,-0.13732946,0.11437760048003924,-0.10541257088126707,0.0597617897052079,-0.11428450485039268,0.11058315278621744,-0.1585836294970033
2019218N21088,2019-08-07 06:00:00,21.2,87.2,0.3293759350815746,-0.30600595190892543,0.2005075415248278,-0.21877502883664288,0.3249999999999996,-0.30566666666666575,0.2833875685277939,-0.2862919677104498,0.26067254,-0.27963886,0.16375136649660432,-0.22596570415350883,0.2426503654221711,-0.2755523629219756,0.3282860045622121,-0.3099835696105972
2019218N21088,2019-08-07 09:00:00,21.5,86.9,0.40943467922593846,-0.407083611190206,0.31556226131462395,-0.3333733619017931,0.4083333333333345,-0.40600000000000014,0.3369125138777751,-0.39173930513120014,0.32148302,-0.387671,0.31786713388823606,-0.34128757618523753,0.41349871558872364,-0.38778220287441256,0.41046466211170024,-0.41087525713082707
2019218N21088,2019-08-07 12:00:00,21.9,86.5,0.2737476494346207,-0.4196736658231168,0.354984109345036,-0.41705046169964616,0.2619999999999996,-0.4196666666666679,0.3143764315843536,-0.38971321860669866,0.31814674,-0.39167976,0.31342749563300015,-0.3625365279277748,0.31081442500527445,-0.34667985531860646,0.27323250492368445,-0.4236798783526553
