SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1994078N06096,1994-03-19 12:00:00,6.7,94.2,1.5366899456626988,-2.236437157095016,1.377054103528454,-2.0662002431781556,1.7020000000000008,-2.3393333333333324,1.4216256721760605,-2.011032044563126,1.4228297,-2.3012326,1.3257615931641133,-2.498142225963874,1.3828466668692783,-2.582643808044087,1.4611821299633927,-2.26381676495426
1994078N06096,1994-03-19 15:00:00,6.8,93.9,1.197014964717129,-2.3038383277466568,1.1764340648347915,-2.2725914784312966,1.2179999999999993,-2.4456666666666624,1.1247672635980528,-2.184365667028756,1.1541122,-2.3369272,1.0820143918168341,-2.5340641954662413,1.1813418853656363,-2.5190748707309445,1.174783243416039,-2.3440918419660073
1994078N06096,1994-03-19 18:00:00,7.0,93.6,1.609614030245462,-2.2510312286852203,1.5085229891619358,-2.0472133171955615,1.688666666666667,-2.4143333333333343,1.5239669683475132,-2.1033917546062755,1.5518364,-2.317026,1.405950053469873,-2.4419079235670456,1.5340913134646226,-2.423999917041539,1.5824590342627158,-2.273133478671728
1994078N06096,1994-03-19 21:00:00,7.2,93.3,1.7593980898513062,-2.01768195176128,1.7181455130729126,-1.796092603089799,1.7446666666666677,-1.8560000000000016,1.68749568296785,-1.8027393645054843,1.7177767,-1.8733251,1.4404481561770077,-2.203451045232162,1.6300343876869605,-2.0594877611331035,1.7422647078093934,-1.9328932281201059
1994078N06096,1994-03-20 00:00:00,7.4,93.1,1.812291728502464,-1.9868217146349978,1.7477636345928478,-2.099856196361209,1.8040000000000005,-1.8570000000000009,1.7468149978758525,-2.119988799993784,1.6888276,-1.9532037,1.4869859086863961,-1.8864517606099074,1.6002055957384822,-1.8455232437904112,1.718975115749659,-1.9908606859473719
1994078N06096,1994-03-20 03:00:00,7.6,92.9,1.6973776808418812,-1.8624136919791234,1.751579534375004,-1.8384350421139461,1.685666666666667,-1.9466666666666659,1.653876136779568,-1.8112357414910314,1.6865753,-1.9064547,1.5241147602812721,-1.8100094205742217,1.656002917056151,-1.722194303207474,1.7094293172445785,-1.8288926996086388
1994078N06096,1994-03-20 06:00:00,7.9,92.7,1.8480611344628792,-2.0839149004930495,1.9682196967233556,-2.114570029705559,1.7059999999999993,-1.9843333333333328,1.8128148408583262,-2.0438603397785386,1.7806848,-1.8797753,1.724369409697339,-1.6734359500344091,1.9228302301043767,-1.5236632666642473,1.8019059106999364,-1.9234231339537993
1994078N06096,1994-03-20 09:00:00,8.1,92.5,1.628563203229305,-1.809627175070792,1.6853304818187107,-1.7753815635769825,1.6156666666666666,-1.9023333333333339,1.5908423890483665,-1.813738648637179,1.6556671,-1.9115764,1.5201371401811579,-1.8250492189419698,1.6100048008850683,-1.7827259669797035,1.6752193186195283,-1.8260961273608025
1994078N06096,1994-03-20 12:00:00,8.3,92.3,1.6597261161870218,-1.792439665023573,1.7147902775170423,-1.794225460170127,1.7043333333333335,-1.8223333333333336,1.5739240312441152,-1.824574893624213,1.6357348,-1.7908716,1.5710078630648803,-1.7012119405077462,1.7928841454555746,-1.473785542474781,1.6649916767866257,-1.7371126482336887
1994078N06096,1994-03-20 15:00:00,8.5,92.1,1.8934699698939201,-1.5293837702021564,1.9252910534305452,-1.678766426018316,1.896999999999999,-1.324,1.9549807803850747,-1.5955633975432704,1.8600639,-1.4792614,1.5997631809863084,-1.6521510125717906,1.845240825755345,-1.3717808842152501,1.8881114763693179,-1.4911617129592916
1994078N06096,1994-03-20 18:00:00,8.8,92.0,1.9028827348886679,-1.600265905979247,2.1355602812136785,-1.6496176258702053,1.661666666666666,-1.4200000000000008,2.0293637499410613,-1.6882472386657636,1.9846771,-1.3101288,1.8611597814574028,-1.1898275268121816,2.0955985539953574,-0.9951729053284379,1.9912543322447307,-1.462356816165975
1994078N06096,1994-03-20 21:00:00,9.0,91.8,1.9067018744911441,-1.502581045185402,1.958697853585896,-1.6623506097365917,1.9516666666666662,-1.229000000000001,1.9585576163415144,-1.604980171542764,1.8646091,-1.4141866,1.6291539358603395,-1.5613029285495892,1.846309348414031,-1.291698513035219,1.8961226775544604,-1.454393166096049
1994078N06096,1994-03-21 00:00:00,9.3,91.7,1.94884274372087,-1.3647430037494979,2.1646598429050536,-1.300476942453478,1.7670000000000003,-1.2366666666666666,2.0161658036289167,-1.3222862359869711,2.0234234,-1.1446282,1.8792516426398,-1.109547169855115,2.1362274199028155,-0.8324033942668208,2.035137618823572,-1.2029550254054873
1994078N06096,1994-03-21 03:00:00,9.5,91.5,1.9281655371007578,-1.2933391570157848,1.9663814082866269,-1.3684835211906765,1.962333333333333,-1.1246666666666674,1.9654754963753167,-1.2622469089261494,1.8632698,-1.3302315,1.6368733719079545,-1.4897391988515931,1.8624531416018442,-1.2002307317766223,1.89580699197759,-1.2392771031166785
1994078N06096,1994-03-21 06:00:00,9.8,91.4,1.973068754882674,-1.4184945069098729,2.2808814640413537,-1.4101061847910443,1.7393333333333327,-1.3796666666666662,2.0428723869154166,-1.4449751025490318,2.000436,-1.1984576,1.8859369684797973,-1.119633504170548,2.1441860540011324,-0.8436546553487247,2.0118944224970483,-1.2852361774760954
1994078N06096,1994-03-21 09:00:00,10.1,91.2,2.0689837526464556,-1.300727648516556,2.238146053206163,-1.28741630449577,1.952333333333334,-1.2250000000000008,2.0735927134137215,-1.201042430201454,2.0784109,-1.2054839,1.7933715812345967,-1.3377470851644375,2.027806249763854,-1.0436755438267626,2.097822344535659,-1.1938095814271126
1994078N06096,1994-03-21 12:00:00,10.3,91.1,1.953000095065309,-0.9716150109293833,1.95670515518681,-0.914173114710619,2.0606666666666693,-0.6180000000000001,1.977980444035293,-0.9302074888831733,1.9559585,-0.9121954,1.8238148081902446,-0.9767438153017105,2.104837508426325,-0.5477046557178507,1.9920187379704717,-0.8023173843129837
1994078N06096,1994-03-21 15:00:00,10.5,91.0,1.833898828221556,-0.6795910005496779,1.905705788770974,-0.7280990208274142,1.9863333333333337,-0.546,1.8493877489394335,-0.7379205075112237,1.9070026,-0.7282456,1.7529065900292289,-0.9614096683990561,1.995349176640902,-0.6013325778527998,1.939891724035427,-0.6651102780639406
1994078N06096,1994-03-21 18:00:00,10.8,90.9,1.9826100845990602,-0.6714792073227729,2.0633495588046795,-0.6248044272833292,1.9243333333333332,-0.5663333333333335,1.9902596197582283,-0.6387162349079939,2.0449135,-0.69772077,1.8584041177444155,-0.8997421163432748,2.10843281330696,-0.5529653372091669,2.0656543125125193,-0.6170709030176917
1994078N06096,1994-03-21 21:00:00,11.0,90.8,1.847945380166834,-0.6573580996189692,1.849697804679837,-0.5658875555682698,1.9643333333333302,-0.6030000000000001,1.77649435527689,-0.5871960010921204,1.8502893,-0.7256563,1.7701932933321949,-0.9225703342610936,2.005628514798389,-0.5521146604406051,1.8856120340516391,-0.5997262664864975
1994078N06096,1994-03-22 00:00:00,11.3,90.7,2.0671258946285107,-0.7951577326527346,2.0730551015150755,-0.6036247535586327,1.9373333333333338,-0.6369999999999995,2.096008111452269,-0.6982651454206249,2.1796362,-0.77550703,1.9689504441292804,-0.9604399899063045,2.260014763905131,-0.5530169808723173,2.194077226415275,-0.6786206455838166
1994078N06096,1994-03-22 03:00:00,11.6,90.6,1.8104605418327535,-0.6489488595441231,1.7797119513924524,-0.518334920045573,1.6330000000000018,-0.5889999999999996,1.7361371612879684,-0.5464673462818515,1.9462012,-0.70193386,1.8958079833881323,-0.842621371798967,2.1500707436890654,-0.4600165638633085,1.9540731103738298,-0.5574651759333257
1994078N06096,1994-03-22 06:00:00,11.8,90.5,1.8339786613829652,-0.6673591337378422,1.7228388862261372,-0.6054887887923572,1.9086666666666667,-0.5253333333333334,1.700531849882172,-0.6055131311407085,1.8115574,-0.6138326,1.7918409823124006,-0.8204654047483302,2.0505824751436132,-0.3812885642198886,1.8462175781995518,-0.554748907131604
1994078N06096,1994-03-22 09:00:00,12.0,90.4,1.6524957597759191,-0.35733339384095764,1.6017796294115607,-0.24812507585350618,1.5713333333333326,-0.12333333333333327,1.5255928704027693,-0.3113338881356332,1.6084797,-0.3550889,1.719493305111849,-0.7442800124710662,1.97803786363444,-0.2974986202705122,1.6327210051451644,-0.29225459967482664
1994078N06096,1994-03-22 12:00:00,12.2,90.4,1.6748704564412373,-0.3827886280887919,1.6167977621536997,-0.2259435400534404,1.6999999999999997,-0.2040000000000009,1.5243737314393415,-0.3451706891146782,1.6229864,-0.3674109,1.6998172276315087,-0.665469033893596,1.9885054126193433,-0.8182565398900625,1.6552275180217233,-0.4528961145170953
1994078N06096,1994-03-22 15:00:00,12.4,90.3,1.6494488293789236,-0.37899603101311286,1.6817599920224848,-0.32737567538562506,1.6006666666666658,-0.15566666666666762,1.6530409950355573,-0.35644734301651354,1.6865829,-0.3606059,1.670978771242082,-0.8256480284548333,1.8781969741086493,-0.471060241290641,1.706344905205337,-0.3623130337065341
1994078N06096,1994-03-22 18:00:00,12.6,90.3,1.547808084113052,0.4191609390637268,1.4430377090141444,0.4816494568932182,1.5906666666666673,0.3339999999999998,1.515551810262287,0.3511133121866207,1.5131407,0.28001013,1.3810679059680275,0.12266549508492774,1.533919264107853,0.03238581771579706,1.5396284863427903,0.2863568011777053
1994078N06096,1994-03-22 21:00:00,12.8,90.3,1.503153879738643,0.6143513719377466,1.3737923196283992,0.5106921449403328,1.51,0.5510000000000004,1.4450425798057704,0.39298883290028547,1.4177215,0.35429877,1.3688098818903955,0.09274795384073808,1.6231475192845255,0.15851061823533458,1.4461934961462206,0.4110944749751449
1994078N06096,1994-03-23 00:00:00,13.0,90.4,1.5142534200496793,0.44796965266524974,1.3725280427993771,0.4413425274591787,1.604333333333333,0.3686666666666675,1.447610671892113,0.25237955522092087,1.395842,0.37639323,1.3394003120449058,0.3307767019301804,1.3826226017864223,0.38714074225287554,1.4292933910099077,0.3499844147491302
1994078N06096,1994-03-23 03:00:00,13.2,90.4,1.6388708304787662,-0.41016906970937805,1.6694220932366586,-0.5013941417886114,1.6869999999999994,-0.1606666666666678,1.7032985724790717,-0.5703557418422492,1.6336423,-0.54929346,1.6064340415060392,-0.7623247367058661,1.7513668875972037,-0.6956921645176402,1.6613338842977072,-0.5063747591654595
1996296N09093,1996-10-21 21:00:00,9.3,93.2,1.7250360630545016,-0.7726889855083454,2.0035308856123444,-1.0975444707966433,1.871333333333334,-0.6940000000000011,1.8014623832670902,-1.1229976411068516,1.8311137,-1.0982127,1.6151638029740742,-0.985212606630204,1.800802745929521,-0.9138252719047439,1.8587952756964645,-0.9306180962375926
1996296N09093,1996-10-22 00:00:00,9.5,93.1,1.7196654950250665,-0.7605289203330843,1.878350388070433,-1.0572199098113975,1.9306666666666665,-0.7130000000000013,1.7551342318128438,-1.0364291223383066,1.7401899,-1.0603088,1.6685591419307286,-1.0631810135278064,1.8362925236665215,-0.8513012850804623,1.7785133682274288,-0.8826185261983901
1996296N09093,1996-10-22 03:00:00,9.7,93.1,1.670421862941945,-0.9388164667922236,1.7726518417551205,-1.284615518001666,1.8329999999999989,-1.062000000000001,1.589430291236515,-1.2441812343331793,1.755536,-1.2171948,1.6459142437513283,-1.1122824657633872,1.8232585951925724,-1.0654733208794729,1.785949148818523,-1.1068492961822638
1996296N09093,1996-10-22 06:00:00,9.9,93.0,1.6977415066077322,-0.9627545976419585,1.794922312196149,-1.3773903024115184,1.915333333333332,-1.0686666666666675,1.6100600121443807,-1.2908997740247898,1.736375,-1.2584144,1.676625603854209,-1.2275547628164054,1.8266082339684275,-1.079396498921541,1.7737810292467842,-1.1343513449648495
1996296N09093,1996-10-22 09:00:00,10.1,93.0,1.7932938837607744,-0.8905591205887298,1.7083030785800373,-1.2941441108924074,1.853333333333333,-1.007,1.717638838509333,-1.2688741759477682,1.6856015,-1.1909326,1.6088515420421583,-1.1358935668121681,1.7706599673453645,-1.1129077479089444,1.7214702006851812,-1.1085516043786292
1996296N09093,1996-10-22 12:00:00,10.2,92.9,1.326351524297188,-0.863581253764004,1.4705477397944613,-1.272438862419951,1.4193333333333318,-0.9340000000000013,1.3521920313145257,-1.2722327794064021,1.4106821,-1.2440822,1.4100521658194487,-1.3692484357517518,1.5455876122314003,-1.1928179009281856,1.4324329970769267,-1.1127139738624414
1996296N09093,1996-10-22 15:00:00,10.4,92.9,1.7231891243419548,-0.8905591205887298,1.6204746288490333,-1.2644313754336776,1.7430000000000008,-0.9513333333333325,1.64531612448968,-1.2999850856523383,1.5896032,-1.1532367,1.591803008416735,-1.1230899562236507,1.7676291059143783,-1.087195799859779,1.6243121652335146,-1.1055346011119183
1996296N09093,1996-10-22 18:00:00,10.5,92.8,1.3596658579795846,-1.3513129701366666,1.5199590786134274,-1.5621631996705798,1.3636666666666666,-1.4086666666666672,1.4287897650240222,-1.541357140383998,1.4017186,-1.4558764,1.3926369044499514,-1.360636266052411,1.5220963439039823,-1.1899912282037635,1.4199544771385881,-1.3963995937396552
1996296N09093,1996-10-22 21:00:00,10.6,92.7,1.1941694952607442,-1.4770562751449121,1.2867020579628714,-1.612468115514765,1.2156666666666673,-1.5576666666666665,1.2361307469046363,-1.6261729159863278,1.2198932,-1.4860864,1.340407596743228,-1.4177085320599918,1.4554322271120093,-1.3004805658922183,1.2393702986919846,-1.507027668647336
1996296N09093,1996-10-23 00:00:00,10.7,92.6,1.1751089334438731,-1.9009564616876884,1.2550829417280707,-1.8635258228376295,1.0770000000000002,-1.8823333333333319,1.220774079179328,-1.9932611802017255,1.2072158,-1.891456,1.2441068563867537,-1.532204322562074,1.218898400522948,-1.611598708829385,1.2150813512212644,-1.8687492166709467
1996296N09093,1996-10-23 03:00:00,10.8,92.4,1.064159187470396,-1.9174091300067135,1.1639262115271574,-2.0824455728700695,0.9046666666666666,-1.9843333333333333,1.134535656834102,-2.0824960437331876,1.0427605,-2.137567,1.0484885695534059,-1.9796540811709127,1.0529224325013882,-2.0295429277795427,1.0477940451591252,-2.0254312859552877
1996296N09093,1996-10-23 06:00:00,10.9,92.2,0.5648837599250628,-1.962698111224944,0.6749229546516892,-2.1529958541560332,0.46766666666666706,-2.0556666666666654,0.6759997870166268,-2.130196504031542,0.63711345,-2.1796029,0.7606623720538692,-2.0943182237220666,0.635843241113496,-2.297511351617116,0.6342467022993475,-2.131320456217961
1996296N09093,1996-10-23 09:00:00,10.9,92.0,0.15223370085041277,-2.324572828494475,0.2766404817703098,-2.383238186991344,0.18766666666666684,-2.5346666666666664,0.2879451299000079,-2.406228757688738,0.2637582,-2.422858,0.3767542161998019,-2.156722606428374,0.2715615439154701,-2.240296786035285,0.26226601625998924,-2.375253667095521
1996296N09093,1996-10-23 12:00:00,10.9,91.7,0.1583979521933359,-2.392963992766326,0.2835397159325023,-2.546011106254339,0.252,-2.6386666666666683,0.29290809227471554,-2.5081890003253573,0.2858433,-2.4813886,0.3534047153062774,-2.4420295311505296,0.24921620114317383,-2.5342250235099466,0.2870106049530351,-2.5181104070056843
1996296N09093,1996-10-23 15:00:00,10.9,91.3,0.5613822147666381,-2.921082192402931,0.5785759588874061,-3.000171464699861,0.6693333333333326,-3.032333333333334,0.571231978805842,-2.935428088600204,0.5934675,-2.9537597,0.4743415370058489,-2.9602793502232734,0.41394417878125805,-3.078534148773159,0.6046567183824741,-2.9950904459864516
1996296N09093,1996-10-23 18:00:00,11.0,90.9,0.7191235713591135,-3.2257304442232178,0.8280021215213994,-3.1920508768426883,0.6490000000000001,-3.186666666666669,0.8456352644161038,-3.1657213301164973,0.84781224,-3.1711028,0.8423037583297879,-3.2441793549213997,0.8124195739826824,-3.4704589405020916,0.8454137923375254,-3.2729500441614063
1996296N09093,1996-10-23 21:00:00,11.1,90.4,1.2093509069522492,-3.175971171822822,1.201933328591504,-3.1359012915284046,1.4170000000000016,-3.062000000000003,1.1787390303370902,-3.0537679875592367,1.2259148,-3.1331964,1.0519140791445676,-3.3060647592579366,1.2012396584304614,-3.288666012970506,1.2556804411490223,-3.1556889338119247
1996296N09093,1996-10-24 00:00:00,11.2,90.0,1.0191112293218414,-2.9165792057629174,0.9439941788947437,-2.95650632817169,1.1340000000000001,-2.909666666666667,0.9892121359234196,-2.892414726119938,1.0002905,-2.896837,0.9442296426808934,-2.9644009116493804,1.0592343599778025,-2.9908905292085275,1.0240307079283735,-2.9379718026175863
1996296N09093,1996-10-24 03:00:00,11.3,89.6,0.9391862593855467,-2.718979264886057,0.8506343031311062,-2.8409958594739946,0.9886666666666664,-2.870333333333335,0.9150966505862635,-2.752133153774005,0.899639,-2.767516,0.8542100344152411,-2.7810893240226715,0.9184229639646325,-2.8225150548449776,0.918419146848886,-2.7915608780027474
1996296N09093,1996-10-24 06:00:00,11.4,89.3,0.999586009268048,-2.673324145999828,0.8791463179566571,-2.658281436956919,1.0543333333333338,-2.8189999999999977,0.9410194744129664,-2.6109055933519945,0.9905335,-2.6854556,0.9527335426333535,-2.5686873421682117,1.0244067014682317,-2.6173242309931535,1.0090213828957266,-2.6692920148934354
1996296N09093,1996-10-24 09:00:00,11.5,89.0,1.0275774164917733,-2.09328754743856,0.9523131401272654,-2.0541245392598495,1.0859999999999994,-2.1116666666666655,0.9885364313286675,-2.032792766378022,1.0075547,-2.121634,0.9849724431679775,-2.245698872666127,1.1393412501293716,-2.1214268597845454,1.0284978029639258,-2.089668387993293
1996296N09093,1996-10-24 12:00:00,11.6,88.7,0.9993227180894162,-2.189162600151366,0.9137598734611222,-2.1195815410286674,1.1186666666666671,-2.2680000000000007,1.01395713450373,-2.12477862094264,0.96718794,-2.1681058,0.9825841490519742,-2.265936572189599,1.128957077584746,-2.155561440579507,0.9929667016024505,-2.1779999442060642
1996296N09093,1996-10-24 15:00:00,11.7,88.4,0.9080698564079617,-2.195755853807793,0.9508343767043284,-2.1696459292766495,0.8826666666666675,-2.2746666666666675,1.0192577524278472,-2.165322662390462,0.95538235,-2.169754,0.9183037347430383,-2.2403725210667944,1.0302328286798834,-2.171771814745473,0.9645058182423132,-2.1997186020280095
1996296N09093,1996-10-24 18:00:00,11.8,88.2,1.0283563947483114,-2.0361631877476074,1.083264293955689,-2.048116382577161,0.944666666666667,-2.0293333333333354,1.11804665924558,-1.9895657873279884,1.0513026,-1.996425,1.064629409284652,-1.906057854880741,1.1872385727006443,-1.8095319681100082,1.0601754253332865,-1.9700857082448997
1996296N09093,1996-10-24 21:00:00,11.9,88.0,1.0074188759399147,-1.6681539974074404,0.9660278736833502,-1.8362646415366373,0.9253333333333336,-1.5159999999999991,1.068517544444061,-1.785460490579016,0.98608285,-1.8316498,1.0185531118970106,-1.8293124542002996,1.090969527598035,-1.7760098112864544,0.9968252870957038,-1.7238438650032715
