SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2008338N06092,2008-12-03 15:00:00,6.1,91.0,0.6670699905395971,-0.7429649922194762,0.6036432958716025,-0.7137268978332979,0.7146666666666665,-0.7290000000000001,0.6689959260689163,-0.7518522980264393,0.6901799,-0.7655564,0.5761352472206097,-0.6755312950665475,0.5763299791251933,-0.7968640132689458,0.6541766987524366,-0.7908675331781732
2008338N06092,2008-12-03 18:00:00,6.2,90.8,0.6815581299471989,-0.6838827359570333,0.5949588051931619,-0.7683820655642655,0.7553333333333333,-0.6186666666666664,0.6448551547903898,-0.7430046587687759,0.7117544,-0.77393246,0.5401391636363604,-0.7971992711054156,0.6666285636114194,-0.7154415805492774,0.6890888201772438,-0.688333784195293
2008338N06092,2008-12-03 21:00:00,6.3,90.6,0.6849465926983158,-0.659670673183644,0.625089576948763,-0.7776330271987779,0.7529999999999998,-0.5909999999999996,0.6774554867681195,-0.7376111153113919,0.71520567,-0.7633746,0.5407428916158815,-0.794589836055464,0.6735615464212386,-0.6292932459071198,0.7022090175870483,-0.6338302249467969
2008338N06092,2008-12-04 00:00:00,6.4,90.5,0.6698423691541473,-0.7131552298733688,0.6077960245127959,-0.7198944995177973,0.7123333333333325,-0.6683333333333336,0.691377982191151,-0.770029586366169,0.6944328,-0.7728938,0.5753400613154265,-0.6746026532383755,0.5890847567912839,-0.8017298150093639,0.6626464457046092,-0.7562317710037181
2008338N06092,2008-12-04 03:00:00,6.5,90.3,0.8503473112740874,-1.110777776720883,0.7772933136609691,-1.1149497126730465,0.9303333333333348,-1.075,0.7987123903715229,-1.0982941104888841,0.8196086,-1.1602309,0.6238329606604958,-0.9588236056312908,0.8598110498479582,-1.1383300310182642,0.869015883121268,-1.150136151655945
2008338N06092,2008-12-04 06:00:00,6.7,90.0,1.0059347431547383,-0.9627672762372974,0.977256166630407,-1.0706415018296151,1.1226666666666665,-0.900333333333333,0.9311717533667306,-1.0704776540817216,0.956921,-1.0569159,0.8165261738079179,-1.108923853578513,1.0663778154227124,-1.0573036854618074,1.057352518923359,-1.0087865511760832
2008338N06092,2008-12-04 09:00:00,6.9,89.8,0.6626707246713628,-0.915439378107727,0.6561407963236092,-0.960466086717924,0.6603333333333339,-0.8783333333333325,0.6592140073421863,-0.9507793085821512,0.7126659,-0.94243133,0.7028452033880781,-0.8084643480795546,0.6335678785501165,-0.8307866855996255,0.6604740366256846,-0.8962306840284551
2008338N06092,2008-12-04 12:00:00,7.1,89.6,0.6013220499653145,-0.7326925399333343,0.4623207448938144,-0.8118213905636043,0.5286666666666672,-0.7060000000000001,0.5704874461399824,-0.8115900220593165,0.5031634,-0.79100466,0.5820609185315754,-0.7810705222466,0.2947192901366522,-0.7498504817391954,0.4616211967572971,-0.7563346904847634
2008338N06092,2008-12-04 15:00:00,7.1,89.4,0.4526795755595771,-1.169125518324742,0.4670172133453755,-1.1375318287678562,0.5430000000000003,-1.2276666666666662,0.4754046555427328,-1.1513911798059184,0.44815296,-1.1318115,0.3518113662247288,-0.9389442516801902,0.5703305587722918,-0.8326422586224522,0.5324444480916867,-1.1087576951133709
2008338N06092,2008-12-04 18:00:00,7.3,89.1,0.616299227110549,-1.069768309292442,0.6713070357200354,-1.0356251244803265,0.5620000000000006,-1.0309999999999993,0.6620865109648228,-1.0074274464766804,0.64865476,-1.0566754,0.6501964641232162,-1.080777331188521,0.7159274704132493,-1.063773123030412,0.6562621131805668,-1.0908112096653066
2008338N06092,2008-12-04 21:00:00,7.5,88.8,0.890367059668506,-0.8635928484318023,0.8445848613169388,-0.8905264155992048,0.9853333333333331,-0.8309999999999995,0.7894254682837223,-0.8739466006233643,0.799244,-0.90006196,0.7351093851671806,-1.0204048183063517,0.8253649129623212,-0.7704630334358007,0.8860045440188185,-0.8411202543567468
2008338N06092,2008-12-05 00:00:00,7.7,88.6,0.7366727844367504,-0.8287384350705933,0.6919771886686105,-0.9308064635129312,0.7356666666666667,-0.7656666666666664,0.6547302463101198,-0.909447632671496,0.6825278,-0.9098863,0.7170090448340716,-0.7924024189246062,0.6726212659109877,-0.8020575629095069,0.7026163206148806,-0.8153644081943299
2008338N06092,2008-12-05 03:00:00,7.7,88.5,1.1416201526227001,-1.3457128759402464,0.8574965961134245,-1.2539929696026326,1.6183333333333316,-1.4956666666666676,0.8966108820866306,-1.2070361004998718,0.92141235,-1.2009866,0.48321503677706606,-0.7974865749844895,0.787502427013708,-0.8845309528333225,1.1091951762592662,-1.2939088030920214
2008338N06092,2008-12-05 06:00:00,7.9,88.2,0.9313690869183837,-0.9313515731835271,0.8977461350924867,-1.088501355096452,1.0269999999999995,-0.831,0.835573757816495,-1.0867983266545203,0.84708387,-1.0687404,0.7895359247779972,-1.127977226557099,1.033620001306237,-1.2335039274550885,0.9824268927351811,-1.0439490812564296
2008338N06092,2008-12-05 09:00:00,8.2,87.9,1.0773284086725718,-1.386120275806308,1.1009437565361757,-1.4670095143342736,1.0383333333333327,-1.3396666666666677,1.112268840278012,-1.5154602360043143,1.1030424,-1.4553603,1.0777472634101481,-1.3887251229369708,1.370475829660551,-1.7466789733516608,1.1810319672200635,-1.577017002642127
2008338N06092,2008-12-05 12:00:00,8.6,87.5,1.1592067687421164,-1.429307083536793,0.8763098826494535,-1.4139934576387754,1.088333333333333,-1.3306666666666656,0.938290054046204,-1.4361023713209609,0.90970826,-1.4157504,0.8567058211897176,-1.4318905881384338,0.5331229496571037,-1.4773236716984284,0.8662723328266426,-1.453575071762804
2008338N06092,2008-12-05 15:00:00,8.6,87.1,0.06086988287424677,-1.2269136158975662,0.10637630259819965,-1.33295564750654,0.16333333333333327,-1.1603333333333334,0.035892387930171764,-1.2949601172334302,0.10963922,-1.3027185,0.14869783242376,-1.3834735273694938,0.027400635429120204,-1.2221626032405468,0.0879314479732027,-1.238574327139037
2008338N06092,2008-12-05 18:00:00,8.6,86.7,-0.2823895523063804,-1.6854601247860892,-0.15093923347165586,-1.6708396239463836,-0.321,-1.6483333333333323,-0.128726551069446,-1.6363848588695358,-0.14994611,-1.644412,-0.037173496359636515,-1.6230389150186655,-0.25383957488863884,-1.6839195054636895,-0.23675204447696324,-1.7365941463881178
2008338N06092,2008-12-05 21:00:00,8.5,86.2,-0.24760706274850122,-2.0970353289017476,-0.23360890953365482,-1.9473907084092752,-0.2096666666666665,-2.0663333333333336,-0.18895023853320358,-1.9940486847480603,-0.20425019,-1.9650496,-0.13398573144545622,-1.9064641322425568,-0.20569479585363815,-2.024619768952677,-0.21111562243611096,-2.1391630881483366
2008338N06092,2008-12-06 00:00:00,8.4,85.6,-0.10097073268536345,-2.0741267969520027,-0.12741843440527986,-1.9782877628887257,-0.04766666666666661,-2.034333333333333,-0.014166188245349024,-1.9977985188130376,-0.060321078,-1.9303858,-0.059352737403970734,-1.9469084142688429,-0.025607411142430023,-1.8873006025292698,-0.04792562043045709,-2.059618609468978
2008338N06092,2008-12-06 03:00:00,8.3,85.1,-0.05158230240066144,-1.2655819971018323,-0.08828357787347899,-1.3921506771994752,0.025333333333333336,-1.1209999999999989,-0.0010537792438547187,-1.3515561405903163,-0.02567744,-1.3573508,-0.04911497363310924,-1.5196170741650645,0.08161588951783144,-1.0825539526149308,0.018628249215951628,-1.1535825886324318
2008338N06092,2008-12-06 06:00:00,8.3,84.8,-0.24924900612979706,-1.144757606015434,-0.11826785130658538,-1.1949653060497374,-0.2549999999999999,-1.1896666666666669,-0.1618126956217616,-1.2049193942542022,-0.14919421,-1.2107908,-0.060047178753830255,-1.1953060856168454,-0.1663372579403023,-1.0822282198071882,-0.18922410575020743,-1.195055483699297
2008338N06092,2008-12-06 09:00:00,8.2,84.5,-0.2031962552575277,-1.3180644339595402,-0.182207651317786,-1.3091314083433674,-0.14833333333333332,-1.320333333333334,-0.1648546585479535,-1.3044793622958486,-0.1446444,-1.3260694,-0.1315787138738047,-1.299560205644995,-0.05261869534418448,-1.330549183200273,-0.13000070480586737,-1.3830199455632834
2008338N06092,2008-12-06 12:00:00,8.2,84.1,-0.156935703272671,-1.2866349329175588,-0.06730776700723484,-1.3339158770934878,-0.14033333333333328,-1.2400000000000018,-0.09923605883161125,-1.3033804660979516,-0.08854684,-1.3067516,0.01910330830444712,-1.3806010941296916,-0.03465764296271921,-1.2959074986850805,-0.08908494121419121,-1.3191594364145967
2008338N06092,2008-12-06 15:00:00,8.2,83.8,-0.18843923768474746,-0.8249110605644914,-0.06900527649651039,-0.9235355147659279,-0.1893333333333333,-0.757333333333335,-0.10556168665222994,-0.8798198554348502,-0.0908504,-0.9648868,0.005669167481518189,-1.1077132790825261,-0.08721646747998506,-0.9229124925664298,-0.12316706938664262,-0.8632528481127464
2008338N06092,2008-12-06 18:00:00,8.2,83.6,-0.1601108088339503,-0.8280824892891809,-0.061198868874121945,-0.8442159795196467,-0.1406666666666667,-0.869333333333334,-0.08217490649630979,-0.8523733621764429,-0.07382108,-0.8464593,0.0073457626425966205,-0.8843943982269836,-0.08995797797606227,-0.752755990920813,-0.10169003573742702,-0.8565959202717166
2008338N06092,2008-12-06 21:00:00,8.1,83.3,0.15190230691446122,-0.6838298234838316,0.11898880434196231,-0.7030343285643154,0.10666666666666659,-0.5683333333333321,0.13420222794240871,-0.6892001525297252,0.11442651,-0.7783016,0.02763266130369757,-1.0186071290652823,0.18585385571790772,-0.7246242233047582,0.14031226136759925,-0.6618514945109553
2008338N06092,2008-12-07 00:00:00,8.2,83.1,-0.048995505293644596,-1.20415017958652,0.014732636712956382,-1.1965767090985564,-0.05100000000000005,-1.2300000000000002,-0.06649540981524767,-1.1800322751522856,0.010641496,-1.2094153,0.20398908204306077,-1.0934952652632746,-0.0469439325486522,-1.2738330235391337,-0.04270640642390041,-1.3034294888407003
2008338N06092,2008-12-07 03:00:00,8.1,82.8,-0.08374714148618215,-0.9535594275376769,-0.07634728722756381,-0.9865577757896722,-0.005999999999999868,-0.9703333333333344,-0.045526977361859906,-0.9936443711635627,-0.04036633,-0.9809664,-0.03136208432185894,-1.0972642532198529,0.10274510467975681,-0.9246096168894009,0.007519328410213036,-0.9930853491127456
2008338N06092,2008-12-07 06:00:00,8.1,82.6,-0.2617381786793055,-1.239435975769348,-0.15061995511808457,-1.1492770064465447,-0.2610000000000003,-1.2159999999999982,-0.14347681478469712,-1.1717598276182248,-0.15495402,-1.1309026,-0.04715371152721104,-0.9678319139263625,-0.1356869150301832,-0.9260049573233474,-0.1833855716364929,-1.1425833598697859
2008338N06092,2008-12-07 09:00:00,8.0,82.3,-0.27655676840200893,-1.3586090279066476,-0.19957450978395222,-1.348989658549104,-0.22533333333333355,-1.368999999999998,-0.22350936774078203,-1.3466103670168073,-0.20839953,-1.379207,-0.1506751109377359,-1.3079454185524872,-0.09911817679043769,-1.379226269098475,-0.18495345148907943,-1.4338368232251164
2009104N13088,2009-04-14 03:00:00,12.7,87.9,0.27518020936185594,0.6022689817371063,0.26983595843121444,0.2860133815260818,0.27300000000000024,0.5606666666666656,0.341685975451019,0.3987204379904068,0.4195545,0.29325008,0.3922059669540249,0.3030158857837859,0.5427529841276062,0.3136228111047964,0.37362190705838283,0.47717146222104967
2009104N13088,2009-04-14 06:00:00,12.7,88.1,-0.060691610432420794,0.33798371657643245,0.09444313452549206,0.1710359506140843,0.05299999999999995,0.21033333333333448,-0.08807599609987757,0.1077534108985525,0.0022193976,-0.022951588,0.1742780425471846,0.19363748619172694,0.3931689779361258,0.0082694742877788,0.13632151604610615,0.1310952914297398
2009104N13088,2009-04-14 09:00:00,12.5,88.1,-0.3372550642703711,-0.4098589119116596,-0.10746228994376837,-0.33280552240598515,-0.20099999999999982,-0.392,-0.23074836531465603,-0.4548958510077537,-0.17832479,-0.44738504,-0.08405429838194756,-0.20798237633726357,0.34956951334226855,-0.5992198855035047,-0.024752644905866997,-0.5000526254149839
2009104N13088,2009-04-14 12:00:00,12.4,87.9,-0.14580760777422339,-0.7289677743974852,-0.07648666057875202,-0.82704391765586,0.00866666666666673,-0.8589999999999995,-0.0560951834773142,-0.756694477498328,-0.054694306,-0.80655783,-0.10323446974492312,-0.753923821374515,0.022786834095607583,-0.6684620702183146,-0.014442866389651449,-0.8134095652405813
2009104N13088,2009-04-14 15:00:00,12.4,87.8,0.46055148032920906,-0.7200674076467009,0.5489308752340765,-0.6841288915057753,0.49000000000000055,-0.8066666666666676,0.5519344500825708,-0.6982342249962379,0.49976417,-0.70853966,0.3697533292035729,-0.6991404965863233,0.5691724741479187,-0.6687016184241422,0.5439305028392609,-0.7817977692321166
2009104N13088,2009-04-14 18:00:00,12.5,87.7,0.7736819693317689,-0.056758192236087524,0.7852016071031489,-0.17079117491064397,0.9126666666666668,0.02866666666666785,0.781886480748962,-0.07977890435935313,0.7472904,-0.24208653,0.6796289624244682,-0.4846142219125671,0.8179339201794658,-0.2522866384587288,0.8480805869512991,-0.0931372702116097
2009104N13088,2009-04-14 21:00:00,12.8,87.7,1.5178425958203372,0.021123107936199953,1.4565033179324354,-0.10250409786691644,1.636666666666665,-0.06300000000000058,1.4122565538417047,-0.06247902737624896,1.3917621,-0.05166604,1.2162645208308156,0.14261226068872257,1.8066342038653211,0.05423742428687768,1.6357166698059187,-0.014423309487661674
2009104N13088,2009-04-15 00:00:00,13.3,87.7,1.6109322869327791,-0.6061736689639531,1.6266178078836893,-0.6098683265639309,1.6273333333333342,-0.704666666666666,1.624713436024935,-0.7478100344416527,1.6014758,-0.6251741,1.6036217973507643,-0.550277366996745,2.096447491481362,-0.53306751620957,1.794165370995928,-0.6605677628227402
2009104N13088,2009-04-15 03:00:00,13.9,87.3,1.6080322576288224,-0.6883208975542846,1.5941321941417015,-1.2280903582408467,1.561666666666668,-0.4206666666666699,1.4978830701257646,-1.3183836390110566,1.4596236,-0.8427422,1.4687647159651362,-1.371070631247462,1.5383658070231971,-1.4402542333613737,1.5687627716897712,-0.8858298872536745
2009104N13088,2009-04-15 06:00:00,14.5,87.1,1.5959798882044818,-1.1162630505363267,1.5867401778991659,-1.1242167348683028,1.532666666666669,-1.2113333333333334,1.5440977147261572,-1.1597849517286445,1.4931767,-0.98255086,1.6089579193872907,-0.8508690268219695,1.766363629272959,-0.4812537082115429,1.637674357381738,-0.9449378224168098
2009104N13088,2009-04-15 09:00:00,15.0,86.7,1.4321388462404068,-1.3196834462854672,1.3842226541818883,-1.338099059351862,1.3553333333333328,-1.2750000000000012,1.3788500726018174,-1.3256735353723945,1.3657676,-1.2493316,1.3484072117902244,-1.4268469806848285,1.3531800448912445,-1.3915893421693744,1.383470903346012,-1.382283402913658
2009104N13088,2009-04-15 12:00:00,15.4,86.3,1.327224995066215,-0.7996775989325725,1.2104106061356747,-0.9301898915793002,1.2266666666666675,-0.6239999999999979,1.3363741665432087,-0.8600044493231764,1.2679026,-0.80356854,1.1221967428333979,-1.143423456692282,1.1566201609332691,-0.6661763304366415,1.2423456663519907,-0.6699860828379893
2009104N13088,2009-04-15 15:00:00,15.8,86.2,1.3866550397574193,-0.008406460804520344,1.3890032127293497,-0.08366642860955631,1.3706666666666667,0.11033333333333362,1.3253722133892638,-0.08380147000144492,1.3460181,-0.14050044,1.258964822092869,-0.5241540484419593,1.3727021289303833,-0.2724315454972417,1.3843362312009797,-0.05246722009466337
2013305N07141,2013-11-01 09:00:00,7.1,140.3,0.24978420888532654,-2.626950480686596,0.2898286028555446,-2.587819565987009,0.24766666666666665,-2.588666666666666,0.24648128080556533,-2.565179738234221,0.26415566,-2.5215025,0.35065929005686913,-2.4455702691475034,0.18372234322884942,-2.774285458256915,0.2382485117378621,-2.7841052626856273
2013305N07141,2013-11-01 12:00:00,7.1,139.6,-0.041896680897441294,-2.486944506233522,0.09545951154712475,-2.4341843744964846,-0.11099999999999995,-2.479333333333331,0.02449582900236534,-2.3875501519719693,0.024856113,-2.3681653,0.13473550181209237,-2.342405954582107,0.023965824650148015,-2.3759387963600505,-0.008555874253050665,-2.5433531758889174
2013305N07141,2013-11-01 15:00:00,7.0,138.9,-0.13727052767575376,-2.48887321384965,-0.06274405861910841,-2.321721382617641,-0.09533333333333342,-2.482999999999998,-0.09530888631146799,-2.2834687632236625,-0.10463312,-2.3602219,-0.09201114353768614,-2.317185141258261,-0.20358646374150832,-2.3382008561083034,-0.12458936552341482,-2.529044770511046
2013305N07141,2013-11-01 18:00:00,7.0,138.3,0.004270645323746811,-2.581477356078212,0.11039437649528142,-2.46124161332551,0.009000000000000008,-2.623000000000003,0.04369068404476336,-2.4189951193026413,0.06572882,-2.4382057,0.09348176122688323,-2.3270065920354908,0.07990240216472407,-2.560602813678556,0.05505076744603529,-2.711312247300377
2013305N07141,2013-11-01 21:00:00,7.0,137.6,0.3376830741426283,-2.5343907135902812,0.3846587265214206,-2.4257797157722543,0.4469999999999999,-2.5393333333333334,0.23276557894941827,-2.365042796248724,0.2623128,-2.3784227,0.1535652445761267,-2.380483814476925,0.10398133186079295,-2.497972322550122,0.2929717160339871,-2.633171444711453
2013305N07141,2013-11-02 00:00:00,7.1,137.0,0.026506938592187695,-2.4012358555756936,0.21168858637651183,-2.3495174430494616,0.01033333333333335,-2.415333333333336,0.08855143994911881,-2.3004196453935495,0.084805205,-2.3516352,0.24937726451098527,-2.285085099230967,0.11162686377413192,-2.4879251757962018,0.09143180735861117,-2.5536199662744075
2013305N07141,2013-11-02 03:00:00,7.1,136.4,-0.04597511804316388,-2.093428716505115,0.07596241596152584,-2.172078349414649,-0.08199999999999989,-2.0429999999999975,0.03615038037120626,-2.107234244075207,0.04918486,-2.1747203,0.11214943594230231,-2.1083261583713444,0.003974141612427554,-2.15721776112321,-0.005913317000377944,-2.1831046368448694
2013305N07141,2013-11-02 06:00:00,7.1,135.9,0.27306372560473763,-1.6361719914978747,0.3366376398655374,-1.717974510507215,0.373,-1.6109999999999995,0.22515362640555198,-1.7092262074825884,0.23884435,-1.7717083,0.13330299065870088,-1.7684215348543755,0.1672405219398786,-1.6813804251524476,0.2782635339050408,-1.712855991171221
2013305N07141,2013-11-02 09:00:00,7.2,135.5,0.45434359403510444,-1.555499979015045,0.4469294402055356,-1.5353032414050976,0.5073333333333339,-1.5683333333333316,0.4720833776732227,-1.545520658933538,0.4547714,-1.5860159,0.4011444194617686,-1.606305359462099,0.49450263245470105,-1.630414263923197,0.4931815058015098,-1.664672727527495
2013305N07141,2013-11-02 12:00:00,7.3,135.1,0.30370035189231276,-1.5431607559790521,0.3058381665529643,-1.5526759523314984,0.27800000000000014,-1.5493333333333326,0.2846303348726574,-1.5655402338564992,0.2837831,-1.607833,0.33284891882554124,-1.6272923204401302,0.25247947253774455,-1.7189001981172682,0.28007318408370463,-1.691917809167462
