SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1999334N11118,1999-11-29 15:00:00,10.6,117.0,0.8071513504580913,-3.795762143002008,0.7225544723203293,-3.6372446206536915,0.8206666666666661,-3.733000000000002,0.8110292995684119,-3.533299001276026,0.6810809,-3.587641,0.8127609441854341,-3.567638255034347,0.6828098801408132,-3.8683991218900284,0.8071513504580913,-3.795762143002008
1999334N11118,1999-11-29 18:00:00,10.8,116.5,1.0157867620805665,-4.430806889463216,0.7407555723987016,-3.9695654627469117,0.8680000000000004,-4.254333333333333,0.6115389983256408,-4.117755988906735,0.82255584,-4.006249,1.256766443350882,-4.264231423322984,1.2542227337376803,-4.6633205513562315,1.0157867620805665,-4.430806889463216
1999334N11118,1999-11-29 21:00:00,11.0,115.8,0.9683363367153394,-5.11986885718296,0.8075221924009245,-4.399182643567155,0.6759999999999997,-5.033666666666668,0.6001185607888648,-4.414020226649884,0.81649286,-4.498616,1.3205487054109921,-4.882565357131441,1.315957140180393,-5.302450993501644,0.9683363367153394,-5.11986885718296
1999334N11118,1999-11-30 00:00:00,11.3,115.1,0.9297559115794959,-5.046428135707066,0.8134683065793586,-4.323824960027838,0.7623333333333338,-4.845999999999999,0.45095298665814326,-4.347450636710805,0.6490919,-4.434334,1.4035647008559353,-4.864117625665873,1.3522080791632791,-5.284127178203926,0.9297559115794959,-5.046428135707066
1999334N11118,1999-11-30 03:00:00,11.5,114.4,0.9916927159746959,-4.186067235346913,0.802039010173567,-3.956086736937609,0.7873333333333333,-3.8439999999999994,0.6523372799778804,-3.9893601488310813,0.8007845,-4.0007195,1.2252905176152282,-4.56774242050339,1.1775692195652998,-4.8820709517249625,0.9916927159746959,-4.186067235346913
1999334N11118,1999-11-30 06:00:00,11.7,113.8,0.9935390017133009,-4.20698490312137,0.6943086806499741,-3.870557143941469,0.8580000000000005,-3.960666666666666,0.6946639952432083,-3.926718423940437,0.68143415,-3.9058511,1.0497106100849516,-4.297076556754447,0.8968190431691735,-4.627817821054166,0.9935390017133009,-4.20698490312137
1999334N11118,1999-11-30 09:00:00,11.7,113.3,-0.08789328180564021,-3.787903173486471,-0.07783761589980474,-3.4448814544227484,0.04966666666666661,-3.7626666666666657,-0.059792671718192164,-3.3603449771992637,-0.08375693,-3.413245,0.33593169307268733,-3.74281293555005,-0.013420975065526919,-3.9955939026436544,-0.08789328180564021,-3.787903173486471
1999334N11118,1999-11-30 12:00:00,11.7,112.8,-0.6192733865581868,-3.0645487907913234,-0.515047227633328,-3.023847358644754,-0.6443333333333334,-2.7513333333333314,-0.44306724339776116,-2.9386416713661108,-0.5200732,-3.0527358,-0.004732680770527242,-3.370627547573832,-0.5126170622630569,-3.5568569461692974,-0.6192733865581868,-3.0645487907913234
1999334N11118,1999-11-30 15:00:00,11.6,112.4,-0.8096491673203031,-2.76853375144659,-0.7027654587000147,-2.7383004237507844,-0.9013333333333323,-2.5100000000000016,-0.6212051048721957,-2.550339637560994,-0.7102959,-2.8015802,-0.2507393331216774,-3.101015326418145,-0.675948029145674,-3.283762146913351,-0.8096491673203031,-2.76853375144659
1999334N11118,1999-11-30 18:00:00,11.5,112.0,-0.85866177295614,-2.900452155042047,-0.6472752948761846,-2.831899463819366,-0.9229999999999992,-2.712333333333333,-0.6553810430018284,-2.68489874824379,-0.72052884,-2.917818,-0.31542591780598084,-3.0935316041502072,-0.882722673550246,-3.1977525072847652,-0.85866177295614,-2.900452155042047
1999334N11118,1999-11-30 21:00:00,11.4,111.6,-0.8818753307634183,-2.995505165724811,-0.6885550606423979,-3.0859074538280815,-0.9199999999999988,-2.837000000000002,-0.6749848731652391,-2.9224764774303478,-0.7120379,-3.0700629,-0.3203355952162965,-3.0851448721003463,-0.9096605535386952,-3.168992099681916,-0.8818753307634183,-2.995505165724811
1999334N11118,1999-12-01 00:00:00,11.2,111.2,-1.2590479003275337,-2.886760080683578,-0.979415418392352,-2.92292555122822,-1.1389999999999991,-2.6906666666666657,-1.158453945579748,-2.8529050482163165,-1.0550959,-3.0079794,-0.44843563388537544,-3.0785000221878778,-1.0910839242557833,-3.0128325044488107,-1.2590479003275337,-2.886760080683578
1999334N11118,1999-12-01 03:00:00,11.0,110.9,-1.3356847650596855,-3.217309756079388,-1.1106207000653572,-3.13308437284866,-1.099666666666666,-3.429333333333332,-1.1149436433936029,-3.122369900532882,-1.1577365,-3.2224402,-0.5743437260414832,-3.030954024615339,-1.316864656028922,-2.9379611482576093,-1.3356847650596855,-3.217309756079388
1999334N11118,1999-12-01 06:00:00,10.7,110.5,-1.2927523400951346,-3.564903186919307,-1.0765752859774191,-3.311269499805839,-1.0853333333333335,-3.516999999999995,-1.0499547648838627,-3.1527412968510546,-1.0986651,-3.0410044,-0.6439612636594716,-3.3954510514087666,-1.5382328682619153,-3.245008149999696,-1.2927523400951346,-3.564903186919307
1999334N11118,1999-12-01 09:00:00,10.3,110.1,-1.27809053451019,-3.0779188441241585,-1.1725246791234898,-2.972251085505649,-1.0773333333333337,-2.852666666666667,-1.0421028954319589,-2.8728380060364582,-1.073284,-2.4855907,-0.7164051556264328,-3.3707165608022795,-1.599116286714696,-3.1119018531510525,-1.27809053451019,-3.0779188441241585
1999334N11118,1999-12-01 12:00:00,9.8,109.7,-1.3474152826263976,-3.410837683297631,-1.4245257770324509,-2.882942693484984,-1.0666666666666673,-2.9550000000000036,-1.1460421245990293,-2.8764185099517947,-1.0674657,-2.7478786,-0.7032886469709181,-3.3659075962602927,-1.4462595276144001,-3.091352720835198,-1.3474152826263976,-3.410837683297631
1999334N11118,1999-12-01 15:00:00,9.2,109.3,-1.373818916651409,-3.9231849410417374,-1.564723140017474,-3.173181538184557,-1.1033333333333344,-3.5686666666666684,-1.2478616858003546,-3.1215290369060296,-1.134277,-2.9567306,-0.6656695707178457,-3.4883780723011357,-1.2385873832551366,-3.2600916572164707,-1.373818916651409,-3.9231849410417374
1999334N11118,1999-12-01 18:00:00,8.5,108.9,-1.2874401495072973,-4.663123806773008,-1.501894452984534,-3.7055683863688897,-1.0326666666666677,-3.7030000000000047,-1.0909963235661628,-3.5148038346743906,-1.0286043,-2.8845165,-0.5579255949261674,-3.595140796365179,-0.8174377469177353,-3.547887561557099,-1.2874401495072973,-4.663123806773008
1999334N11118,1999-12-01 21:00:00,7.8,108.5,-1.3185403874866908,-3.9638789768315896,-1.4979710254039826,-3.2013592221699767,-0.9703333333333345,-3.647333333333338,-1.1836113069247745,-3.117859946098857,-1.0263696,-2.7944849,-0.6134537766350823,-3.4615824506872537,-0.9806766164369436,-3.391851906401561,-1.3185403874866908,-3.9638789768315896
1999334N11118,1999-12-02 00:00:00,7.3,108.0,-1.2363767686968665,-3.5864980562782445,-1.1665493405425669,-3.0018526603143387,-0.9913333333333342,-3.3146666666666667,-0.955599442178245,-2.7611474942205647,-0.8988221,-3.1409273,-0.6966672714146418,-3.7296562872029524,-1.4316319624751093,-3.508001537452237,-1.2363767686968665,-3.5864980562782445
1999334N11118,1999-12-02 03:00:00,6.9,107.5,-1.2116651112129029,-3.3732155173228398,-1.0871017118707698,-2.955833557974663,-0.8306666666666668,-3.4546666666666646,-0.9209744747143135,-2.847846971482037,-0.79263616,-3.2558064,-0.5964841958505227,-3.722561422008318,-1.243348615608204,-3.6383221707787063,-1.2116651112129029,-3.3732155173228398
1999334N11118,1999-12-02 06:00:00,6.7,107.0,-0.2648518443001017,-3.646964547108382,-0.18121396256007222,-3.6243979331105076,-0.08966666666666666,-3.5203333333333324,-0.16932841546738314,-3.6592688525657007,-0.12566903,-3.5655808,-0.1905746326273583,-3.668478561370738,-0.051799346509313005,-3.942663390572171,-0.2648518443001017,-3.646964547108382
1999334N11118,1999-12-02 09:00:00,6.7,106.5,0.6582507081038922,-3.7474602857286157,0.6760354143631913,-3.765081803668851,0.8426666666666671,-3.5673333333333304,0.6225575290234417,-3.772673533772221,0.66717154,-3.7295465,0.3282361413091154,-3.7596510067670987,0.35207410316818993,-4.048161405152877,0.6582507081038922,-3.7474602857286157
1999334N11118,1999-12-02 12:00:00,6.8,106.0,0.955580002205383,-3.390194987790026,0.9370257570307127,-3.5104111402671623,0.992333333333332,-3.3819999999999983,0.8790073446186177,-3.407977958034712,0.9265162,-3.4378932,0.7903671910199481,-3.606009398798545,0.8357388452106373,-3.8522084976948845,0.955580002205383,-3.390194987790026
1999334N11118,1999-12-02 15:00:00,6.9,105.6,0.7258653946357058,-3.0084449350225015,0.7845204251252174,-3.134028556959,0.6799999999999982,-3.0186666666666655,0.7553768873546346,-3.055729949688713,0.72027594,-3.0529165,0.8129147707576283,-3.3095441439121176,0.7861946232166445,-3.5161744588080164,0.7258653946357058,-3.0084449350225015
1999334N11118,1999-12-02 18:00:00,7.0,105.2,0.8169829132088705,-2.8477815263312123,0.8099798914841936,-2.89605913046881,0.8556666666666657,-2.9670000000000005,0.8396955614122117,-2.8641985148313367,0.827733,-2.878145,0.8138802488572904,-3.080059682783329,0.8033433453003409,-3.247351277872314,0.8169829132088705,-2.8477815263312123
1999334N11118,1999-12-02 21:00:00,7.1,104.9,0.8759091079614957,-2.4576723695510627,0.831070655558509,-2.536581334948838,0.824666666666666,-2.4916666666666676,0.8627006611663856,-2.5375541260490615,0.81349945,-2.5789402,0.7892576052700682,-2.698937825213292,0.731305146014733,-2.835626052636078,0.8759091079614957,-2.4576723695510627
2000299N13093,2000-10-25 12:00:00,14.0,92.5,2.5189838414051566,-2.5956025128497937,2.412299320268086,-2.554912582568534,2.4656666666666673,-2.825666666666666,2.3166830096635738,-2.5179786145368923,2.3245983,-2.4848738,2.0498598098779968,-2.6641896453029257,2.2641959557779856,-2.6377852556715795,2.5189838414051566,-2.5956025128497937
2000299N13093,2000-10-25 15:00:00,14.3,92.2,2.043317336601312,-2.7577392498555713,2.065625775700627,-2.5470295566985346,1.859666666666665,-3.017666666666668,1.9367313889127984,-2.4934357560142413,2.0655959,-2.538566,2.1067144725306868,-2.614217427800699,2.2279074760930255,-2.5838900290750138,2.043317336601312,-2.7577392498555713
2000299N13093,2000-10-25 18:00:00,14.8,91.6,2.205758555604373,-2.740277938614259,2.1793124187786983,-2.7332597427880976,2.1256666666666693,-2.643999999999999,2.0659801665686617,-2.5534939693474157,2.2038355,-2.5115461,2.066091915833436,-3.180569770655297,2.219586599864968,-3.183768725169167,2.205758555604373,-2.740277938614259
2000299N13093,2000-10-25 21:00:00,15.2,91.1,2.2050218071334995,-2.7122182785600564,2.091478584517962,-2.631082002631503,2.132999999999999,-2.603,2.0605064675246285,-2.4199406545655484,2.2385466,-2.4976969,2.0569725580131744,-3.150498018254126,2.1951667367727867,-3.0958769285536074,2.2050218071334995,-2.7122182785600564
2000299N13093,2000-10-26 00:00:00,15.6,90.6,2.267208812444096,-3.724080357442326,2.1680291194396357,-3.211899479767859,2.2099999999999986,-3.2689999999999992,2.19862701983888,-3.4804281734719553,2.125482,-3.3604689,1.9959962416879513,-3.7735713199927394,2.0745352950160294,-4.0659260552799354,2.267208812444096,-3.724080357442326
2000299N13093,2000-10-26 03:00:00,15.9,89.7,2.1016662258850647,-2.831171529224472,2.0674853811843326,-3.0798859318133394,1.9949999999999992,-2.8056666666666694,2.0507928731339704,-2.564753976762616,2.1248305,-2.7898448,1.926324173836345,-3.647295107724723,2.5541953881668245,-2.8384051210844645,2.1016662258850647,-2.831171529224472
2000299N13093,2000-10-26 06:00:00,16.4,89.5,2.330722070691033,-2.3288647862803287,2.3332583195939383,-2.037833926137267,2.198666666666668,-2.6183333333333327,2.302402247685614,-2.101484169079555,2.2484949,-2.2224405,2.032312734970776,-1.7304884445357596,2.0669598827513,-1.6124835676023461,2.330722070691033,-2.3288647862803287
2000299N13093,2000-10-26 09:00:00,16.5,89.1,0.6695595039371359,-2.642691799905433,0.7151311450123093,-2.842798377444133,0.7236666666666662,-2.652666666666667,0.7156809656723995,-2.7760499078680123,0.8425938,-2.7431438,0.8375281276416784,-2.7574509677429972,0.46355130306902786,-2.860827576746474,0.6695595039371359,-2.642691799905433
2000299N13093,2000-10-26 12:00:00,16.5,88.7,0.9114311266298661,-2.325473485536701,1.0962157466222646,-2.39800701033208,1.1670000000000011,-2.298999999999999,1.037794869773301,-2.304785198093523,1.0481049,-2.3496938,0.8089633743617796,-2.3902861544655543,1.1623371074078823,-1.8849258502752604,0.9114311266298661,-2.325473485536701
2000299N13093,2000-10-26 15:00:00,16.7,88.5,1.830256146123575,-1.1666639122794351,1.8643544028271206,-1.2022956988124494,1.9386666666666685,-1.2416666666666667,1.870164182750594,-1.2055078578107368,1.8919609,-1.2659637,1.6078336849139276,-1.5466598212629519,1.8317019633569573,-1.189862674118973,1.830256146123575,-1.1666639122794351
2005260N20091,2005-09-17 06:00:00,20.2,90.4,1.3106293356103715,-1.8634533757708085,1.3816317111543017,-1.968414397016676,1.399000000000001,-2.1666666666666656,1.335799546268048,-1.777002671617601,1.3556854,-1.7341485,1.40536664946931,-1.3384189660988952,1.2808754744532675,-1.5848895133911378,1.3106293356103715,-1.8634533757708085
2005260N20091,2005-09-17 09:00:00,20.3,90.3,1.2657899402764894,-2.6651139166256472,1.2634059049086594,-2.4544067183729825,1.3720000000000003,-3.1026666666666665,1.287227815359072,-2.399677842921024,1.2856861,-2.4178746,1.2107991398602669,-1.7105806408712474,1.052636171877088,-1.9293718241539,1.2657899402764894,-2.6651139166256472
2005260N20091,2005-09-17 12:00:00,20.5,90.0,1.1219113582268339,-3.3982803933723376,0.9924003272641373,-3.233521651403048,1.1253333333333335,-3.578333333333332,0.9178734629164578,-3.2765656679310613,1.0884383,-3.322012,1.2639224493386194,-2.891630478881164,1.1417337174921651,-3.248215911763161,1.1219113582268339,-3.3982803933723376
2005260N20091,2005-09-17 15:00:00,20.7,89.5,1.3165487478316837,-4.0652962256082095,1.2566557723639957,-4.0952388547115,1.2390000000000005,-4.224666666666667,1.2105111320750408,-4.087563816347433,1.254766,-4.043673,1.28521735908817,-3.7439360401229465,1.2493899091843594,-4.039441955706248,1.3165487478316837,-4.0652962256082095
2005260N20091,2005-09-17 18:00:00,20.8,88.9,0.7092771264395094,-4.154287873060067,0.7540684816892156,-4.2663849335881885,0.6889999999999991,-4.257333333333332,0.7770990346448173,-4.239906547520281,0.78594446,-4.16277,0.9754930194399702,-3.997460902372348,0.9787107459945771,-4.2554933715302585,0.7092771264395094,-4.154287873060067
2005260N20091,2005-09-17 21:00:00,20.9,88.3,0.26015675163452867,-3.785263124027771,0.46958638433513766,-3.926901159555145,-0.015333333333333336,-3.7229999999999994,0.43235387883477744,-3.802309766947295,0.5063473,-3.8124213,0.7231320439508195,-3.7625105738092364,0.6700828642536321,-3.974637351107618,0.26015675163452867,-3.785263124027771
2005260N20091,2005-09-18 00:00:00,20.8,87.8,-0.40827277458261607,-3.238571718132329,-0.01640775111671798,-2.8359605453644208,-0.15733333333333321,-3.3813333333333353,-0.3479606175504027,-3.015955006665168,-0.18756999,-3.0160801,-0.08667526000656989,-3.072092373459536,-0.25889221076355506,-3.1432577735297915,-0.40827277458261607,-3.238571718132329
2005260N20091,2005-09-18 03:00:00,20.5,87.5,-0.473317010480509,-3.0267312958857007,-0.2714473405930761,-2.915276255995001,-0.26766666666666666,-3.0003333333333324,-0.39270922452185825,-2.646826503677539,-0.33975524,-2.6496756,-0.25739956794278407,-2.5496284660461495,0.08096051157628542,-2.7390411114183215,-0.473317010480509,-3.0267312958857007
2005260N20091,2005-09-18 06:00:00,20.0,87.5,-0.4959683457899494,-2.5248354147505117,-0.352152685038739,-2.198940733717241,-0.24466666666666698,-2.7659999999999996,-0.39637669056810426,-2.0650827462809858,-0.2528273,-2.2552488,-0.003372386844139985,-0.8840704989243078,-0.19965284238769154,-1.0669331278509868,-0.4959683457899494,-2.5248354147505117
2005260N20091,2005-09-18 09:00:00,19.5,87.0,-0.10291369725314836,-3.385024654552369,-0.20294600655092448,-3.176286170222365,0.257,-3.4133333333333336,-0.08516027578029896,-3.0543682007030037,0.08471744,-3.1429076,-0.21036323146917435,-3.1438907587352,0.36076311338811806,-3.0355041453227583,-0.10291369725314836,-3.385024654552369
2005260N20091,2005-09-18 12:00:00,19.5,86.5,0.5010338575212163,-2.7414302495658833,0.5741340579348632,-3.1125130356900566,0.7873333333333331,-3.4960000000000027,0.5245088733318222,-2.865580159643781,0.5847584,-3.01866,0.36699325826842855,-2.7073737056016443,0.7435916557338262,-2.435125538914203,0.5010338575212163,-2.7414302495658833
2005260N20091,2005-09-18 15:00:00,19.5,86.5,0.13833525494662507,-3.2214865959520305,0.4282142616045092,-2.8484960736956006,0.5283333333333332,-3.8339999999999987,0.1290628851396406,-2.9604544779211284,0.49001172,-3.0888934,0.8547378382272035,-0.9097182604638638,0.9277983109164466,-1.672090283905069,0.13833525494662507,-3.2214865959520305
2005260N20091,2005-09-18 18:00:00,19.0,85.5,-0.17544425193548957,-4.235945680059158,-0.16990606765247562,-4.013452924325921,0.6869999999999998,-4.105333333333332,-0.23082618471076408,-4.067289942292493,-0.0037379109,-4.0199285,-0.0173206334650442,-4.093373896790605,0.3101960356508327,-4.082885388085588,-0.17544425193548957,-4.235945680059158
2005260N20091,2005-09-18 21:00:00,18.5,84.5,-0.03353909631082164,-3.673228458208261,-0.03766479064972539,-3.8218791524891715,0.6293333333333331,-3.470666666666666,0.19621041218093355,-3.200628788512987,0.17769551,-3.1541908,-0.1561421779563683,-3.5624143337930487,0.5382000545735572,-2.748366761817907,-0.03353909631082164,-3.673228458208261
2005260N20091,2005-09-19 00:00:00,18.5,84.5,0.5052804123527131,-2.8345455280944947,0.756209557209989,-2.8425615459230817,0.9010000000000002,-3.5899999999999994,0.6103359776747553,-2.83442434389154,0.7544743,-2.7845845,0.6731826465352557,-1.3568395876522086,0.9129330389921091,-2.924876871183482,0.5052804123527131,-2.8345455280944947
2005260N20091,2005-09-19 03:00:00,18.5,84.0,0.3907904731065579,-3.2960650183847346,0.548019279670177,-3.542026728232456,0.7646666666666668,-3.1783333333333346,0.5031355407075784,-3.472676438043079,0.51247996,-3.472807,0.4248748228114393,-3.341117376485833,0.19071064501463236,-3.715519242340856,0.3907904731065579,-3.2960650183847346
2005349N06090,2005-12-14 21:00:00,6.9,89.4,2.367544570908239,-3.204797241793008,2.1811689859013508,-3.014518845385747,2.353666666666669,-3.0226666666666633,2.180460849814994,-3.0212635403344317,2.1778097,-2.7693586,2.0597879169503743,-2.9261716392236083,2.2564171257975976,-3.0187627582523118,2.367544570908239,-3.204797241793008
