SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2016295N13089,2016-10-22 21:00:00,15.4,92.6,0.4973459816909466,0.450154480641049,0.5210358068522044,0.3140155001694032,0.503333333333333,0.4506666666666666,0.50556256720501,0.31843071290730035,0.54314196,0.23620725,0.4917067431121166,0.25111780992244204,0.6544184757548519,0.3868577758962078,0.5942558814758412,0.42538527409749505
2016295N13089,2016-10-23 00:00:00,15.5,92.8,0.33788401313069893,0.323618166510664,0.431324784145659,0.2069054929048563,0.373,0.24433333333333332,0.40417348854154983,0.1728329155996586,0.41950303,0.17831132,0.3749004207726947,0.3362160192461363,0.35449950316193585,-0.015803957788962653,0.3812898736294622,0.11638585117965042
2016295N13089,2016-10-23 03:00:00,15.6,92.8,0.20150159223783154,0.06730256447253966,0.35617377901352626,-0.013606170074533405,0.2526666666666667,0.08566666666666638,0.21080704950550114,-0.07144946493996981,0.27308738,-0.087170064,0.40575351825577105,0.03258580653774534,0.5248693005613813,0.18991754893740145,0.3876497790086032,0.13980938517031702
2016295N13089,2016-10-23 06:00:00,15.6,92.8,0.2138892649545165,0.11376213651220443,0.289224361804014,0.0037080061095037847,0.2760000000000001,0.11733333333333304,0.31298026410102353,-0.011503774976556748,0.25236097,-0.020262994,0.3025492513908946,-0.05524036376905661,0.39208700703390154,0.003048860191963973,0.353012306889796,0.061279034576887485
2016295N13089,2016-10-23 09:00:00,15.7,92.9,0.33819920492408934,0.24701581245354337,0.42488225107643784,0.17105527352105193,0.33599999999999997,0.20899999999999996,0.4277798910566809,0.09964605074894684,0.40678132,0.13168032,0.39687665303961933,0.12930565415603335,0.374976725815219,0.08820732206823553,0.38999820910118055,0.1510809050415942
2016295N13089,2016-10-23 12:00:00,15.8,93.0,0.5394536146101998,0.4570789510076284,0.5275774069814391,0.3313745448045448,0.6333333333333332,0.4089999999999997,0.5239602988875204,0.35297812152013586,0.55074084,0.29180476,0.4444717398115945,0.18269679495987967,0.5256295845804234,0.19336678369548793,0.5626512450033261,0.3061664105073601
2016295N13089,2016-10-23 15:00:00,15.9,93.0,0.5547253735084561,0.30141115481765185,0.5595735176179997,0.03564502650620092,0.6673333333333329,0.2053333333333341,0.5660816423446595,0.132904555889241,0.55931604,0.07957164,0.41472578856217746,-0.0005929608943493481,0.5131390710616401,0.10145747163628344,0.5757559595494659,0.15592560446811052
2016295N13089,2016-10-23 18:00:00,16.0,93.1,0.5639822997764479,0.21676482168134936,0.5750183599256019,0.03137894590752674,0.6583333333333324,0.13333333333333422,0.5970351352645793,-0.00423385344782071,0.57982045,-0.007937349,0.43816008929801087,0.12277080242499805,0.4918272535358818,0.07892305699367036,0.5713511001513765,0.10785615970880047
2016295N13089,2016-10-23 21:00:00,16.1,93.1,0.6051935548888632,-0.0031002835319571265,0.5799351357067222,-0.12914973087068166,0.7563333333333326,-0.08199999999999939,0.62907444680055,-0.1102599825831962,0.6262385,-0.13799435,0.42458262594818236,-0.029225483055680623,0.554110794005356,0.032214196387688125,0.6348703958928397,-0.02542943751277717
2016295N13089,2016-10-24 00:00:00,16.3,93.1,0.5741928128328448,-0.3022919804284333,0.5733448983922047,-0.45140918463574964,0.5183333333333339,-0.38800000000000046,0.6336910071066979,-0.4801031845229777,0.6006962,-0.44112387,0.7153158323353918,-0.46808640708039106,0.683740136410286,-0.42057895132862555,0.6486444624809795,-0.41056180108526386
2016295N13089,2016-10-24 03:00:00,16.3,93.1,0.662578755678678,-0.3118536184464237,0.7933335581006025,-0.5030727455711012,0.734333333333333,-0.38933333333333353,0.7078698031540406,-0.4894991309593123,0.6226024,-0.4563616,0.6061493296571038,-0.49291054558257863,0.6021440592806844,-0.3169826502061128,0.6766630981455438,-0.3587674423485091
2016295N13089,2016-10-24 06:00:00,16.5,93.1,0.60737644406731,-0.792619990667694,0.5995025461686883,-0.679619328360209,0.5723333333333327,-0.9133333333333341,0.6517678910526575,-0.7654224799945829,0.6418433,-0.7494337,0.6842758988096462,-0.5664273977329733,0.7253266660255334,-0.7953743816806598,0.687514142991401,-0.867850322229101
2016295N13089,2016-10-24 09:00:00,16.7,92.8,0.5138189548047298,-1.1302042870595936,0.4589316219572522,-1.1356670774876134,0.3633333333333337,-1.1116666666666655,0.5372496254755775,-1.1561117525692035,0.54702044,-1.1607902,0.5803507835839924,-1.1866107620096813,0.38634359162807863,-1.2927675481253325,0.4327226932415775,-1.2207598888108557
2016295N13089,2016-10-24 12:00:00,16.7,92.5,0.15870584779272157,-0.7748654947713896,0.2003342889961051,-0.8057950073687736,0.17900000000000005,-0.7526666666666657,0.18932161437879602,-0.8207257139348882,0.19610187,-0.8898428,0.15933530882399677,-1.063716667032667,0.07720488161864345,-0.7650851380606261,0.1337194437052494,-0.7707124781433211
2016295N13089,2016-10-24 15:00:00,16.7,92.3,-0.00593430860492658,-0.6389570214270018,0.054358848159132216,-0.7395944959377823,0.018333333333333285,-0.6759999999999993,0.05276685580196436,-0.6768994048725528,0.07162782,-0.71280193,0.08034905620244681,-0.8825421121341945,0.030581758381424386,-0.6766590421868783,0.03473131303966079,-0.6868920427588712
2016295N13089,2016-10-24 18:00:00,16.7,92.2,-0.008086855642761986,-0.7447602783905019,0.041249619042779614,-0.7218159738812127,0.023333333333333327,-0.8843333333333334,0.04101095183232995,-0.7500132946420179,0.047053266,-0.74257314,0.08835344273233786,-0.7544201761004525,0.005520850475193781,-0.6148441844980965,0.01965201062391161,-0.761644942570394
2016295N13089,2016-10-24 21:00:00,16.7,92.0,0.17421502198569022,-0.8375363972117451,0.19738783106330998,-0.8993139092744304,0.2333333333333332,-0.8919999999999993,0.20622609650626675,-0.8955555001737922,0.19375099,-0.8806343,0.12860830761908393,-0.9014628701463125,0.13285887737675636,-0.8137958399600873,0.17959893938710314,-0.866320220183523
2016295N13089,2016-10-25 00:00:00,16.8,91.7,0.2263510473514459,-1.1940487209031485,0.22991917137337306,-1.2057277429580082,0.20566666666666672,-1.2619999999999998,0.2459074936604422,-1.1916574851980835,0.23378284,-1.1896966,0.3171721022268735,-1.219781233808411,0.15983821960944458,-1.2176880502689356,0.1982923585158882,-1.2592660714474444
2016295N13089,2016-10-25 03:00:00,16.8,91.4,0.15435628331718598,-1.211872763376539,0.17564921409069495,-1.2416467397355675,0.18833333333333338,-1.301999999999999,0.18073591842909445,-1.2542112433222652,0.17094998,-1.249921,0.15928392562965243,-1.2435995003763196,0.1628700886935319,-1.1865494755548698,0.17767230176772186,-1.2638580070714327
2016295N13089,2016-10-25 06:00:00,16.8,91.1,-0.2732831680153669,-1.2088621109931206,-0.16235499846061474,-1.2350392528603893,-0.23966666666666658,-1.2893333333333337,-0.20445629700568219,-1.2392756228397415,-0.19069722,-1.2320752,-0.01709721028644795,-1.2105485105873135,-0.21199920826107727,-1.1087984521815417,-0.22140332212351593,-1.218027249264087
2016295N13089,2016-10-25 09:00:00,16.7,90.8,-0.08545508446192826,-0.8917539461759847,-0.06541785560450122,-1.0035541529847802,-0.0023333333333332897,-0.8656666666666679,-0.02033370178781033,-1.0033724619115603,-0.026397506,-0.9963244,-0.05429487624443763,-1.1254043432919842,0.15859734598186967,-0.8779044732614774,0.07564644440135211,-0.8853858793764589
2016295N13089,2016-10-25 12:00:00,16.8,90.6,-0.22842075717029603,-1.3164553995803574,-0.02023781035862214,-1.2617142955455283,-0.33266666666666705,-1.3999999999999988,-0.08512520993082337,-1.3362870745646758,-0.07426884,-1.2836877,0.1987491937780856,-1.000319930718917,-0.16554190387181467,-1.0645726716766286,-0.18532810786821874,-1.251966912486194
2016295N13089,2016-10-25 15:00:00,16.6,90.2,-0.15324428484011077,-1.1194115902330355,-0.15173064429043415,-1.0962684269251817,-0.08066666666666664,-1.0083333333333342,-0.010633090665349223,-1.1543648975796372,-0.046778355,-1.1857693,-0.10314345923966373,-1.3374476460539526,0.24835667554300755,-1.1283147275493708,0.10677643619000785,-1.084854639709524
2016295N13089,2016-10-25 18:00:00,16.6,89.8,-0.24222288972866335,-1.2551715656946307,-0.14906212361379675,-1.3137630830192775,-0.16433333333333353,-1.1929999999999992,-0.21246413854841156,-1.3074011124821514,-0.12560493,-1.3069773,-0.06791502612808753,-1.353089644090279,-0.2475648601246991,-1.1217325921297334,-0.22477232590056503,-1.1755350172999912
2016295N13089,2016-10-25 21:00:00,16.4,89.5,-0.2884645783013113,-1.5173624599161675,-0.19249430978381127,-1.4185336845745564,-0.21533333333333318,-1.5230000000000008,-0.15608004709783782,-1.4654542369222996,-0.19562846,-1.432713,-0.26492901170247674,-1.3241626618027,-0.2491652711017616,-1.3942736896209496,-0.2214975969771332,-1.481585340050759
2016295N13089,2016-10-26 00:00:00,16.4,89.0,-0.12150752662161761,-1.8764061686796591,-0.0344355567191367,-1.8896588984517602,-0.049333333333333326,-1.8626666666666665,-0.05960013988691855,-1.7941807355489048,-0.04816085,-1.7694235,0.06373161193672938,-1.7979563845610143,0.0200413670890607,-1.8277321511481903,-0.017600550194035915,-1.874064176916411
2016295N13089,2016-10-26 03:00:00,16.3,88.5,-0.08696751873576636,-2.1478478028122243,-0.15334014389609818,-2.1006558568023808,0.018333333333333545,-2.1363333333333334,-0.06684242442832036,-2.126317883432047,-0.084245004,-1.9978197,-0.05691087687594909,-1.9309463880007143,-0.017408772144894537,-2.0667831798592817,-0.023481567655615723,-2.134471788297095
2016295N13089,2016-10-26 06:00:00,16.3,87.9,-0.1577350791113537,-1.787462471788021,-0.08007165504999139,-1.831725402388994,-0.09633333333333327,-1.7446666666666661,-0.09429616220985557,-1.7919664841202905,-0.08158644,-1.813201,0.05042541021335678,-1.856174665550844,-0.07566889207459038,-1.7083110905057555,-0.08745353874588596,-1.7535013830529647
2016295N13089,2016-10-26 09:00:00,16.2,87.4,-0.2334414392976869,-1.5687278347310032,-0.2210792912460996,-1.5761031978815603,-0.1443333333333333,-1.5109999999999977,-0.20117001954993566,-1.540873723643466,-0.19510452,-1.5004437,-0.10005884525916775,-1.6299538788974315,-0.09179355141890996,-1.3964495677607975,-0.13663446495945414,-1.4765782220477788
2016295N13089,2016-10-26 12:00:00,16.2,87.0,-0.2496433376568242,-1.4716922285172656,-0.12241755286615626,-1.5021939417136776,-0.21166666666666656,-1.3883333333333334,-0.1830458320207266,-1.4703501697089592,-0.14543892,-1.4346613,-0.006407990859662871,-1.4886649212441259,-0.15287847466555243,-1.3751201274467646,-0.1784968043468464,-1.4033245695416898
2016295N13089,2016-10-26 15:00:00,16.1,86.6,-0.23113927590138553,-1.2380603009269293,-0.12494349197894064,-1.2546514174446104,-0.19433333333333327,-1.1559999999999986,-0.14357288417386443,-1.2272863235728186,-0.15844464,-1.2452219,-0.1193072405875143,-1.3704356930081927,-0.08098078985846904,-1.158531993050595,-0.12638443868946872,-1.175337688210558
2016295N13089,2016-10-26 18:00:00,16.0,86.3,-0.31467484632886344,-1.4657929123432263,-0.24739063415880325,-1.4554428014391496,-0.2306666666666663,-1.398000000000001,-0.2458719222903323,-1.4923181182698244,-0.2341855,-1.4640508,-0.15124291374867893,-1.3732904053132915,0.030294987327473905,-1.6104246858326816,-0.1058564297598821,-1.52743137237103
2016295N13089,2016-10-26 21:00:00,15.9,85.8,-0.31385557284057874,-1.6632474815381633,-0.29635108111537806,-1.6349166155614758,-0.18799999999999992,-1.648666666666669,-0.2723162583704164,-1.6109131927216311,-0.28070888,-1.6149889,-0.1550842764363024,-1.622623488552005,-0.2531382318115008,-1.5078224767919088,-0.24979539842959536,-1.6030768567952955
2016308N13088,2016-11-02 21:00:00,12.8,87.5,0.6512894660217554,-1.8195400215281838,0.5571331690708595,-1.8425676085998686,0.8253333333333346,-1.726999999999999,0.6373674034434049,-1.755505744358244,0.60939354,-1.7660178,0.5042577850624531,-1.7885339166407617,0.6357363035508623,-1.9066964862674691,0.6951024232520671,-1.8449925680481067
2016308N13088,2016-11-03 00:00:00,13.0,87.0,1.1148579362346027,-2.1459708464041496,1.2011818527219622,-1.9598234959169798,1.2283333333333337,-2.250000000000002,1.1492457529061624,-1.937154242158891,1.111366,-1.9652777,0.9904371801138246,-1.9041012611017936,1.6440475291462895,-1.8191273967163215,1.4508515777370508,-2.066898251130646
2016308N13088,2016-11-03 03:00:00,13.4,86.5,1.2915676801155165,-1.7475611314612478,1.237262363980977,-1.5086847287779868,1.289666666666666,-1.8316666666666648,1.294106659376964,-1.5583133837711987,1.2204721,-1.6289102,1.164261839660845,-1.7955721053949216,1.512522336685528,-1.6850341916704348,1.4374882049885953,-1.7860032173552027
2016308N13088,2016-11-03 06:00:00,13.7,86.0,0.9782012926730783,-1.5932068807148312,1.0283843108814203,-1.5926003357875202,1.0286666666666664,-1.5436666666666663,0.9686491336466491,-1.5536152588760848,0.98642117,-1.5480746,0.9813251192284297,-1.6057483022393617,1.1790897846321569,-1.2991343452192068,1.114694197849719,-1.4439172192665253
2016308N13088,2016-11-03 09:00:00,14.0,85.7,0.9203854974313519,-0.8500031565318082,0.9278956832610932,-0.8736568120467665,0.914333333333333,-0.8190000000000003,0.8347988035231392,-0.8740675772893938,0.836451,-0.8920376,0.8885506633991254,-1.032965669157915,0.9300990648065978,-0.7084260864282659,0.9225998205298329,-0.7757842651944152
2016308N13088,2016-11-03 12:00:00,14.2,85.5,0.7967259031018668,-0.9799980223720888,0.7837903484813905,-0.9382371477305045,0.811333333333333,-0.8910000000000018,0.7678460888663143,-0.9911810988653988,0.76288193,-0.9564849,0.7899049722330743,-0.8307597514824108,0.8242271148009912,-0.8436073442073957,0.8256762258367556,-0.8809111150025787
2016308N13088,2016-11-03 15:00:00,14.4,85.2,0.7800055063634137,-0.9322130574296636,0.7810480931430681,-0.8668569824863792,0.7246666666666668,-0.9893333333333332,0.7560906460755048,-0.9306013888750971,0.7717386,-0.92534703,0.7544092031414942,-1.038499987282481,0.8332540293147938,-0.9112711558697699,0.8072290280835679,-0.9652456880923919
2016308N13088,2016-11-03 18:00:00,14.6,85.0,1.0478969942381573,-0.6282809559827437,0.9978747733193392,-0.6485151964858524,1.1493333333333327,-0.6129999999999995,1.0267255103548,-0.6407587637719647,0.9931237,-0.6401947,0.92779021499648,-0.7653164772829552,1.2894005128836799,-0.6136930636837403,1.21546755843874,-0.6229252983626696
2016308N13088,2016-11-03 21:00:00,15.0,84.9,1.473366497612814,-0.20584728947603204,1.362664778940274,-0.1879380622379031,1.505666666666666,-0.13000000000000017,1.4026366817654765,-0.21328500294014532,1.3805072,-0.2527745,1.334940421583478,-0.5830124330502023,1.7288380430241885,-0.5328999522369076,1.6288876096483311,-0.33610561705682307
2016308N13088,2016-11-04 00:00:00,15.5,84.8,1.5534767806252359,-0.19152497558416964,1.5110572724148132,-0.39023110865303634,1.5890000000000004,-0.12099999999999977,1.4815390534576862,-0.33398083966401565,1.481733,-0.35896567,1.4708704644471742,-0.5917017417824576,1.7426261727437709,-0.4464315576223469,1.6771225271636712,-0.2877260836303976
2017232N19130,2017-08-19 15:00:00,19.3,129.6,0.4962719042550298,-0.4926972432040523,0.06478831719810096,-1.0730552335718544,0.4570000000000001,-0.05433333333333264,0.2999432450817385,-0.9470585867064295,0.22779484,-0.97360003,0.19468624764449904,-1.2308194848318479,-0.22650800042697045,-1.0935886354999362,0.07145328366007919,-0.5815811714809809
2017232N19130,2017-08-19 18:00:00,19.0,129.6,-0.3913397071770595,-0.9724317323941296,-0.27803844247996157,-0.766990961936852,-0.296,-1.0686666666666667,-0.20553752302845185,-1.0175092706958215,-0.20359795,-0.9887377,-0.14928139775560267,-0.49577171052786684,-0.2651518567024883,-0.7806463215125343,-0.2620250985441337,-0.9394709756031752
2017232N19130,2017-08-19 21:00:00,19.1,129.2,0.42268407382374856,-1.5788825662395674,0.3699204311511196,-1.6068193559731185,0.49366666666666625,-1.6350000000000018,0.40078606909082964,-1.5989325643443975,0.39813015,-1.6267728,0.34775478973022284,-1.5848537148107686,0.3993916766917658,-1.7228438654765803,0.4311109669999419,-1.7050308464814665
2017232N19130,2017-08-20 00:00:00,19.3,128.8,0.3960060795767119,-1.7982037476466708,0.3057342040669821,-1.6839347559375566,0.40600000000000025,-1.876,0.4035126413733318,-1.7202586304032124,0.34941256,-1.7183876,0.53631550042759,-1.7011527317547748,0.32682781018091045,-1.942802250480928,0.3743683586215181,-1.9391370379916253
2017232N19130,2017-08-20 03:00:00,19.4,128.3,0.5742725163198195,-2.246491347877215,0.46946438446167543,-2.2026692072241207,0.5599999999999996,-2.3440000000000007,0.5440871623581875,-2.145552338343308,0.50920135,-2.1228178,0.4550854123539422,-2.0788593941112707,0.4197335937837844,-2.379745598039621,0.4968460058770733,-2.398715895164763
2017232N19130,2017-08-20 06:00:00,19.5,127.7,0.44605624366277247,-2.1204200663152992,0.34125639109049866,-2.138439183214044,0.49700000000000066,-2.090666666666666,0.3913957801300913,-2.111098122417387,0.39836803,-2.148375,0.38393290716466943,-2.149782328239368,0.31092613489244747,-2.245039914269977,0.383583579431824,-2.2015126075959577
2017232N19130,2017-08-20 09:00:00,19.6,127.2,0.06636138722491586,-1.9316111370552347,0.04695903690972292,-1.9718753399680176,-0.037333333333333545,-1.9476666666666702,0.07986050303135259,-1.953271450648153,0.13006948,-1.9434657,0.290884432604993,-1.956082569645545,0.08519029866454594,-2.09462421638094,0.057763660137133216,-2.052522968302754
2017232N19130,2017-08-20 12:00:00,19.6,126.7,0.12752550976103444,-1.476184496963485,0.12432139205659723,-1.486146349438613,0.11733333333333308,-1.5136666666666687,0.11377127280143728,-1.405327033618802,0.13132806,-1.474717,0.14604490763790373,-1.5980285072185887,0.0787020121547628,-1.368398107363239,0.09926669833734783,-1.4637273220461524
2017232N19130,2017-08-20 15:00:00,19.7,126.3,0.25135050716046897,-1.3489634825989454,0.24109076760259446,-1.3022813121270345,0.22766666666666657,-1.383333333333333,0.22479559471275232,-1.324487248837923,0.24492948,-1.3561256,0.3000797462468724,-1.4889840319165906,0.1639698288414837,-1.4001702747684817,0.19955368566662515,-1.4134673503351989
2017232N19130,2017-08-20 18:00:00,19.8,125.9,0.4625370685272365,-1.326763696914096,0.43047275866073176,-1.342639165876166,0.48900000000000027,-1.351000000000001,0.44409985354645576,-1.3039789027683009,0.4584932,-1.3620569,0.42939045195808995,-1.4517756352897797,0.43250906578306164,-1.3620963049494272,0.459248240708109,-1.377721289984325
