SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2013305N07141,2013-11-07 06:00:00,12.1,103.5,-0.03671490502961582,-0.8723840829472697,-0.09758671834710565,-1.0217894613721752,-0.032666666666666885,-0.857333333333333,-0.04641773977668224,-0.8933842547164874,-0.03906617,-0.89768916,-0.0321754301774588,-0.8814951833936682,-0.09532354184809223,-0.8885210854363453,-0.04489120709900379,-0.8579274194160685
2013305N07141,2013-11-07 09:00:00,11.9,102.7,-0.12670534477906598,-0.6219041318759082,-0.17374818095022246,-0.7046773175640795,-0.12433333333333335,-0.6206666666666644,-0.09433837522130314,-0.6609877088129794,-0.1070826,-0.6672508,-0.09224726903391098,-0.6779616143321809,-0.12800114198488016,-0.667162485857557,-0.12843034539654413,-0.6205907584782823
2013305N07141,2013-11-07 12:00:00,11.8,102.1,-0.02024843875606113,-0.6181137725563366,-0.0702858719045833,-0.5919053782459291,-0.014666666666666673,-0.6193333333333323,-0.02306498690341653,-0.5869438329204621,-0.03266953,-0.5811085,-0.04555546021398901,-0.5786643206680908,-0.05458898179713639,-0.60987530944002,-0.015601228980400731,-0.6198915741603668
2013305N07141,2013-11-07 15:00:00,11.9,101.5,0.11089253313704442,-0.5214120764496311,0.09555450398405642,-0.5796628312709868,0.10833333333333381,-0.5226666666666667,0.09795448966464791,-0.531359996725212,0.09644479,-0.53193843,0.08124645188692962,-0.547534223380322,0.07705501086219664,-0.5523463245217516,0.11455687529287087,-0.5224520861018189
2013305N07141,2013-11-07 18:00:00,12.0,101.0,0.10732365890192155,-0.4044753379247602,0.11763111491540272,-0.4792138986213611,0.10533333333333382,-0.4030000000000002,0.12308299731872621,-0.42340316714506265,0.12497882,-0.43380255,0.10541409475293659,-0.4421076253375159,0.09870835158824785,-0.4147701582268541,0.10684582927572518,-0.4016254995520504
2013305N07141,2013-11-07 21:00:00,12.1,100.6,0.10105065583425488,-0.39000723305829765,0.1052462506231248,-0.4010197333516081,0.10000000000000053,-0.39333333333333487,0.11213590602223696,-0.38668312096641266,0.11374157,-0.38663232,0.09644442712136936,-0.393683147827265,0.07487351092953762,-0.39541531627698984,0.10121029482120542,-0.3877556344098074
2013305N07141,2013-11-08 00:00:00,12.2,100.2,0.26741231652164144,-0.6602585225923963,0.23397985000530946,-0.45637167537749485,0.2899999999999993,-0.6593333333333313,0.3333431807606671,-0.5626730649609784,0.2470608,-0.55306387,0.1829576952161746,-0.5172733004899489,0.28086146636919046,-0.666758478387258,0.2687599616180158,-0.6583584376166003
2013305N07141,2013-11-08 03:00:00,12.5,99.6,0.3675190766889091,-0.6462894020642191,0.30067299902912276,-0.6253105339932259,0.3726666666666673,-0.6463333333333305,0.3139067016934406,-0.6168075302546774,0.31399855,-0.62183195,0.29639050106005016,-0.6057994640400959,0.3748441730917791,-0.6865388365234539,0.3713287727473224,-0.6484235373630451
2013305N07141,2013-11-08 06:00:00,12.9,99.0,0.3262947359714732,-0.5509396429203859,0.3563552827338245,-0.5707041374562614,0.3269999999999993,-0.5583333333333326,0.3287520159523414,-0.5460123468952125,0.3366824,-0.55579275,0.3058767964718878,-0.5473632033497813,0.28211484640856815,-0.5742701870665122,0.3277007477632394,-0.5504297026955345
2013305N07141,2013-11-08 09:00:00,13.2,98.5,0.20830848508255645,-0.512994563073042,0.25122541243260854,-0.5064051517464865,0.19600000000000095,-0.5133333333333328,0.24464194487843008,-0.505845446151099,0.23577912,-0.5000417,0.24019886221619796,-0.4880088541795899,0.17557829478140258,-0.5091326999174364,0.20782584968219028,-0.5103346648176635
2013305N07141,2013-11-08 12:00:00,13.4,98.0,0.193110850826911,-0.7137613744103367,0.1900896104634812,-0.5203170579502912,0.19900000000000093,-0.7086666666666651,0.19453461971711059,-0.6456449608217375,0.1978652,-0.6300301,0.21518917321480632,-0.6058861308829339,0.2164003052832286,-0.755772994141422,0.1947100718783906,-0.7140531746567537
2013305N07141,2013-11-08 15:00:00,13.7,97.3,0.13323308059147881,-0.7369335148525813,0.24957425012530246,-0.7166312620334065,0.1293333333333338,-0.7343333333333315,0.20099263484227115,-0.7075835019233282,0.21153745,-0.706727,0.2098064988623827,-0.6964464098017156,0.14777170924330746,-0.8080651106569803,0.1362541653121816,-0.741230467096456
2013305N07141,2013-11-08 18:00:00,13.8,96.5,-0.08305760177226182,-0.7383587522371334,0.07150716615976752,-0.7857705937039172,-0.08466666666666674,-0.734333333333331,-0.002697798319753819,-0.7136927026393536,0.020210112,-0.71940154,0.08108941560317294,-0.7288202983743781,-0.012298566028028868,-0.7723199082082289,-0.08538543323490476,-0.7372587366431863
2013305N07141,2013-11-08 21:00:00,13.7,95.8,-0.12367009716142058,-0.7074843378157629,-0.08750662098686468,-0.7058752584704397,-0.11633333333333383,-0.7056666666666649,-0.09200870031191367,-0.6948298691461595,-0.09595741,-0.6832587,-0.05932214659539711,-0.6758136985857368,-0.15233363049457288,-0.7327253520615352,-0.1249565753923356,-0.7051979749821952
2013305N07141,2013-11-09 00:00:00,13.5,95.1,-0.155180921814849,-0.5958016529313439,-0.18537783958536333,-0.6665817465495311,-0.16000000000000053,-0.5986666666666653,-0.17506364487478607,-0.6111857799479999,-0.16500086,-0.61220914,-0.1323777129883124,-0.6087011878251318,-0.20178291946683677,-0.624195563567733,-0.1531653338880853,-0.5970610073040689
2013305N07141,2013-11-09 03:00:00,13.4,94.5,-0.08500075590547057,-0.5059112173264803,-0.09529491858378636,-0.5556198351745756,-0.08333333333333366,-0.5059999999999998,-0.06976207494025664,-0.5265746021616233,-0.07920323,-0.5299524,-0.06512182718284143,-0.534591455037366,-0.09928359532464626,-0.5307870831261671,-0.08057904038639209,-0.50357422249941
2013305N07141,2013-11-09 06:00:00,13.3,94.0,-0.06135508463211525,-0.423851411828699,-0.08215799464773035,-0.48318815393914033,-0.059333333333333384,-0.4236666666666664,-0.062053853633865196,-0.42340316714506265,-0.071478784,-0.43313372,-0.055440134074263986,-0.43378523722234763,-0.08103656390170713,-0.4117825732617738,-0.05856977667968576,-0.4216518254001981
2013305N07141,2013-11-09 09:00:00,13.2,93.6,-0.026079878480526356,-0.30547013832286973,-0.081284444574631,-0.37688445399678927,-0.028333333333333453,-0.3089999999999997,-0.05194249952462354,-0.32253586301568077,-0.06798611,-0.32896096,-0.04678019503071201,-0.3469346483023895,-0.04729535522492349,-0.3204020209081567,-0.02627624901057619,-0.3036189104736966
2013305N07141,2013-11-09 12:00:00,13.2,93.3,-0.12070067426679046,-0.38843676102554725,-0.04104595836300952,-0.32553520888502324,-0.11000000000000047,-0.38099999999999973,-0.07098427679637394,-0.3719663237236705,-0.056843378,-0.36669862,-0.028003233858143184,-0.3437951650067496,-0.09462595825263165,-0.39706659139287914,-0.11633640489914349,-0.38618003433362913
2013305N07141,2013-11-09 15:00:00,13.1,93.0,-0.08739512784895567,-0.3771831557302361,-0.08519394986307298,-0.3248831531353302,-0.09466666666666707,-0.37866666666666626,-0.08287758350420917,-0.35952464053452987,-0.07816899,-0.3497757,-0.07029292115474314,-0.33377616467794907,-0.10117715911877263,-0.40517823360963523,-0.09055010944876007,-0.3788626762821534
2013305N07141,2013-11-09 18:00:00,13.0,92.6,-0.18089644256430876,-0.3962444338471137,-0.09672959136038398,-0.39684454698463767,-0.17200000000000065,-0.398666666666669,-0.12240076874972827,-0.3892191421136362,-0.11133049,-0.3897134,-0.09208926594329941,-0.3766805278417108,-0.15172467757129698,-0.38601599583145185,-0.17939087286423194,-0.3982579680089636
2013305N07141,2013-11-09 21:00:00,12.9,92.2,-0.1795791252624244,-0.3955985647169824,-0.09672959136038398,-0.40346251459288207,-0.1716666666666673,-0.39866666666666845,-0.12240076874972827,-0.3892191421136362,-0.11152428,-0.3897134,-0.09224634524256678,-0.3769475829336515,-0.15330348166399782,-0.3819397206134392,-0.1781041677003678,-0.39443617391292973
2013305N07141,2013-11-10 00:00:00,12.7,91.8,-0.09360427040799886,-0.45220168894385804,-0.18405556313001914,-0.40129438972849985,-0.10033333333333337,-0.4510000000000008,-0.12679585435193855,-0.44828856035171155,-0.1260388,-0.42770582,-0.12043554000555073,-0.41635772782492186,-0.13631861615290286,-0.4623872728750238,-0.09558680507005546,-0.45257390846242085
2013305N07141,2013-11-10 03:00:00,12.5,91.4,-0.09415837077459596,-0.33996975462615275,-0.18972570508215836,-0.392166915689952,-0.09666666666666672,-0.34266666666666723,-0.11834089902560117,-0.37375229788510755,-0.11912998,-0.3671321,-0.10962841736656587,-0.3725352662754705,-0.09455104118960134,-0.37918749873693874,-0.09216721719452066,-0.3399371441794206
2013305N07141,2013-11-10 06:00:00,12.4,91.0,-0.20816730267522127,-0.3917297872377954,-0.10207385748844722,-0.3943729121745076,-0.19633333333333403,-0.3903333333333347,-0.1393519114250631,-0.3779403435690074,-0.1221753,-0.3872493,-0.11628861127757117,-0.3671738589721878,-0.2024378334744455,-0.3508684105829508,-0.20438864735897738,-0.39097647733810464
2013305N07141,2013-11-10 09:00:00,12.2,90.6,-0.1156865541966263,-0.294710945695297,-0.18542628275505818,-0.3734979168412016,-0.11966666666666695,-0.3000000000000004,-0.1379697518954593,-0.31283099434138667,-0.14358489,-0.31624877,-0.11898024342621316,-0.32847361590138474,-0.1411537780721938,-0.28936352727849973,-0.11834565182506208,-0.29442363550650874
2013305N07141,2013-11-10 12:00:00,12.1,90.3,-0.10507194026182791,-0.29763490872903475,-0.09724237452793459,-0.30210571105589096,-0.10233333333333368,-0.2959999999999989,-0.09493615296297056,-0.297381555680171,-0.093518406,-0.30009207,-0.0835559674863493,-0.2930113881345951,-0.10058798930213773,-0.29370577150389876,-0.10100958608241781,-0.29412159818920725
2013305N07141,2013-11-10 15:00:00,12.0,90.0,-0.01719945182063413,-0.20144621757617978,-0.0795797269889497,-0.27229298961470305,-0.028333333333333287,-0.20566666666666736,-0.02586431644470069,-0.2226165086911787,-0.032251064,-0.23157132,-0.04365985093344499,-0.26656996639806235,-0.023891328486441925,-0.2488317600774958,-0.016060764519559553,-0.2033805434482082
2013305N07141,2013-11-10 18:00:00,12.0,89.8,-0.11768160840325363,-0.20326181732827941,-0.04721492447451024,-0.20148882362829817,-0.10733333333333384,-0.20066666666666727,-0.07422083852756885,-0.20448697598915375,-0.06828331,-0.20345059,-0.04215136224464444,-0.1944840612322104,-0.10969921709709138,-0.17001167686413246,-0.11333416944421654,-0.20078629346377197
2013305N07141,2013-11-10 21:00:00,11.9,89.6,-0.029401676574612585,-0.11235717989292524,-0.08445540178092226,-0.19723940661813238,-0.029999999999999923,-0.11333333333333295,-0.05927388146758756,-0.14647956302412138,-0.060095206,-0.15022074,-0.05731197736725882,-0.1711491832783951,-0.059499694544409135,-0.15805137625432644,-0.03238330936299547,-0.1128097794903634
2013305N07141,2013-11-11 00:00:00,11.9,89.5,-0.08779497692109224,-0.17350928394436962,-0.04723181682670088,-0.11738756301246228,-0.08933333333333371,-0.16633333333333397,-0.050704558709571385,-0.17317066327027697,-0.06603294,-0.17076623,-0.03839816835918261,-0.13698078626727944,-0.08814366343974941,-0.10558829567993716,-0.08352184411125478,-0.17185604505564905
2013305N07141,2013-11-11 03:00:00,11.9,89.3,-0.12887880546927077,-0.20455355558854194,-0.040969117447956144,-0.20104051774715187,-0.11333333333333385,-0.20233333333333386,-0.07422083852756885,-0.20448697598915375,-0.06740089,-0.20380649,-0.039763786265467393,-0.19304735674892792,-0.11388043523736552,-0.18244159387399936,-0.12682961734371892,-0.2075265980429831
2013305N07141,2013-11-11 06:00:00,11.8,89.1,-0.14334028098428642,-0.3334919290761438,-0.08548212351785812,-0.22537762373697912,-0.1406666666666669,-0.3336666666666638,-0.10807873167965587,-0.31436130512477245,-0.092822954,-0.2991563,-0.08850814201296381,-0.2405113468584288,-0.1300390595222301,-0.3388655268863992,-0.1466730385873965,-0.3330312302700601
2013305N07141,2013-11-11 09:00:00,11.6,88.8,-0.19814098705998923,-0.3087853939960812,-0.1856806348852087,-0.3027730209051987,-0.19900000000000054,-0.3043333333333326,-0.19744755656656637,-0.30921266269021813,-0.18719128,-0.30778915,-0.1519389461703352,-0.3051363598229946,-0.22567478684306072,-0.30524960958621045,-0.19991526843500537,-0.31091467571277814
2013305N07141,2013-11-11 12:00:00,11.4,88.5,-0.2025212278562741,-0.30038909530437463,-0.1913507768373479,-0.3026220284143585,-0.2016666666666674,-0.2993333333333327,-0.19556227934068668,-0.30921266269021813,-0.18758896,-0.30723432,-0.1542353046477421,-0.3063791851038141,-0.21241430381474696,-0.30178350064338394,-0.2007462253171741,-0.29937534134324717
2013305N07141,2013-11-11 15:00:00,11.2,88.2,-0.2060448908712953,-0.30168083356463726,-0.19135077683734963,-0.30338850950020235,-0.20700000000000066,-0.2963333333333326,-0.19685967323021172,-0.30921266269021813,-0.18729495,-0.30723432,-0.1565599279673044,-0.3059736059952599,-0.22348111474680274,-0.2972576575428907,-0.2049588261925506,-0.3010659269119951
2013305N07141,2013-11-11 18:00:00,11.0,87.9,-0.20976647301663795,-0.30038909530437463,-0.1913507768373479,-0.3078269560127182,-0.20900000000000063,-0.2973333333333327,-0.19556227934068668,-0.30921266269021813,-0.18740435,-0.30778655,-0.1565599279673044,-0.3059736059952599,-0.22354225844467324,-0.29712988358525144,-0.20799147047753794,-0.29977418865173244
2013305N07141,2013-11-11 21:00:00,10.8,87.6,-0.20779049706381145,-0.2997432261742433,-0.1913507768373479,-0.30499362701281013,-0.2056666666666673,-0.2963333333333326,-0.19556227934068668,-0.30921266269021813,-0.18601014,-0.3079885,-0.1565599279673044,-0.3059736059952599,-0.22360223814415336,-0.29700444201914095,-0.20601549452471143,-0.2995946769651335
2013305N07141,2013-11-12 00:00:00,10.6,87.3,-0.05835293448117327,-0.19320965062377318,-0.18618099236155994,-0.27943076061165373,-0.06533333333333333,-0.201666666666666,-0.08831567813338743,-0.2030984755216964,-0.111526206,-0.21175237,-0.10330338907087003,-0.2541571393068884,-0.07118151327057107,-0.23490554299879976,-0.057189246671125314,-0.19307182217314126
2013305N07141,2013-11-12 03:00:00,10.6,87.1,-0.00043283481318041883,-0.11623239467371344,-0.007391375925367903,-0.19650339535911823,0.0,-0.1123333333333333,0.006554823574936774,-0.14405706879721542,0.0055224416,-0.14927208,0.00034927128386133544,-0.18821303787291666,0.005239828075825349,-0.1247561640587857,0.0035909294913380047,-0.11433122941763435
2013305N07141,2013-11-12 06:00:00,10.6,87.0,0.012784610209361613,-0.09473020335873117,0.011451332843491981,-0.10408568476882936,0.009666666666666662,-0.09266666666666683,0.03549003332838527,-0.11181563732611308,0.03282154,-0.11298528,0.007345302559355393,-0.15223262673832055,-0.007374089885052599,-0.1416089094610523,0.013729791149728679,-0.0932957616425999
2013305N07141,2013-11-12 09:00:00,10.6,86.9,-0.00043283481318041883,-0.09925128726964977,-0.0016284428311832701,-0.10560924505476686,0.0,-0.09966666666666653,0.0062424002970438664,-0.11181563732611308,0.006858041,-0.11450201,0.0015066496726922063,-0.15050984752831542,-0.022016293446896783,-0.1520979187176776,0.001122108809244896,-0.10146112588730206
2013305N07141,2013-11-12 12:00:00,10.6,86.8,0.019621513222621154,0.0024907215249487663,0.06333393413522447,-0.10494205673980607,0.019666666666666766,-0.0056666666666666645,0.060348465171285476,-0.06134385505154461,0.06323812,-0.069084175,0.05316111676659167,-0.14391716589186493,0.07768586062406087,-0.11910318826531797,0.022029823804382124,0.003503665456769961
2013305N07141,2013-11-12 15:00:00,10.6,86.8,0.06708205186394278,-0.08091633903318264,0.061109567895273456,-0.056871928479890456,0.06933333333333361,-0.08599999999999994,0.0782163905561599,-0.08437475285378607,0.07606381,-0.0931595,0.10785775250257634,-0.1034328906632632,0.10522440974006174,-0.10310297276122876,0.06916223000739245,-0.08066428798654549
2013305N07141,2013-11-12 18:00:00,10.7,86.7,0.06069529412326833,-0.08328547961020058,0.07981729457356002,-0.11535407804709218,0.06933333333333347,-0.0880000000000002,0.06320835642000949,-0.09147621358367385,0.063189216,-0.094181,0.10831195245928094,-0.12054751417302258,0.07164432295552253,-0.101753484720717,0.06437193525184558,-0.08855411920548865
2013305N07141,2013-11-12 21:00:00,10.7,86.6,0.17610988223008261,-0.12001516263070644,0.11920912394233125,-0.09647579309663266,0.1750000000000005,-0.12033333333333346,0.13564269970613616,-0.10554677112263487,0.11711589,-0.11008153,0.11162978790160233,-0.10549558538796155,0.11518446966355711,-0.06201030403393056,0.17665587640437655,-0.11900086665022443
2013305N07141,2013-11-13 00:00:00,10.9,86.5,0.14486443825094358,-0.2737944587423563,0.17983343828335463,-0.1658857093393083,0.13666666666666727,-0.27033333333333315,0.1763878037435827,-0.25506534351955545,0.1775981,-0.2266925,0.1754673903867836,-0.16171748531825741,0.13578481960796998,-0.30834140290488143,0.14676122334828418,-0.27726833306761367
2013305N07141,2013-11-13 03:00:00,11.1,86.2,-0.010637070673832578,-0.08995457503023918,0.08412811212197947,-0.2594285878860944,0.01233333333333347,-0.09666666666666747,0.06879626287601645,-0.097000293934824,0.06946612,-0.13820511,0.12906715880499411,-0.21082382139760752,0.03598565177451263,-0.12802308200364268,-0.009554157686597686,-0.09272042589664367
2013305N07141,2013-11-13 06:00:00,11.2,86.1,-0.00035538497180523767,-0.04154135059571392,0.0754564745017053,-0.11975276506294123,0.009999999999999955,-0.045999999999999985,0.05424186132247877,-0.09541624033854286,0.057344545,-0.102601945,0.11136841857997778,-0.12732383917379442,0.0573736197466386,-0.11959626708127777,-0.004437771696650154,-0.041413543926859
2013305N07141,2013-11-13 09:00:00,11.2,86.0,0.06508745681310446,-0.1005430255299131,0.06216884742009567,-0.11178933490727581,0.0673333333333334,-0.09800000000000031,0.06391247966733626,-0.11181563732611308,0.06591546,-0.119070716,0.04208040409588722,-0.14939921752619062,0.051920299369036214,-0.1265728228046301,0.06565252446968678,-0.10244383594693
