SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2020285N15087,2020-10-13 18:00:00,17.6,79.5,0.08078193404385962,-0.7438636818032217,0.05011560164139618,-0.5274983814837667,0.08233333333333363,-0.7486666666666648,0.0656401462536868,-0.6605654604278388,0.06211084,-0.6292734,0.05324661192389904,-0.5921197201303865,0.07782435071678084,-0.7368638524339173,0.08077878958468217,-0.7477365264436594
2020285N15087,2020-10-13 21:00:00,17.7,78.8,0.009034486101008599,-0.6729170320953327,0.05356201422423256,-0.6981187760459285,0.011999999999999983,-0.669666666666664,0.039932583614241644,-0.6433731070932814,0.044634216,-0.6403773,0.07342964804947201,-0.6479897801487937,0.03962938503706454,-0.6965220996833532,0.024170431391642253,-0.6789451128488716
2021267N18094,2021-09-23 21:00:00,18.2,93.7,-0.09649988130588098,-0.364158877627922,-0.15186160015426312,-0.3896553789089426,-0.09499999999999992,-0.36466666666666725,-0.1247823033220007,-0.3778082937257612,-0.120129816,-0.37283117,-0.10926794295572234,-0.36719852523178037,-0.15309769138921148,-0.342396261439241,-0.12409334722646645,-0.3597488642962829
2021267N18094,2021-09-24 00:00:00,18.1,93.3,0.09998773451373417,-0.4079829862849544,-0.036849924390687835,-0.39483454355133263,0.09433333333333364,-0.40800000000000125,0.07221198066896725,-0.4016018793195151,0.034231473,-0.3989674,-0.011192762326552363,-0.3901139952079649,0.07650499415867305,-0.4048190230796826,0.09156071034966201,-0.40837170398013395
2021267N18094,2021-09-24 03:00:00,18.2,92.9,0.10138285331753114,-0.5148685416516442,0.09906790096262047,-0.41198246641408276,0.10033333333333368,-0.5133333333333328,0.11698576582502977,-0.46497059369691324,0.11088091,-0.4502121,0.10071106817370645,-0.4419617302907016,0.14181225534416286,-0.5053233291026635,0.12169871410627425,-0.5127179335391405
2021267N18094,2021-09-24 06:00:00,18.3,92.4,0.09659332103825578,-0.43604370049095614,0.09466211290853271,-0.4701256012671437,0.09566666666666714,-0.4353333333333349,0.08792645957609968,-0.43118138153806196,0.09398793,-0.43371722,0.0813952870578308,-0.4485701277945634,0.05620562963380819,-0.4496310451418311,0.08375921952181965,-0.44051096984882876
2021267N18094,2021-09-24 09:00:00,18.3,91.9,-0.0016824066291194258,-0.5235537345521469,0.00942384417562103,-0.5005075005511453,-0.0013333333333333316,-0.5196666666666666,0.006096273136708543,-0.5179602240509781,0.012875411,-0.508914,0.029379403317187525,-0.4922863096403016,0.012170334512035433,-0.532134813197631,0.0043050801778967826,-0.5246043967757461
2021267N18094,2021-09-24 12:00:00,18.3,91.4,-0.00035644692804063204,-0.5196745899989961,0.016935214519670918,-0.49944213516822894,0.0,-0.515333333333333,0.006096273136708543,-0.5181957020234633,0.02025938,-0.5014962,0.021678436002608478,-0.4926230531730784,0.010627615241966471,-0.5318890911834679,0.004455022912440119,-0.521362621787901
2021267N18094,2021-09-24 15:00:00,18.3,90.9,0.07104113891401037,-0.4549566880994788,0.03905846419780615,-0.4714017975703989,0.07466666666666677,-0.45600000000000096,0.05893646201183697,-0.45181755895002323,0.06281658,-0.4485559,0.039172654772683196,-0.4488284417648342,0.056391567022391065,-0.44395449091253675,0.066641280383548,-0.4541210150345369
2021267N18094,2021-09-24 18:00:00,18.3,90.5,-0.00035644692804063204,-0.32505972407440886,0.0030481920291174883,-0.3747185786695753,0.0,-0.3199999999999998,0.005857744698508748,-0.34014275389900916,0.01656424,-0.34279317,0.017856616324384955,-0.35709710280463497,0.008390320570250099,-0.3382628646127319,0.0035885508595467,-0.32590110712804354
2021267N18094,2021-09-24 21:00:00,18.3,90.1,-0.0578133189618328,-0.32182710361345035,-0.004017057201739558,-0.37121566610785334,-0.05233333333333326,-0.31833333333333347,-0.03613616720296915,-0.34219648170267647,-0.018644115,-0.3433091,-0.0057075469937685475,-0.3559249822363977,-0.05119124399555707,-0.34862239885331914,-0.05494889104379694,-0.3274793714216897
2021267N18094,2021-09-25 00:00:00,18.3,89.8,-0.05980225851345085,-0.39769198906508124,-0.018445465601385186,-0.3121663646981082,-0.05999999999999987,-0.392333333333333,-0.03414721264288224,-0.3695876572566333,-0.020392852,-0.3672236,-0.008424829336412004,-0.3436110572896088,-0.057881020616319265,-0.4060850416350727,-0.058342847441258505,-0.39723364518447113
2021267N18094,2021-09-25 03:00:00,18.3,89.4,0.0029584523246563316,-0.39541441924831255,0.0030481920291174883,-0.3959494691652426,0.0026666666666666492,-0.3996666666666681,0.00768976574099019,-0.4037549634351941,0.017451553,-0.40159178,0.01702176244859993,-0.3933562174637805,0.005848094067485024,-0.42584583704570045,0.004654980572944669,-0.40794750802869123
2021267N18094,2021-09-25 06:00:00,18.3,88.9,0.005610371726813912,-0.2619138911011709,0.017239352349765827,-0.37649545225559516,0.00433333333333331,-0.2619999999999994,0.007800546950180586,-0.2767583021066344,0.022142915,-0.27780494,0.017628217004685004,-0.3584780964802207,0.004953281369820494,-0.272914689840506,0.005790023720097333,-0.2657402939562596
2021267N18094,2021-09-25 09:00:00,18.3,88.6,-0.027979225687559804,-0.09286845627834762,-0.010277953405470427,-0.24645709837542218,-0.0266666666666666,-0.09366666666666652,-0.032796878113325295,-0.14999034237104553,-0.02423124,-0.16252702,-0.0069650656027370195,-0.2367947428695228,-0.031452537722744124,-0.14982469297089523,-0.03075344973149934,-0.10912549652743583
2021267N18094,2021-09-25 12:00:00,18.3,88.5,-0.033426331771791426,-0.18773118633359415,-0.0036752125476719314,-0.10591672540123201,-0.033999999999999884,-0.18433333333333346,-0.03111370414549055,-0.17483877239663453,-0.015369775,-0.17575881,-0.007956407733081594,-0.14798127492920976,-0.02629346418397249,-0.13312166324961164,-0.031630763845745064,-0.1710502022664271
2021267N18094,2021-09-25 15:00:00,18.2,88.4,0.09968716550653181,-0.20189129525175756,0.013846854628432381,-0.14045227495489704,0.09800000000000042,-0.20866666666666744,0.1356724810413332,-0.17950393396179493,0.06556415,-0.17699666,-0.004597803810710677,-0.15579464017029307,0.054292204341942235,-0.20261817570655682,0.08989185628005139,-0.20766187177660567
2021267N18094,2021-09-25 18:00:00,18.3,88.2,-0.09379443939205163,-0.3777388537775442,-0.022291941102730098,-0.24564603268411225,-0.07799999999999999,-0.37766666666666676,-0.054079613141167986,-0.3268428783857241,-0.021182986,-0.31496534,0.032932423585382134,-0.27721036591725057,-0.04774086394775677,-0.3904677376946563,-0.0753878484877726,-0.38226581472846094
2021267N18094,2021-09-25 21:00:00,18.3,87.7,0.06507432025915594,-0.4665941217589296,0.06899970666615278,-0.4653103339975151,0.07033333333333353,-0.4683333333333338,0.06022247276428462,-0.4557502442132663,0.07293992,-0.44896924,0.04481149850313523,-0.4467223189535213,0.05274099846829467,-0.45097773624760634,0.06212457937653007,-0.4650565716371189
2021267N18094,2021-09-26 00:00:00,18.3,87.3,0.08494985065411635,-0.6674898180412563,0.06968761072974304,-0.49675995889725266,0.08500000000000028,-0.6683333333333336,0.06189896491820798,-0.6332107726503492,0.06878719,-0.60246974,0.04436698051698837,-0.5501039820239593,0.07592246298704658,-0.7605522079334399,0.08195423025943566,-0.6952715740497676
2021267N18094,2021-09-26 03:00:00,18.4,86.5,0.09006365195141107,-0.5061166712911008,0.06993872936671951,-0.7254580639064214,0.08700000000000004,-0.5036666666666664,0.061758043882424146,-0.5309531783463325,0.0666959,-0.57319254,0.06806914368246089,-0.6015888189065475,0.014351088274054034,-0.5476967316232497,0.061615391996176105,-0.5170854030944643
2021267N18094,2021-09-26 06:00:00,18.5,86.0,-0.09212835734463443,-0.7170251979185062,0.01408127694037542,-0.5180747492309502,-0.07799999999999996,-0.7189999999999976,-0.03092734901796554,-0.6502068424510239,-0.01775408,-0.58447254,0.05515187640639094,-0.5933911702153903,-0.027541883933847183,-0.6994375285053602,-0.06438363239735075,-0.7158833566811922
2021267N18094,2021-09-26 09:00:00,18.4,85.3,0.07351356690086616,-0.7731102189481757,-0.008066566044098167,-0.7090161907835371,0.0670000000000001,-0.7696666666666677,0.09823484794535425,-0.7010351256919063,0.02888378,-0.66665506,0.009678542666068629,-0.6807913809353187,0.04334857318294859,-0.7690095575074112,0.06733856560931253,-0.7718119194758518
2021267N18094,2021-09-26 12:00:00,18.4,84.6,-0.1229732086961194,-0.7640588816574926,-0.03959627628865345,-0.7031212569956411,-0.11800000000000013,-0.760666666666668,-0.05712790585395252,-0.6990908887450178,-0.044765063,-0.66200715,-0.00958030764053916,-0.6794072108288871,-0.07226008838067836,-0.7425028528839894,-0.10098774225933499,-0.7580537453527938
2021267N18094,2021-09-26 15:00:00,18.3,83.9,-0.046203218540604094,-0.4965113478227273,-0.038952589935080745,-0.5734434494298282,-0.043000000000000003,-0.4966666666666666,-0.02057067479072524,-0.5087894439264736,-0.02480798,-0.5028291,-0.0348690630115118,-0.5493193584420584,-0.06429737431973562,-0.509418332948836,-0.05180630959082416,-0.5016116018790849
2021267N18094,2021-09-26 18:00:00,18.3,83.4,-0.06179119806506923,-0.4601288808370126,-0.035954685347286755,-0.45904549790400767,-0.060666666666666674,-0.45933333333333415,-0.03867718093530981,-0.4525741098117999,-0.03365122,-0.44870353,-0.009104812140150381,-0.4467370979133676,-0.04856481660828303,-0.43138021816665456,-0.05642497877155791,-0.45316553630084594
2021267N18094,2021-09-26 21:00:00,18.2,82.9,-0.11269448044068518,-0.3247635967817397,-0.1013837485608055,-0.44977079343722504,-0.11066666666666698,-0.3316666666666675,-0.10792419277142899,-0.34513674261693883,-0.107102476,-0.35396025,-0.06731933381941368,-0.3844079576409901,-0.11962500671394034,-0.33291945133732304,-0.11860858546109762,-0.3330061788968368
2021267N18094,2021-09-27 00:00:00,18.2,82.6,0.0022954724741169486,-0.38734760359001486,-0.015513606898368391,-0.3258847751516223,0.00366666666666664,-0.3776666666666669,0.005208171863303012,-0.3686735926341459,0.004141639,-0.3679363,0.013762941300326653,-0.3451824054794157,0.027977822859590745,-0.39868058901461356,0.012338599291885386,-0.38448525592538496
2021267N18094,2021-09-27 03:00:00,18.2,82.2,0.3365354530120056,-0.6159773950163352,0.12831922943665072,-0.4539571376813928,0.3203333333333335,-0.6143333333333316,0.271131873088522,-0.5455129045674528,0.20884955,-0.52478325,0.11650424501060996,-0.47799733880806844,0.25556724352811455,-0.5896073404620179,0.31047509480876845,-0.609505419099148
2021267N18094,2021-09-27 06:00:00,18.5,81.7,0.08290506564197758,-0.8676015905842376,0.20128307119618327,-0.5533638588672872,0.083,-0.8746666666666687,0.15692882519009937,-0.76845740408071,0.17240848,-0.70022124,0.20287853711168308,-0.6431491553498186,0.12656198262730534,-0.8841032584788804,0.11010711558805594,-0.8798565282683456
2021267N18094,2021-09-27 09:00:00,18.6,80.8,0.18085988047467694,-0.9055888059238283,0.1322436512132355,-0.8918765298265552,0.18100000000000055,-0.9020000000000016,0.1721822704891135,-0.8289356075053275,0.14863154,-0.8328142,0.13573032591018705,-0.8165492323694816,0.1495559349430458,-0.9238065439383898,0.17429766066515562,-0.9106152089981638
2021267N18094,2021-09-27 12:00:00,18.8,80.0,0.13629554326863477,-0.46432078808880434,0.17821681941287196,-0.6393851378254647,0.13300000000000017,-0.4556666666666659,0.14557655235942615,-0.5057905236186963,0.16322176,-0.5316489,0.16432284851841059,-0.5849010514133992,0.13439056982837144,-0.4756289400140606,0.14120559788542258,-0.46243645983534454
2021267N18094,2021-09-27 15:00:00,18.9,79.5,0.15648177675546904,-0.32561401999895195,0.1449042762044012,-0.37398613064396324,0.16033333333333397,-0.32533333333333353,0.1503455721447511,-0.33930351514746027,0.15564525,-0.34176067,0.11955670992650785,-0.38469835874324987,0.12972108159591902,-0.270945684947384,0.15107369076799584,-0.31161745939586977
2021267N18094,2021-09-27 18:00:00,19.1,79.2,0.08942718248398501,-0.4367816893631674,0.15571017848122512,-0.32892537712967307,0.08400000000000012,-0.4416666666666669,0.14903034282426053,-0.4003497622845206,0.13705365,-0.38715392,0.159772424824728,-0.3554282718604418,0.10875127704081089,-0.44834717016390224,0.10615139551380211,-0.4448049423730743
2021267N18094,2021-09-27 21:00:00,19.2,78.8,0.2698063890761616,-0.5811090989404691,0.20707439944127715,-0.4364664205898837,0.2730000000000001,-0.5796666666666646,0.2627595156635025,-0.5171290800382471,0.2168677,-0.5013266,0.17507478071562607,-0.4654974931268709,0.2599900248191433,-0.5491651983174828,0.2745130943780509,-0.5731733648397501
2021267N18094,2021-09-28 00:00:00,19.5,78.3,0.2623135245102279,-0.5108239345370291,0.27348136644790594,-0.49552627738093635,0.26233333333333303,-0.5086666666666662,0.2754917885310928,-0.48187848974489167,0.27102536,-0.48027724,0.25461659057182207,-0.4796200288170835,0.25910931517996016,-0.5119261826467632,0.27143189984286165,-0.5110826585112735
2021267N18094,2021-09-28 03:00:00,19.8,77.8,0.35802203866569693,-0.39192564178086786,0.29061628751029406,-0.48313856115274045,0.35700000000000015,-0.39033333333333325,0.3046850522012688,-0.39337453499380776,0.2965206,-0.3973179,0.2743594222513803,-0.40285815727045166,0.30899335485224866,-0.33877719738957124,0.34599459822248707,-0.3775788153804804
2021267N18094,2021-09-28 06:00:00,20.1,77.5,0.2265001274404125,-0.41103526434731297,0.29757866363537777,-0.33666317422857417,0.22633333333333364,-0.4140000000000008,0.26592642643169295,-0.38174571741585245,0.28129968,-0.36737597,0.2621344548296422,-0.34765979683518905,0.22330715234531562,-0.43235908058703815,0.23723813991009862,-0.4202107976058882
2021267N18094,2021-09-28 09:00:00,20.3,77.0,0.20184191896073023,-0.4754795846991703,0.20871643450491562,-0.4962503784074888,0.20333333333333387,-0.48066666666666785,0.20485925863510418,-0.46183731832314023,0.20747358,-0.46992034,0.20584512105228558,-0.4553836616508833,0.214140346000484,-0.4710675986394386,0.21363817224099863,-0.4795232512407645
2021267N18094,2021-09-28 12:00:00,20.5,76.5,0.16665754573068575,-0.57061644369555,0.17120281480048277,-0.5141287939148335,0.16866666666666746,-0.5679999999999977,0.1832041334873152,-0.5373204898743931,0.18469028,-0.53254616,0.19064561877443778,-0.5221771502478965,0.18970083476818095,-0.5862088538690897,0.1827567009229914,-0.5746349675326392
2021267N18094,2021-09-28 15:00:00,20.7,75.9,0.203051399839885,-0.5724221682493549,0.2035510366662851,-0.5935572912509627,0.20566666666666752,-0.5773333333333334,0.19546819864047144,-0.5720676942730697,0.20465147,-0.5760664,0.19797712744589296,-0.5684115419111588,0.21440586421845997,-0.6039748586639668,0.21339075892933562,-0.586275313973891
2021267N18094,2021-09-28 18:00:00,20.9,75.3,0.29377069729748984,-0.5507194930573732,0.24566320683924336,-0.5921486242090186,0.3056666666666651,-0.5560000000000003,0.228380625227121,-0.5537554359279251,0.24063504,-0.56173754,0.23073216928214238,-0.5510122626503318,0.29067302214431695,-0.5565457387686938,0.29552342814318866,-0.5578254711309181
2021267N18094,2021-09-28 21:00:00,21.2,74.7,0.35722838507405014,-0.6166096448234991,0.3240133817604302,-0.6124872284192913,0.36100000000000015,-0.6116666666666649,0.3218148688311996,-0.5790072099489109,0.3104831,-0.58212394,0.28857476011052763,-0.5655610025015168,0.34411194155981084,-0.5811093100577536,0.36060233851735235,-0.6052548365972323
2021267N18094,2021-09-29 00:00:00,21.5,74.1,0.4441330103373224,-0.7390170514792953,0.3416306142343412,-0.6278645162500508,0.4466666666666669,-0.7433333333333322,0.3899217434350756,-0.6749103935994433,0.33778018,-0.67267275,0.31701232922998807,-0.6402660609147759,0.3905484443426521,-0.7238748256609114,0.43322130605179593,-0.7403182224425967
2021267N18094,2021-09-29 03:00:00,21.9,73.3,0.3136934072457274,-0.7370885653012649,0.36268972379272346,-0.7956307063812365,0.31866666666666615,-0.734666666666667,0.3333110368698458,-0.7242749200180992,0.33147937,-0.72996366,0.31128551626735634,-0.7104082682201944,0.3392227940894589,-0.7623930250836864,0.3360474785751135,-0.744376639730129
2021267N18094,2021-09-29 06:00:00,22.2,72.6,0.24787374648687346,-0.5778015527777257,0.2770658290899527,-0.6491687801475142,0.24866666666666679,-0.5783333333333326,0.26917204370345055,-0.5751238291142974,0.2697626,-0.59369934,0.2579050730869389,-0.5900194420226217,0.22935982212554712,-0.5675916530965964,0.2516246196625811,-0.5771758933039384
2021267N18094,2021-09-29 09:00:00,22.4,72.0,0.17918574327451503,-0.5297211208400034,0.19928656607665218,-0.5510668496157853,0.17766666666666747,-0.5269999999999994,0.18307712591142483,-0.5195163715859269,0.18782572,-0.5287682,0.1902428780483196,-0.5246775264943792,0.17708605820800447,-0.5054394944876862,0.18489681267032834,-0.5227639578907157
2021267N18094,2021-09-29 12:00:00,22.6,71.5,0.0588954115411929,-0.6531433746671118,0.14719166904660064,-0.5099055510837581,0.05000000000000001,-0.6499999999999996,0.10326800105098466,-0.6154805877072048,0.13918659,-0.584904,0.14924887348621935,-0.5803448406604022,0.0687900603039643,-0.7032094814419855,0.06939756772470368,-0.66634101166386
2021267N18094,2021-09-29 15:00:00,22.7,70.8,0.04668918458690564,-0.683261417570401,0.06491289185856089,-0.6930250370852364,0.04533333333333309,-0.6849999999999974,0.040706133920545166,-0.6466007314733712,0.049821932,-0.65135974,0.08683787584252872,-0.6471803625148953,0.033043616729918936,-0.7069380125353112,0.04250044747004134,-0.6929958378399558
2021267N18094,2021-09-29 18:00:00,22.7,70.1,0.0003065329224987371,-0.5036231128368366,0.004601777615065279,-0.5869042865546014,0.0016666666666666444,-0.49966666666666687,0.004890265197120814,-0.5113967080350571,0.012006907,-0.525332,0.029229002805041565,-0.5554184345456668,0.001719666566484937,-0.5225052390066875,0.0013423020581597683,-0.5073465415933307
2021267N18094,2021-09-29 21:00:00,22.7,69.6,-0.06046523836399033,-0.38319553609075385,-0.02425902729582352,-0.41926316988242907,-0.05933333333333328,-0.3866666666666678,-0.03837003491559986,-0.37459138405445747,-0.032491647,-0.39026067,-0.006895997391624331,-0.3935509769813312,-0.0560591120094834,-0.3254401228143439,-0.05847844210439365,-0.3712877514932075
