SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005298N12088,2005-10-28 18:00:00,15.6,79.5,0.09092251437002873,-0.1076990204038621,0.08479984499488222,-0.17860352838875385,0.09100000000000015,-0.11299999999999968,0.08602242866641482,-0.14063355189203433,0.08878564,-0.14318572,0.06099401872701031,-0.17681776439910762,0.09222449995044639,-0.11533328702177606,0.08952790196106573,-0.10381017822483785
2006182N20088,2006-06-30 21:00:00,20.2,88.3,0.19943595118489327,-0.01896111483917373,0.18993437890876302,0.007783869853520474,0.19633333333333425,-0.017333333333334807,0.1858700277654436,-0.00804544774536122,0.19042955,-0.008815882,0.1622547736219776,0.022471438496668772,0.1826886361154559,0.03468730263513632,0.20405951712983075,-0.01963243317474173
2006182N20088,2006-07-01 00:00:00,20.4,88.3,0.20127989016846276,0.10924724726968638,0.19330705102498516,0.030495711451559552,0.198000000000001,0.10633333333333352,0.18532761723977004,0.08337255381852374,0.18129043,0.06821384,0.1792857152379761,0.030298091381718018,0.18550909654504036,0.04721354763044115,0.19954949032421176,0.10789504941076396
2006182N20088,2006-07-01 03:00:00,20.6,88.4,0.14360607628087765,0.1777888159127947,0.16058346450861438,0.1122627869662439,0.14200000000000035,0.17266666666666608,0.1467862287551232,0.1310949473431227,0.14664136,0.12377529,0.16224536999040126,0.08001924089757012,0.1166633216522017,0.08636619754953682,0.13960709278363898,0.1777167059716584
2006182N20088,2006-07-01 06:00:00,20.7,88.6,0.06895766530511757,0.1831508986536696,0.10601961380371774,0.19627794543173335,0.07533333333333324,0.18066666666666653,0.0963280805127542,0.1550787766278576,0.095377654,0.15651791,0.08306071212888536,0.1445991325302779,0.05403132099688676,0.1762579990942207,0.06471075410946107,0.18239046621945323
2006182N20088,2006-07-01 09:00:00,20.7,88.8,-0.01848235719454554,0.13226232306278413,0.004603499603929718,0.18946726612705692,-0.008666666666666687,0.13066666666666685,-0.011414444733692776,0.1167328693194901,-0.00069786364,0.1176111,0.02956642438305397,0.1183071800422203,0.032631957602857434,0.12808312697616148,-0.020138826001905023,0.1298461522617318
2006182N20088,2006-07-01 12:00:00,20.7,88.9,-0.08569648094436683,0.10315005823065107,0.0012962607145982578,0.09047600435617138,-0.1020000000000001,0.09833333333333368,-0.05012212524348117,0.034640067436362894,-0.05621092,0.053699985,-0.011822217157210296,0.06151385934314413,-0.09866954149092616,0.0220925783052942,-0.08569686722501477,0.09259499372709201
2006182N20088,2006-07-01 15:00:00,20.6,88.9,-0.08606362323285785,-0.11296680978866504,-0.08899028092071626,-0.03677774228220587,-0.08900000000000025,-0.11733333333333429,-0.0740709852370366,-0.0677745347408049,-0.07670151,-0.07153078,-0.0706665974301714,-0.06137301638972642,-0.06724473947113496,-0.08957357283412527,-0.09493890831940771,-0.11848934891169013
2006182N20088,2006-07-01 18:00:00,20.5,88.8,0.0059739896029865815,-0.178065942324975,-0.08424292790846952,-0.13946936719661585,-0.008333333333333305,-0.18233333333333301,-0.024285813008564278,-0.1752212370107352,-0.04845331,-0.16474009,-0.049260670582531474,-0.11124063045767871,-0.014065786193887701,-0.15122935491633532,0.007649121460711148,-0.1829817011288449
2006182N20088,2006-07-01 21:00:00,20.5,88.6,-0.09881987426239176,-0.13999266623914955,-0.05097840088629365,-0.17190108226353307,-0.09566666666666708,-0.14433333333333356,-0.07301966888759752,-0.14452391133989737,-0.071856916,-0.15202992,-0.03798846806063105,-0.17178068114259637,-0.08396600765938321,-0.13666465906956515,-0.09433195456895435,-0.14374884996702952
2006182N20088,2006-07-02 00:00:00,20.4,88.5,0.010541024615871244,-0.19199340031410966,-0.04034616699969156,-0.14749163921585653,0.008666666666666645,-0.1913333333333324,0.027662073907809556,-0.1752212370107352,0.017586647,-0.1754125,-0.025468090839453672,-0.13555282396159876,0.039359979471866105,-0.21988574555307427,0.006077022878397658,-0.1957489603258393
2006182N20088,2006-07-02 03:00:00,20.5,88.3,0.013182217401607268,-0.13428780383766722,0.007555531780387911,-0.188004031205741,0.022999999999999864,-0.13933333333333417,-0.0012107488946154236,-0.1403988781279173,0.0121199405,-0.15479644,0.03803639430503793,-0.18816281873046958,-0.0211372299349655,-0.17077852700936527,0.014498999833473263,-0.14164481854270075
2006182N20088,2006-07-02 06:00:00,20.4,88.2,0.012384963599440729,-0.28968695391397215,-0.03575347075033959,-0.16073716052630896,0.01000000000000002,-0.28633333333333494,0.03031496338558749,-0.2338677181164172,0.016581234,-0.22837971,-0.026122822023999986,-0.1517371861709833,0.03195274621138664,-0.2814020182412573,0.009503475471795251,-0.29318319473514204
2006182N20088,2006-07-02 09:00:00,20.4,87.9,-0.045473423863255424,-0.5294170590269225,-0.027017416659408974,-0.3651270081557053,-0.042333333333333244,-0.5306666666666668,-0.03451174868443642,-0.43788070024533404,-0.011799625,-0.42717385,-0.0028834283310081865,-0.38132153438348126,-0.040604364122299744,-0.5420735817923368,-0.03885614858851247,-0.5353919565765596
2006182N20088,2006-07-02 12:00:00,20.4,87.4,-0.0065517822909107876,-0.674398187876047,0.0021363773805794938,-0.5742291001156542,-0.006666666666666641,-0.679666666666666,0.0040787242792922635,-0.6189198594027245,0.02612041,-0.5864536,0.021149624429677535,-0.5479220131334832,0.010450548336460648,-0.6476331323519936,-0.00668742862259591,-0.6805441777012322
2006182N20088,2006-07-02 15:00:00,20.4,86.7,0.002667912626936447,-0.7603316756115808,-0.0033578950642968383,-0.7342429750318195,0.002666666666666668,-0.7683333333333354,0.0037912034858158606,-0.7173604862837044,0.017968962,-0.7129825,0.026060128272617555,-0.6886504947893396,0.004001877319669427,-0.7719504409036313,0.0030357711329108026,-0.7704976494005392
2006182N20088,2006-07-02 18:00:00,20.4,86.0,-0.0004053190123459783,-0.2533686086878462,-0.00671894489490566,-0.46457375077510155,0.0,-0.24233333333333212,0.005374661372555391,-0.30332733954263374,0.007534427,-0.36481482,0.01940420285281387,-0.4553034243558879,-0.01090044585504198,-0.2610901347163863,0.0011981410693255284,-0.2545319761924894
2006182N20088,2006-07-02 21:00:00,20.4,85.8,-0.0008293207097081084,-0.37599268175139755,-0.004956861861066181,-0.2781439255562357,0.0,-0.3766666666666676,0.004470235857849003,-0.3658307493910878,0.011714117,-0.34831944,0.012858137858004659,-0.2743096574299511,0.009625576886977294,-0.3970848026476916,0.0010406782759833668,-0.3791575514147865
2006182N20088,2006-07-03 00:00:00,20.4,85.4,-0.00021467438185162344,-0.17467542844496753,-0.004325795813422741,-0.2848789204109044,0.00033333333333333397,-0.17899999999999805,0.004540265902345798,-0.20177056830067777,0.007345055,-0.22062102,0.010497405216447403,-0.2883699835431538,-0.0032361639074934695,-0.148033184625456,0.0010028864526715967,-0.18062706855367136
2006182N20088,2006-07-03 03:00:00,20.4,85.2,0.008769729725239945,-0.05228924321601541,0.019439676709567668,-0.17986723369874402,0.005333333333333354,-0.04766666666666689,0.0345570912328136,-0.10392952045914323,0.033945035,-0.11490989,0.014452153680724805,-0.18287269347352963,0.014572196940695519,-0.11962653359676619,0.010207228732172226,-0.053452436191595835
2006182N20088,2006-07-03 06:00:00,20.4,85.1,0.34250524892353973,-0.5265822864056613,0.24305578534842717,-0.2508645406131953,0.34600000000000025,-0.5366666666666674,0.308828159480723,-0.5076423282845027,0.25786173,-0.4615252,0.16281732310931374,-0.3357647079497374,0.32600537427239773,-0.6260443326198775,0.3457190564384035,-0.5264757349698124
2006182N20088,2006-07-03 09:00:00,20.8,84.5,0.18919806341155537,-0.467969888278625,0.2614455672773038,-0.47675386620451765,0.16666666666666674,-0.4733333333333324,0.24516452030253014,-0.4139067849691203,0.21619464,-0.4612008,0.23350056056468793,-0.4899563267399207,0.11523561684762906,-0.493238820902858,0.19222557059946901,-0.4726258363062951
2006182N20088,2006-07-03 12:00:00,20.9,84.1,0.11198167825031204,-0.5171826145683207,0.13711890129969884,-0.4471495170764537,0.11400000000000013,-0.522333333333333,0.12270921467192934,-0.47021430383527846,0.13791402,-0.45870128,0.10927400059232863,-0.4429082915632786,0.07936712983215963,-0.48103423752694335,0.10968310151120851,-0.5146337475598735
2006182N20088,2006-07-03 15:00:00,21.0,83.5,0.0074920667340824185,-0.4922880006344523,0.05467294190191095,-0.5460722578541175,0.008000000000000005,-0.49133333333333307,0.03007139097351345,-0.49005547385350257,0.042949535,-0.50432825,0.06468682856349933,-0.5001622256745875,0.00045248127311423025,-0.48530636978755615,0.005880778246776134,-0.4985224310449917
2006182N20088,2006-07-03 18:00:00,21.0,83.0,-0.0004053190123459783,-0.48093603930219,-0.00033492422081004,-0.49190542872714876,0.0,-0.48000000000000065,0.004516782963196791,-0.4550152328419192,0.017650498,-0.4534814,0.024930968872054537,-0.4516018712023414,0.007938435240335062,-0.440241523323943,0.0007428218458492395,-0.4813004635691544
2006182N20088,2006-07-03 21:00:00,21.0,82.5,-0.0004053190123459783,-0.4790368404854892,-0.004956861861066181,-0.4662895944965665,0.0,-0.4783333333333337,0.005374661372555391,-0.4539552970166791,0.0063178977,-0.45034796,0.020283805694511353,-0.4514314366602178,0.010707457214473378,-0.44454333664319096,0.001212005353993472,-0.48091499943954436
2006182N20088,2006-07-04 00:00:00,21.0,82.0,0.3903208329991626,-0.6272279104606291,0.2653671151897828,-0.5441711338146543,0.40633333333333305,-0.6366666666666648,0.41236214671821514,-0.5629139488879426,0.3377945,-0.55024743,0.20206523914035301,-0.4956888510519083,0.4829929999904309,-0.4782582127372915,0.4007314316695223,-0.6229393999934358
2006182N20088,2006-07-04 03:00:00,21.5,81.5,0.2079233702424578,-0.4766617892106574,0.1661736582938348,-0.4797456032651551,0.1806666666666667,-0.47733333333333294,0.23432303336026206,-0.4316792970617604,0.19439183,-0.447395,0.2806144930238119,-0.4465764513367704,0.08260262500052323,-0.4863264122222898,0.21366406060624052,-0.4760426383760066
2006182N20088,2006-07-04 06:00:00,21.5,81.0,0.0032825589547929076,-0.8874239528089041,0.06563147809018531,-0.6310119922921115,0.00033333333333332026,-0.9176666666666676,0.0028171408735817114,-0.8193359177782883,0.02906845,-0.7765487,0.03799587542363862,-0.6876649254825282,-0.04853839363765208,-1.0011880138907128,-0.005387686009118535,-0.8900606473414298
2006182N20088,2006-07-04 09:00:00,21.5,80.0,-0.0034785506516284027,-0.5541409967855089,0.015053650123072576,-0.6664312407951432,-0.0023333333333333374,-0.5516666666666659,0.0037912034858158606,-0.5719522819613854,0.009895709,-0.6009779,0.02773316222577242,-0.6940991151014909,-0.0006949941301061524,-0.6449807247893893,-0.00473205056188753,-0.5539538568559861
2006182N20088,2006-07-04 12:00:00,21.5,79.5,-0.0004053190123459783,-0.4771376416687886,0.013312658421522941,-0.45103168671685856,0.0,-0.47399999999999975,0.005559657725865913,-0.4539552970166791,0.011856352,-0.44422382,0.019787493899239048,-0.45086040737124267,0.0077398278325368115,-0.4239095851737125,0.001733280879943708,-0.4741049198555668
2006182N20088,2006-07-04 15:00:00,21.5,79.0,-0.0004053190123459783,-0.4777707079410223,-0.003327385800777179,-0.46365721699895623,0.0,-0.47566666666666674,0.005374661372555391,-0.4539552970166791,0.008760172,-0.4457288,0.019432894517531038,-0.45063979329732917,0.008511638331386889,-0.44392013339874625,0.0013057006163851085,-0.4803790739081781
2006182N20088,2006-07-04 18:00:00,21.5,78.5,-0.0004053190123459783,-0.48536750320782396,-0.003327385800777179,-0.48911676699753737,0.0,-0.48000000000000065,0.005374661372555391,-0.4539552970166791,0.007307881,-0.45309457,0.019565189869276425,-0.45135722835595304,0.008879066690270204,-0.44522353714036994,0.0010125247817049205,-0.4874586209935865
2006182N20088,2006-07-04 21:00:00,21.5,78.0,-0.0008293207097081084,-0.00190162276730994,-0.003327385800777179,-0.2666978053630404,0.0,-0.020666666666666715,0.004540265902345798,-0.09312405308914957,0.007258151,-0.12799296,0.01084088588757584,-0.28648368782526334,-0.02811061920565116,-0.021036802529168674,0.0005885230843427904,-0.0035209967444689502
2006241N20088,2006-08-29 06:00:00,20.5,86.5,0.21450029133307053,-1.368957045669285,0.10930529459807187,-1.1473378852830631,0.21900000000000033,-1.3756666666666664,0.18145464645822285,-1.320994630088431,0.1583563,-1.1767582,0.13209443802286208,-1.0621565587622541,0.22271471499387896,-1.336872473449204,0.23061314928862672,-1.3654242523338764
2006241N20088,2006-08-29 09:00:00,21.0,85.0,0.4048331837033969,-0.5244692547403496,0.31023333358663785,-1.0841987809544067,0.39966666666666606,-0.5723333333333318,0.3101890612263386,-0.8136605445709711,0.27866742,-0.76719296,0.23133313542635373,-0.8801686161811951,0.11813581651660489,-0.8076497349184883,0.38911919997856337,-0.49621431522710485
2006241N20088,2006-08-29 12:00:00,21.0,84.5,-0.0002146743818516165,0.06335823029422752,0.062360492179443804,-0.21040497058852747,0.0,0.045000000000001046,0.003540651267709677,-0.07582401808194367,0.01273914,-0.0986078,0.014552894872836647,-0.28338721760799246,-0.0630158207541417,-0.07297366853526294,-0.0036436333022284535,0.038659502288043796
2006241N20088,2006-08-29 15:00:00,21.0,84.5,-0.002739003695560337,-0.4724054664472399,0.009556260834608362,-0.1923127676541368,-0.000333333333333332,-0.47400000000000103,0.0006442056568008315,-0.44240111259840914,0.022603055,-0.42445868,0.025476793485511837,-0.19666487869161364,-0.03541617544288974,-0.5066589575479475,-0.001822420135445508,-0.47306360004523135
2006241N20088,2006-08-29 18:00:00,21.0,84.0,-0.0004053190123459783,-0.48283523811888995,0.0007540976087206131,-0.4754129025294301,0.0,-0.48700000000000027,0.005374661372555391,-0.45767865054965545,0.011743946,-0.4541717,0.018500922597124367,-0.44848112551552477,0.014048335848582545,-0.4637421692196174,0.0008045470404388659,-0.4918735571513713
2006241N20088,2006-08-29 21:00:00,21.0,83.5,-0.0004053190123459783,-0.48346830439112354,0.0014271327579917122,-0.4662256572877075,0.000333333333333332,-0.48233333333333367,0.005544101635497829,-0.4550152328419192,0.013893864,-0.4396229,0.01932724099401935,-0.4501506462057433,0.008154482778602324,-0.44241671187212056,0.0012675321609993515,-0.4841500394853547
2006241N20088,2006-08-30 00:00:00,21.0,83.0,0.6154292180314933,-0.11516594122688097,0.38790306759294324,-0.4370696410556293,0.5376666666666668,-0.12733333333333344,0.556446715685304,-0.21450259847339254,0.5331313,-0.27746344,0.3195005489003361,-0.3986383991997959,0.8065774374536975,-0.1411989632556505,0.6258958580381232,-0.1081912985916187
2006241N20088,2006-08-30 03:00:00,22.0,83.0,0.506846922702313,-0.2498557768433342,0.5096148501677887,-0.40243146261267515,0.5699999999999995,-0.23933333333333315,0.5187132832021112,-0.2086859399079184,0.49631912,-0.19827764,0.6278623266754139,-0.16769289147771543,0.6642807489262471,-0.23829314095955578,0.47918031736084066,-0.27343028885924725
2006241N20088,2006-08-30 06:00:00,22.5,82.5,0.3451782264506008,-0.7629942854627634,0.2699838660763376,-0.6259021689800645,0.33199999999999963,-0.7616666666666673,0.2911573937470412,-0.7490138801423806,0.26934317,-0.7036571,0.29719061225078813,-0.6374877618141419,0.06048697151652452,-0.9449717139123812,0.30406074066388966,-0.7674051799064494
2006241N20088,2006-08-30 09:00:00,22.5,81.5,-0.01331289189733218,-0.5480347824457317,0.06555675363664734,-0.5929018911693211,-0.014000000000000068,-0.5369999999999997,0.024477506564453546,-0.5704761313242956,0.025023617,-0.4981347,0.038983209367311145,-0.6924735460214941,-0.03405152692991033,-0.6265662136651278,-0.025118383423193662,-0.5396741282744777
2006241N20088,2006-08-30 12:00:00,22.5,81.0,-0.0014439670375645899,0.04411739207322403,-0.004495272431089556,-0.2395749586280611,-0.000333333333333332,0.026000000000000672,0.004540265902345798,-0.07719339522793944,0.00901035,-0.11111291,0.011125361568664033,-0.2846908027712407,-0.04133522361800632,-0.03266795232180236,0.0002718553851274747,0.043980982109300064
2006241N20088,2006-08-30 15:00:00,22.5,81.0,-0.01080187104413102,0.0005611137359261354,0.027922657222496684,-0.10788158162068644,0.0,0.0,0.04935913949510618,-0.008806501295686088,0.022351945,-0.060512543,0.062033029230380135,-0.0033851368660678116,0.04000065255128983,0.0007149782366023096,-0.002762668454889001,-0.013398965183341455
2006241N20088,2006-08-30 18:00:00,22.5,81.0,-0.0021243573677038555,-0.4743046652639402,0.027004706341014654,-0.20205861092960836,0.0,-0.4806666666666672,0.00195428883558714,-0.4395075430141192,0.02529696,-0.36452752,0.02116457822334837,-0.19241640367168683,-0.045614392060873546,-0.4378293677444849,0.00038911421056731605,-0.4818728283028047
2006241N20088,2006-08-30 21:00:00,22.5,80.5,0.4241263810312695,-0.6563489589833671,0.2757470984861213,-0.5977361538462769,0.4333333333333338,-0.6659999999999979,0.41310912695272806,-0.5711748917583993,0.346705,-0.5493495,0.20326426839047285,-0.4933619632181293,0.4962194074573244,-0.5006525386292063,0.43479642029890514,-0.6551166751899048
2006241N20088,2006-08-31 00:00:00,23.0,80.0,0.42077971746657095,-0.9813741634286457,0.27820683090024223,-0.7482899955690332,0.42500000000000004,-0.9666666666666667,0.35886158721754585,-0.7387727398776966,0.34577957,-0.7688007,0.4380788287441052,-0.6435238231118936,0.5124638985323343,-0.9360015928261148,0.42464783367287634,-0.9815289498134165
2006241N20088,2006-08-31 03:00:00,23.5,79.0,0.46536596939962865,-0.9936586793885882,0.3990482268159649,-0.8655386381422746,0.4653333333333331,-0.9810000000000006,0.44145995201595406,-0.903544782292127,0.439746,-0.91274536,0.393876304137104,-0.8708807333033685,0.38668521619273205,-0.9663948896191434,0.5034052950566478,-0.9914288427495741
2006241N20088,2006-08-31 06:00:00,24.0,78.0,0.25121106496328577,-0.24172676468469573,0.34010109816746903,-0.45462927179782775,0.24566666666666628,-0.24166666666666647,0.20183431203435956,-0.31861468421339884,0.2466508,-0.3526627,0.2337816523795759,-0.4404054915398587,0.11005972467554287,-0.08959945192230984,0.21744158007076825,-0.23046626551812086
