SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2008117N11090,2008-05-01 00:00:00,15.6,88.5,2.829332639380967,2.060625292254811,2.621139007870004,2.164201575548363,2.855666666666668,1.4046666666666672,2.7649753769820626,1.7600947455629667,2.6190922,1.4718661,2.650560430290527,1.3562222649412474,2.947483915060157,1.099654825290461,2.699104484384095,1.6067248965194634
2008117N11090,2008-05-01 03:00:00,15.6,89.2,1.3789277134365543,2.0640472678913424,1.8769793681993572,2.1153543304785987,1.4626666666666666,1.726666666666667,1.7501948300401597,1.7137718479694994,1.7009383,1.6678327,1.9377748465478652,1.3918704871569134,2.1083099121152706,1.994375450077364,2.1314924108522417,1.8452775310222187
2008117N11090,2008-05-01 06:00:00,16.0,89.7,2.3112388839465616,1.263005622192488,2.1069708770739046,1.4811334240965444,2.294666666666668,0.49266666666666753,2.2366602926908756,1.2662086188651096,2.1396003,1.0600051,2.1941829482179904,1.055554754412365,2.9274284197977334,-0.4671347273103721,2.5212451234189874,0.8133138433422447
2008117N11090,2008-05-01 09:00:00,16.0,90.1,1.20675958522974,1.7678140320685738,1.3684127548558196,1.6880106137189286,1.3199999999999998,1.2560000000000013,1.374010059605581,1.4216725249731081,1.4286822,1.3392102,1.5635941028552562,1.2536941779338546,1.6097411994630653,1.8718692399604846,1.5754059183436566,1.4807519744067097
2008117N11090,2008-05-01 12:00:00,16.0,90.6,1.051149175048762,1.8985599367783224,1.2248005231983456,2.0122866757273714,1.1616666666666675,1.384666666666669,1.180103895582937,1.5218274591715615,1.123109,1.5725305,1.4542277683493838,1.2122163458554969,1.5429424138205625,1.7056914165308876,1.473653817396962,1.601712093100675
2008117N11090,2008-05-01 15:00:00,15.9,91.1,0.5566774515847521,1.5040941345538168,1.0721363780899618,1.3960021493832198,0.30633333333333324,1.3916666666666675,1.012930013586073,1.0957632330053786,0.65849316,1.3304665,1.1580975314286186,0.9572397129281827,1.2854862047882563,1.304955687108298,1.2889364703503472,1.3356166633919384
2011167N22089,2011-06-16 06:00:00,21.5,89.0,0.8661010454317499,-0.3325896038347367,1.0375507765986864,-0.38946831860832515,1.1439999999999997,-0.4696666666666656,0.9770905420114112,-0.5619136296778162,1.0318576,-0.43519452,0.6972193674287925,-0.35888928214837557,0.5504955800459219,-0.1892743347697106,0.9862799191985089,-0.4749756818685333
2011167N22089,2011-06-16 09:00:00,21.7,89.0,1.4594815827221865,-0.5119026773865163,1.4891248773923065,-0.4989143762946681,1.3543333333333334,-0.901666666666666,1.6407825547772807,-0.5435059005370697,1.4954224,-0.46185315,1.0418628105254217,-0.26427486112918785,1.1335169378016017,-0.6605294627811656,1.4245796267980353,-0.6936306987725542
2011167N22089,2011-06-16 12:00:00,22.0,89.0,1.5931699666737238,-0.7997533080074248,1.7187636145249452,-0.49484974699086304,1.4710000000000003,-1.4113333333333322,1.7398127189755086,-0.48277384254739064,1.5084308,-0.6083753,1.352398107944655,-0.16160404228441116,1.5356849661718042,-0.7493813579965116,1.7567933925655086,-0.8938882170217667
2011167N22089,2011-06-16 15:00:00,22.3,89.0,1.4555259504516933,-0.7139018510960273,1.4058623880401533,-0.6908599955013952,1.399000000000001,-1.1843333333333317,1.5773763730718975,-0.6501654547697069,1.4203396,-0.8711345,1.155356958070795,-0.3942656445740689,1.1736072270126394,-0.7322165514208665,1.359508620085551,-0.9219375134388432
2011167N22089,2011-06-16 18:00:00,22.5,89.0,0.8709098614767565,-0.8882866429769474,0.9506599480770274,-0.6644509834628967,0.8990000000000001,-1.5383333333333322,0.8779620485318761,-0.5117901855922998,0.8800328,-0.835692,0.9052099143896115,-0.46797945317978806,0.7529130360196865,-0.7277559729434648,0.6749012345842013,-0.9970000872057851
2011167N22089,2011-06-16 21:00:00,22.5,89.0,0.33628524977427343,-0.7214955151032458,0.6225345866437222,-0.7267560261948482,0.8040000000000007,-1.1536666666666657,0.6326135007210244,-0.6322897609027203,0.743514,-0.72419256,0.6174174223316475,-0.43532222602763904,0.4153510734056707,-0.08730926771468339,0.5765052448276123,-0.8054212974215108
2011167N22089,2011-06-17 00:00:00,22.5,89.0,-0.04924331898470624,-0.44532489314220347,0.10613781391724306,-0.47615771956205005,0.3096666666666665,-0.6933333333333337,0.16401397031778062,-0.4995937368777139,0.2883111,-0.5847628,0.3657441920033424,-0.7216075676460763,0.13545605732516322,-1.0433112032679532,0.16419732183431873,-0.6691557135084434
2011167N22089,2011-06-17 03:00:00,22.5,89.0,0.9075552881651385,-2.432870668171725,0.9974177143333954,-2.086096302618873,1.085666666666667,-2.6406666666666663,1.0280957312087478,-2.3002196893675273,1.0363395,-2.0959675,1.0772132018501,-1.5897839058570147,0.8875984160726049,-2.248988151549778,1.1359423136844973,-2.4672716510325037
2011167N22089,2011-06-17 06:00:00,22.8,88.5,1.303454767269006,-3.149569396361909,1.1934631552928332,-3.1026131449732164,1.2469999999999992,-2.897000000000002,1.180315137936816,-3.0068591943291523,1.2239667,-3.2539182,1.268709738705319,-3.270456681883642,1.283495438678863,-3.8486194517630516,1.3754152970168554,-3.2460760746417394
2011167N22089,2011-06-17 09:00:00,23.0,88.2,0.908999231959916,-2.0020028827998875,0.8383295356095241,-1.9941710988440755,0.9846666666666668,-1.8293333333333333,0.8201932087487628,-1.916669289166329,0.82002074,-2.15462,1.0001105154977932,-2.3842938618757077,0.8880717392149365,-2.4950273357418897,0.9533353419369994,-2.0827417240703117
2011167N22089,2011-06-17 12:00:00,23.0,88.0,0.6936277653842361,-1.278064903945095,0.6513158997223036,-1.3687036750970685,0.645666666666667,-1.2053333333333325,0.7378341234404092,-1.326594715505297,0.7796723,-1.2950422,0.6184749807233227,-1.9412421861942608,0.7538971483363079,-1.7218253591891304,0.7393757953618811,-1.3845987006684783
2011167N22089,2011-06-17 15:00:00,23.0,88.0,0.055923243282424207,-0.8144535879104651,0.4486847192319965,-0.986076219873087,0.3816666666666663,-1.3756666666666673,0.41588100834463365,-1.0257888594297888,0.518201,-0.90570986,0.4259949841448204,-0.5037600704824807,0.44301130699149016,-0.9709230565199416,0.3854388088514944,-1.1669917860620906
2011167N22089,2011-06-17 18:00:00,23.0,88.0,0.12641837574433978,-1.3435972308801705,0.21492558560495145,-1.4151739863268693,0.24566666666666645,-1.3249999999999995,0.28440242664830767,-1.6214645500431675,0.22432601,-1.3925147,0.40004515818416,-1.2306418506651942,0.06744346939385915,-1.90510631068855,0.15317961252069823,-1.56489391640369
2011167N22089,2011-06-17 21:00:00,23.0,87.8,0.16136155185183465,-2.536352606898148,0.2296901753985734,-2.3498969587904597,0.3209999999999998,-3.1263333333333323,0.32601948334004616,-2.403720959486233,0.32080388,-2.0690496,0.31644824525474213,-2.0426531077538037,0.21330184311654093,-2.261115026791881,0.3813295237526742,-2.6912666010035875
2011167N22089,2011-06-18 00:00:00,23.0,87.5,0.09412425932718965,-3.2399726443150363,0.15582036013487272,-2.979922670992984,0.23066666666666655,-3.432333333333332,0.24123828958955276,-3.0641811623256494,0.23695609,-3.1039286,0.3024975544080223,-2.876345380056309,0.21591979357230756,-3.08871557237342,0.37253215983293225,-3.333787783290558
2011167N22089,2011-06-18 03:00:00,23.0,87.0,0.05790352530643256,-2.218078408535511,0.1491158715860809,-2.3583294403333235,0.1186666666666665,-2.4230000000000005,0.21406335509745467,-2.224163002383945,0.18681954,-2.3746982,0.28716850163159946,-2.777378698190642,0.24076164859083596,-2.720456679062634,0.30398013043749794,-2.4862244960699984
2011167N22089,2011-06-18 06:00:00,23.0,87.0,0.13024576228045087,-0.5061258335950904,0.2409076737850908,-0.3183469260362178,0.3939999999999994,-1.0513333333333341,0.16077747235715767,-0.4408993687260674,0.33001453,-0.5604709,0.35231398481319154,-0.7237985598964851,0.6186173720415655,-2.5747102040356644,0.516536862700131,-0.9476955518145924
2011167N22089,2011-06-18 09:00:00,23.0,87.0,0.20286249827863934,-1.4446092697693245,0.3034528627769075,-1.656338096971861,0.5066666666666669,-2.4379999999999993,0.29723947898299075,-1.7539044647992457,0.5623567,-2.3982859,0.4680747516360498,-0.6341119597253677,0.2811265004250396,-0.8254751825193096,0.5129896566548846,-2.07002751487665
2011167N22089,2011-06-18 12:00:00,23.0,87.0,0.3008725770980436,-1.3813180018166216,0.3904940665487656,-1.1337570653225681,0.38033333333333286,-1.4009999999999991,0.39766966426469996,-1.3236221359192613,0.42073917,-1.3730017,0.4664151143556774,-1.3135761749886583,0.12432075376704055,-2.0155492348459565,0.39083407756340344,-1.4869336115442704
2011167N22089,2011-06-18 15:00:00,23.0,86.8,0.29352148493523444,-2.2347260809380556,0.30661996393362456,-2.159855852219856,0.3913333333333332,-2.426333333333334,0.37989594893554096,-2.1893675040402294,0.36639723,-2.103641,0.3803437951186227,-2.007255465057276,0.32063243710406203,-2.207562718882073,0.45134588083054844,-2.35521519364008
2011167N22089,2011-06-18 18:00:00,23.0,86.5,-0.04484487248317953,-2.1380951164166007,0.03690709524204404,-2.0960846589452573,0.19466666666666638,-2.113333333333333,0.06082686692776825,-2.175323312046332,0.0671801,-2.0703697,0.17824067657077247,-2.235988294349696,0.06429264005955072,-2.2235931610804633,0.1117846014055065,-2.229266383042429
2011167N22089,2011-06-18 21:00:00,22.9,86.3,0.6426117634177604,-1.7334289030359287,0.4945480552290321,-1.8062910528265619,0.7939999999999986,-1.6446666666666652,0.7332598869963237,-1.830213061290233,0.742458,-1.749682,0.20262227391471133,-1.925746786777136,0.4621018988481842,-1.816802481445888,0.5617016360407345,-1.8250832536287624
2011167N22089,2011-06-19 00:00:00,23.0,86.0,1.3347303132877932,-3.085549595467102,1.5947262014356443,-3.206608959030015,1.2146666666666674,-3.3883333333333345,1.5935680653333562,-3.30341487536585,1.3881488,-3.2517753,1.3100995190481997,-2.8364706774301016,1.584617813706703,-3.043021951398544,1.7615437098650193,-3.4303429079008128
2011167N22089,2011-06-19 03:00:00,23.5,85.5,1.3478325294684723,-1.6638341956401925,1.3435211536950904,-1.9670413811998715,1.3320000000000005,-1.237333333333334,1.1722817048108756,-1.8424209099184605,1.1986161,-1.721505,1.4252979878601668,-2.4133918938255627,1.5040666334919879,-2.5894845775711635,1.5033967539998296,-1.7798376606394575
2011167N22089,2011-06-19 06:00:00,23.5,85.5,0.4363402282690777,-1.4554261023670592,0.622077319668303,-1.5497639537968004,0.785,-1.5716666666666679,0.5216104756368629,-1.6125433187118978,0.5619468,-1.5904088,0.5317377174866593,-1.3105064788082474,0.6492397911568208,-2.625700340688538,0.5694530287027172,-1.780237805358158
2011167N22089,2011-06-19 09:00:00,23.5,85.3,0.31719640382772274,-2.704141416745714,0.5658613942589468,-2.478305704942458,0.6619999999999998,-3.2353333333333336,0.5493073506046756,-2.482686573203657,0.4975776,-2.2343268,0.3174263408907769,-2.0338694252451814,0.21550380335324854,-2.249593667077788,0.3438164096369933,-2.791817278766603
2011167N22089,2011-06-19 12:00:00,23.5,85.0,0.12383185391485912,-2.124698952689465,0.1842853362701694,-2.162146501775428,0.28833333333333316,-2.174333333333334,0.266838851767207,-2.2455287575406953,0.2505965,-2.115865,0.30660750407446313,-2.2812551494025795,0.2733297430336125,-2.2713818404692208,0.3363133778950352,-2.2919920234735986
2011167N22089,2011-06-19 15:00:00,23.5,84.8,0.07883281301181416,-2.2116745973664043,0.18715924023590325,-2.020706173274384,0.18799999999999997,-2.2953333333333306,0.25943289575926404,-2.0864715575415222,0.22082962,-2.0514045,0.2873930272515386,-2.0312781462329608,0.2797930429526967,-2.022252877013709,0.3301745825428336,-2.2340687403805664
2011167N22089,2011-06-19 18:00:00,23.5,84.5,-0.1602117301618605,-1.9899876455031396,0.06533073282637045,-1.872739419318031,-0.006333333333333641,-2.0709999999999984,-0.008638962547490203,-2.01043769020274,0.043105815,-1.8314064,0.21345549279705434,-2.20399591745136,0.12442871681041773,-2.1753073628660675,0.09915054476792105,-2.0989234548069886
2011167N22089,2011-06-19 21:00:00,23.5,84.3,0.19311187445679323,-1.9532524187359077,0.2957351663415117,-1.8891771796260595,0.17666666666666658,-2.0633333333333326,0.3202469821695292,-1.897582342206797,0.2884667,-1.853501,0.3188664771988995,-1.9362890926093057,0.3432825375555244,-1.8931740656232623,0.3863718268538693,-2.0308980756822788
2011167N22089,2011-06-20 00:00:00,23.5,84.0,0.9876564186951213,-3.1462310269591356,1.1662379746625209,-2.90648125339199,1.1696666666666662,-3.4639999999999977,1.060650879328235,-3.029014055603523,0.98139,-2.9197776,0.7215080609270536,-2.6773296506748583,0.9557854906318247,-2.706320857876889,1.0762466939452033,-3.251810285345314
2011167N22089,2011-06-20 03:00:00,23.7,83.5,0.9350320945335313,-1.8464324249521122,0.9303399946642538,-1.952023708702766,0.8766666666666678,-1.6183333333333336,0.8778691876606817,-1.8465809808044291,0.8834217,-1.9077704,0.9830967437313628,-2.463099149044765,1.121386613815799,-2.3920484708253014,1.035398365018712,-1.926372204414422
2011167N22089,2011-06-20 06:00:00,23.7,83.5,0.8830531677638709,-1.570424626753178,0.7233076838755451,-1.401446801134389,0.979333333333333,-1.7670000000000008,0.7513740840737001,-1.5325697197418842,0.763384,-1.2317215,0.9463902756840169,-1.293367424687142,1.0079584710085674,-1.7763206381604584,1.0196390307805232,-1.6524080382170085
2011167N22089,2011-06-20 09:00:00,23.8,83.3,1.0183500830847871,-2.0408396416072274,1.0797923807706422,-2.156026590325954,1.1056666666666666,-1.9363333333333344,1.0906508258548,-2.168440528497365,1.0721393,-1.8903222,1.0319835990742992,-1.7366879914387243,1.0684913496206545,-1.9825014518192585,1.1522812626549688,-2.107483530485582
2011290N15090,2011-10-17 03:00:00,15.3,89.4,1.124000664107744,-1.3094783575985645,1.177063560048639,-1.3228123659137845,1.2433333333333323,-1.3319999999999999,1.2179550654936064,-1.3590104383143105,1.2029773,-1.3939389,1.2882358019109852,-1.2881797361148204,1.3583020755521946,-1.343098069379232,1.3740152399602144,-1.4095313550419086
2011290N15090,2011-10-17 06:00:00,15.5,89.2,1.5764069320745449,-1.952602799768787,1.383941101907107,-1.9966447948882742,1.6623333333333339,-1.716999999999999,1.3479934607233715,-2.042766571664426,1.4325465,-1.8784801,1.4332259086023125,-1.527656480208563,1.529130002512326,-1.561468867499737,1.5128352339657714,-1.924399883976681
2011290N15090,2011-10-17 09:00:00,15.7,89.0,1.6268495461996006,-1.769466316515011,1.4692659682104987,-1.6727805560815907,1.763,-1.8226666666666664,1.447358394591086,-1.7613674850504788,1.614829,-1.7014573,1.6071712341205675,-1.524520085158032,1.7836697943185689,-1.2707424731543517,1.7664984385449385,-1.784829390631181
2011290N15090,2011-10-17 12:00:00,15.9,88.8,1.779849855796714,-1.1236364683609195,1.8655060796089395,-1.1580380097312735,1.768666666666666,-0.9816666666666665,1.8191110655306788,-1.1293017095806257,1.8536494,-1.1826507,1.6662689375943551,-1.382018817480326,1.9144783510732926,-0.9009496111050951,2.049743575469103,-1.1084298805854043
2011290N15090,2011-10-17 15:00:00,16.2,88.7,2.2495606505823624,-0.5626126093245877,2.195354072314888,-0.5741396534700951,2.3816666666666673,-0.4733333333333341,2.234699494428401,-0.5406560904554654,2.2828271,-0.60013187,1.939339349540017,-1.0705047884377559,2.076243813572433,-1.0727732351155053,2.3048205852526022,-0.6155579945979572
2013339N09084,2013-12-05 03:00:00,9.1,84.2,0.9331653689974806,-1.3958570277476063,0.9193411970620573,-1.3249607215476333,0.8946666666666666,-1.7556666666666667,0.9679768803704288,-1.3257186325151402,0.93980104,-1.1916858,1.0611969008091529,-1.2499862248901894,1.0405092933241058,-1.349675064243713,1.0313575689482664,-1.518520692230315
2013339N09084,2013-12-05 06:00:00,9.1,84.1,0.8358791084159258,-1.4476894670939169,0.897589149919577,-1.2355923670891964,0.9036666666666665,-1.7756666666666672,0.8830676905596159,-1.210510103971619,0.8562981,-1.194838,0.8003727222251255,-1.413383009733918,1.0229170847687097,-0.9947680521682088,1.0202843937552166,-1.440662415344828
2013339N09084,2013-12-05 09:00:00,9.1,84.0,0.8940763188551237,-1.2855796782340139,0.9537469678013198,-1.2251016149985297,1.0096666666666656,-1.3490000000000002,0.9597355449359374,-1.222417794662841,0.93284947,-1.1630174,0.8003619091077556,-1.3976812650583001,1.0583698373175041,-0.9213388874892192,1.09257671861839,-1.2751313137808196
2013339N09084,2013-12-05 12:00:00,9.2,83.9,1.199100442517349,-0.8645672545782312,1.235004044904558,-0.7938432346336335,1.2633333333333334,-0.6850000000000009,1.2509146206135637,-0.7142837253165171,1.305906,-0.79988974,1.29380227941317,-1.1005034196256072,1.3739526301923775,-1.0911205916571636,1.392794794563026,-0.7995115032697955
2013339N09084,2013-12-05 15:00:00,9.3,83.8,1.1153312470798988,-0.6102470009673453,1.1983425876281162,-0.5239647637322545,1.1803333333333335,-0.49133333333333423,1.1510693715492695,-0.4707685985739182,1.2362832,-0.5659272,1.3690197422335686,-0.969448651911168,1.523606747705824,-0.6391587514053285,1.5255298091047589,-0.5385011015027055
2013339N09084,2013-12-05 18:00:00,9.4,83.8,1.1131666331277346,-0.5918800594443459,1.15617876394174,-0.5665867638465591,1.275666666666666,-0.3883333333333336,1.170643371381667,-0.5768226472029052,1.2058356,-0.51912147,1.3300663194275766,-0.7694186488886186,1.3544858629522256,-0.44410971945500405,1.4128540921653192,-0.5070988951502738
2013339N09084,2013-12-05 21:00:00,9.5,83.7,1.0773432154681852,-0.5930160942421845,1.1468439866801912,-0.6232488948292974,1.1309999999999993,-0.3843333333333339,1.170722985204088,-0.5103115540207133,1.1868073,-0.6758219,1.323982144263677,-1.0371043235717055,1.3292234587806362,-0.8025480652437695,1.3352036952127024,-0.5575461112329952
2013339N09084,2013-12-06 00:00:00,9.6,83.7,1.1072953469003515,0.16578300421091907,1.2148489826660878,0.12251918846228457,1.2020000000000002,-0.1346666666666666,1.2352321799881743,0.1445091320126779,1.1611314,0.03433136,1.061118002185707,0.06323293613850156,1.1766577135537306,0.16307265990682085,1.2477967606869684,0.0315740877251693
2013339N09084,2013-12-06 03:00:00,9.7,83.7,1.0941545299785216,0.8900306947055915,1.2276125893271512,0.6357401008273585,1.1853333333333338,0.8503333333333334,1.2231381929017713,0.7748736750812537,1.1791251,0.5098157,1.0339098663337842,0.048393507969317184,0.9590131640290255,0.05914295187279754,1.1531978200663764,0.6955209926003503
